req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
5776,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,639,17,343.8796023775591,http://10.0.0.3:8000
5777,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,797,122,343.938834176211,http://10.0.0.3:8000
5778,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,20,343.9422526289361,http://10.0.0.2:8000
5779,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,551,6,343.9534609356973,http://10.0.0.4:8000
5780,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,271,117,344.0848569033234,http://10.0.0.2:8000
5781,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,655,6,344.1070540788382,http://10.0.0.2:8000
5782,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,272,80,344.13141689901164,http://10.0.0.3:8000
5783,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,272,39,344.1376594647982,http://10.0.0.1:8000
5784,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,57,95,344.1775146009277,http://10.0.0.2:8000
5785,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,661,17,344.19702266048097,http://10.0.0.3:8000
5786,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,787,51,344.2282920259728,http://10.0.0.3:8000
5787,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,491,63,344.24485907573654,http://10.0.0.4:8000
5788,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,424,13,344.28554785909745,http://10.0.0.4:8000
5789,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,60,344.2867928242738,http://10.0.0.3:8000
5790,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,576,30,344.3216105351869,http://10.0.0.1:8000
5791,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,886,214,344.4088552518023,http://10.0.0.2:8000
5792,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,110,32,344.42243364299065,http://10.0.0.2:8000
5793,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,316,8,344.54402523170313,http://10.0.0.4:8000
5794,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,772,56,344.68880779054047,http://10.0.0.2:8000
5795,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,25,344.7637140824329,http://10.0.0.4:8000
5796,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,424,40,344.79210422843624,http://10.0.0.1:8000
5797,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,245,67,344.87041464056534,http://10.0.0.1:8000
5798,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,29,344.9020428397918,http://10.0.0.1:8000
5799,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,329,40,344.90908938495187,http://10.0.0.2:8000
5800,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,361,11,344.9588636832063,http://10.0.0.1:8000
5801,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,398,169,344.99617481935434,http://10.0.0.4:8000
5802,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,517,50,345.0281978789881,http://10.0.0.2:8000
5803,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,731,8,345.04871433043917,http://10.0.0.3:8000
5804,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,783,55,345.1334208479244,http://10.0.0.3:8000
5805,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,24,345.14303817479265,http://10.0.0.4:8000
5806,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,456,61,345.15978147606967,http://10.0.0.2:8000
5807,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,121,83,345.1949908681628,http://10.0.0.4:8000
5808,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,23,345.22081484593247,http://10.0.0.4:8000
5809,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,207,39,345.33089766961854,http://10.0.0.1:8000
5810,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,925,71,345.3458200921486,http://10.0.0.1:8000
5811,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,611,21,345.3462036289718,http://10.0.0.4:8000
5812,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,26,345.44407209572057,http://10.0.0.1:8000
5813,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,352,39,345.46760008345245,http://10.0.0.3:8000
5814,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,369,58,345.57480267605376,http://10.0.0.4:8000
5815,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,598,28,345.62320793127884,http://10.0.0.4:8000
5816,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,630,92,345.67904920342204,http://10.0.0.1:8000
5817,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,24,345.6803379235763,http://10.0.0.2:8000
5818,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,611,20,345.6975784103016,http://10.0.0.4:8000
5819,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,256,95,345.71484171909367,http://10.0.0.4:8000
5820,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,319,48,345.7786644885727,http://10.0.0.4:8000
5821,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,339,47,345.8881926686352,http://10.0.0.4:8000
5822,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,298,9,346.1001217817029,http://10.0.0.3:8000
5823,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,419,161,346.1014560395996,http://10.0.0.2:8000
5824,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,431,55,346.1056565985664,http://10.0.0.2:8000
5825,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,486,44,346.1288825486891,http://10.0.0.2:8000
5826,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,338,40,346.149318956976,http://10.0.0.1:8000
5827,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,111,118,346.17246689783275,http://10.0.0.1:8000
5828,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,27,346.1968257866026,http://10.0.0.4:8000
5829,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,599,30,346.2349670323396,http://10.0.0.3:8000
5830,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,25,346.35602270704703,http://10.0.0.3:8000
5831,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,502,8,346.46309343334485,http://10.0.0.3:8000
5832,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,239,3,346.4834143849503,http://10.0.0.1:8000
5833,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,313,48,346.582903442236,http://10.0.0.3:8000
5834,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,628,50,346.67651737972636,http://10.0.0.4:8000
5835,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,588,40,346.87203096781354,http://10.0.0.4:8000
5836,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,489,44,346.8854069468884,http://10.0.0.3:8000
5837,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,814,59,346.9554148655472,http://10.0.0.2:8000
5838,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,572,30,347.04268836293204,http://10.0.0.2:8000
5839,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,185,49,347.0588037399234,http://10.0.0.3:8000
5840,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,330,112,347.10398292390875,http://10.0.0.1:8000
5841,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,570,29,347.1361865277368,http://10.0.0.2:8000
5842,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,324,39,347.37900628346233,http://10.0.0.2:8000
5843,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,500,57,347.47000574325955,http://10.0.0.2:8000
5844,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,507,61,347.4783590828862,http://10.0.0.1:8000
5845,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,312,9,347.48371933076294,http://10.0.0.3:8000
5846,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,666,13,347.5167967027501,http://10.0.0.3:8000
5847,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,584,18,347.5342848973599,http://10.0.0.1:8000
5848,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,278,6,347.59624904498776,http://10.0.0.3:8000
5849,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,795,12,347.6256188249068,http://10.0.0.3:8000
5850,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,434,7,347.66558952974424,http://10.0.0.1:8000
5851,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,600,49,347.8580160435034,http://10.0.0.4:8000
5852,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,291,187,347.85886211039497,http://10.0.0.2:8000
5853,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,576,29,347.89883785505856,http://10.0.0.2:8000
5854,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,287,40,347.970055467273,http://10.0.0.3:8000
5855,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,638,2,347.9720815020492,http://10.0.0.2:8000
5856,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,821,33,348.008560017625,http://10.0.0.4:8000
5857,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,395,8,348.1616106414686,http://10.0.0.1:8000
5858,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,348.23204349076434,http://10.0.0.1:8000
5859,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,411,49,348.4108917944064,http://10.0.0.2:8000
5860,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,602,27,348.5102803289221,http://10.0.0.4:8000
5861,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,234,4,348.54981301151054,http://10.0.0.3:8000
5862,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,173,39,348.57130629145746,http://10.0.0.1:8000
5863,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,35,348.6199118517308,http://10.0.0.1:8000
5864,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,352,67,348.70941847342135,http://10.0.0.2:8000
5865,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,445,6,348.7473905401964,http://10.0.0.3:8000
5866,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,19,348.8349110042589,http://10.0.0.2:8000
5867,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,650,81,348.9414169951594,http://10.0.0.1:8000
5868,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,170,56,349.30128186852596,http://10.0.0.3:8000
5869,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,655,49,349.3206748644819,http://10.0.0.4:8000
5870,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,582,40,349.48122526576714,http://10.0.0.4:8000
5871,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,128,19,349.62674473612117,http://10.0.0.1:8000
5872,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,448,9,349.6998149115297,http://10.0.0.4:8000
5873,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,755,68,349.73725784624577,http://10.0.0.3:8000
5874,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,656,11,349.7426292505876,http://10.0.0.1:8000
5875,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,564,26,349.7880445866487,http://10.0.0.2:8000
5876,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,554,20,349.8171672028627,http://10.0.0.1:8000
5877,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,570,31,349.8457159346689,http://10.0.0.4:8000
5878,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,757,7,349.8852683020907,http://10.0.0.1:8000
5879,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,582,2,349.89423632743336,http://10.0.0.2:8000
5880,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,18,349.9455801628013,http://10.0.0.1:8000
5881,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,140,76,350.0238140216902,http://10.0.0.2:8000
5882,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,297,7,350.0254392562292,http://10.0.0.4:8000
5883,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,447,52,350.0274486150126,http://10.0.0.3:8000
5884,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,12,350.2643102177982,http://10.0.0.1:8000
5885,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,292,106,350.3111399064164,http://10.0.0.2:8000
5886,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,690,22,350.32211234123986,http://10.0.0.1:8000
5887,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,584,6,350.32243991179456,http://10.0.0.2:8000
5888,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,554,23,350.36241207228676,http://10.0.0.1:8000
5889,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,611,23,350.38902133293936,http://10.0.0.3:8000
5890,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,455,60,350.46598211032904,http://10.0.0.1:8000
5891,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,728,11,350.5932456682496,http://10.0.0.1:8000
5892,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,441,12,350.6131394730744,http://10.0.0.4:8000
5893,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,617,46,350.62432642448357,http://10.0.0.4:8000
5894,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,204,44,350.65083434075484,http://10.0.0.2:8000
5895,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,26,350.69651039622414,http://10.0.0.3:8000
5896,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,128,19,350.72399124897515,http://10.0.0.2:8000
5897,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,452,56,350.7944789488968,http://10.0.0.3:8000
5898,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,514,5,350.9333718874889,http://10.0.0.3:8000
5899,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,320,3,350.9662619717317,http://10.0.0.3:8000
5900,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,237,47,350.9813758103452,http://10.0.0.3:8000
5901,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,338,121,350.98483508202315,http://10.0.0.1:8000
5902,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,19,351.00580896078213,http://10.0.0.4:8000
5903,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,239,60,351.03952111335707,http://10.0.0.4:8000
5904,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,377,43,351.04083963579154,http://10.0.0.4:8000
5905,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,238,68,351.04856158041576,http://10.0.0.1:8000
5906,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,603,28,351.13506168900085,http://10.0.0.2:8000
5907,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,408,43,351.1681122938977,http://10.0.0.3:8000
5908,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,20,351.2202379421452,http://10.0.0.2:8000
5909,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,761,39,351.2990963263144,http://10.0.0.1:8000
5910,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,922,16,351.30821074514034,http://10.0.0.3:8000
5911,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,218,64,351.32375440106244,http://10.0.0.2:8000
5912,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,593,14,351.34219685776014,http://10.0.0.4:8000
5913,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,627,28,351.36063353793674,http://10.0.0.1:8000
5914,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,12,351.40537785259147,http://10.0.0.2:8000
5915,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,168,49,351.4393654483673,http://10.0.0.3:8000
5916,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,358,51,351.4440274784775,http://10.0.0.2:8000
5917,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,235,13,351.4688991834837,http://10.0.0.4:8000
5918,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,348,8,351.6330909830347,http://10.0.0.4:8000
5919,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,351.6358670231696,http://10.0.0.3:8000
5920,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,331,43,351.69596126563886,http://10.0.0.4:8000
5921,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,634,84,351.7196364035433,http://10.0.0.4:8000
5922,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,531,6,351.74534507105443,http://10.0.0.4:8000
5923,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,410,59,351.86105281751304,http://10.0.0.1:8000
5924,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,252,61,351.88689238060863,http://10.0.0.1:8000
5925,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,536,42,351.9199917662061,http://10.0.0.1:8000
5926,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,39,351.9391511964888,http://10.0.0.1:8000
5927,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,317,47,351.9710554087665,http://10.0.0.2:8000
5928,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,210,52,351.9749980843539,http://10.0.0.2:8000
5929,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,557,19,351.99315758285366,http://10.0.0.1:8000
5930,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,352.1205355078851,http://10.0.0.3:8000
5931,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,562,24,352.16121473351313,http://10.0.0.2:8000
5932,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,356,92,352.1915966856316,http://10.0.0.2:8000
5933,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,457,7,352.2781502029522,http://10.0.0.3:8000
5934,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,575,24,352.28657172957026,http://10.0.0.4:8000
5935,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,18,352.3237541003312,http://10.0.0.3:8000
5936,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,238,146,352.36058619393657,http://10.0.0.1:8000
5937,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,24,352.4225472936078,http://10.0.0.2:8000
5938,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,908,85,352.4570372934639,http://10.0.0.1:8000
5939,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,559,61,352.53831538309424,http://10.0.0.3:8000
5940,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,362,107,352.6088733232893,http://10.0.0.1:8000
5941,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,17,352.66002003857085,http://10.0.0.3:8000
5942,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,470,50,352.6970566269818,http://10.0.0.3:8000
5943,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,553,19,352.73653799400734,http://10.0.0.3:8000
5944,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,702,63,352.7805578934624,http://10.0.0.2:8000
5945,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,400,59,352.8319187503168,http://10.0.0.2:8000
5946,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,21,352.93111265767493,http://10.0.0.3:8000
5947,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,360,180,352.93883357571997,http://10.0.0.2:8000
5948,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,578,35,352.98833851687203,http://10.0.0.2:8000
5949,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,20,353.05806763762575,http://10.0.0.2:8000
5950,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,158,38,353.0639306241637,http://10.0.0.1:8000
5951,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,15,353.151358717084,http://10.0.0.1:8000
5952,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,292,47,353.18073115279094,http://10.0.0.3:8000
5953,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,180,109,353.23638899145146,http://10.0.0.3:8000
5954,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1022,44,353.2587306935789,http://10.0.0.3:8000
5955,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,389,11,353.5217504520082,http://10.0.0.2:8000
5956,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,353,121,353.55863749423565,http://10.0.0.2:8000
5957,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,140,33,353.5664513654891,http://10.0.0.2:8000
5958,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,656,73,353.57854081789424,http://10.0.0.1:8000
5959,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,866,36,353.590645194594,http://10.0.0.2:8000
5960,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,171,43,353.5933943194301,http://10.0.0.2:8000
5961,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,604,45,353.6726773860199,http://10.0.0.4:8000
5962,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,353.6777784486636,http://10.0.0.3:8000
5963,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,548,17,353.70199809682754,http://10.0.0.4:8000
5964,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,823,94,353.7445561722029,http://10.0.0.1:8000
5965,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,426,55,353.7456513811856,http://10.0.0.1:8000
5966,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,419,90,353.8020646877114,http://10.0.0.3:8000
5967,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,554,12,353.87547459630326,http://10.0.0.4:8000
5968,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,481,56,353.8769945442097,http://10.0.0.3:8000
5969,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,308,34,353.88714015824985,http://10.0.0.4:8000
5970,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,805,31,353.90122096052437,http://10.0.0.2:8000
5971,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,20,353.9338368218428,http://10.0.0.4:8000
5972,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,888,23,354.00596174450556,http://10.0.0.2:8000
5973,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,346,48,354.04564335869213,http://10.0.0.4:8000
5974,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,650,7,354.1283398818166,http://10.0.0.2:8000
5975,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,602,66,354.1363511680043,http://10.0.0.3:8000
5976,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,495,54,354.3690178020019,http://10.0.0.4:8000
5977,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,601,20,354.41528545735,http://10.0.0.1:8000
5978,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,354.4655177309583,http://10.0.0.1:8000
5979,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,557,18,354.54316617970784,http://10.0.0.2:8000
5980,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,529,56,354.7602442074548,http://10.0.0.4:8000
5981,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,179,3,354.81145762933727,http://10.0.0.1:8000
5982,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,214,8,354.90496664320165,http://10.0.0.4:8000
5983,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,490,4,355.04336533704696,http://10.0.0.1:8000
5984,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,695,35,355.18175378696816,http://10.0.0.4:8000
5985,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,311,56,355.2128397987472,http://10.0.0.3:8000
5986,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,690,12,355.23566651650646,http://10.0.0.1:8000
5987,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,540,68,355.2417431419524,http://10.0.0.2:8000
5988,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,267,52,355.3631904288108,http://10.0.0.1:8000
5989,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,921,17,355.39884001336037,http://10.0.0.2:8000
5990,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,564,28,355.441552904197,http://10.0.0.3:8000
5991,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,98,74,355.5535911978113,http://10.0.0.3:8000
5992,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,22,355.5708818041735,http://10.0.0.1:8000
5993,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,257,65,355.594385824478,http://10.0.0.3:8000
5994,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,544,12,355.60127447446314,http://10.0.0.1:8000
5995,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,19,355.632069108616,http://10.0.0.1:8000
5996,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,361,4,355.962090908924,http://10.0.0.2:8000
5997,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,511,51,355.9875663765017,http://10.0.0.4:8000
5998,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,270,40,356.03269538708037,http://10.0.0.3:8000
5999,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,281,58,356.1487152957548,http://10.0.0.2:8000
6000,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,548,209,356.27039529658896,http://10.0.0.4:8000
6001,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,434,54,356.38927342730216,http://10.0.0.4:8000
6002,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,427,48,356.4070556047104,http://10.0.0.1:8000
6003,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,304,61,356.4336292755718,http://10.0.0.2:8000
6004,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,542,48,356.6576532137393,http://10.0.0.1:8000
6005,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,68,356.6653725777194,http://10.0.0.4:8000
6006,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,23,356.9966222963314,http://10.0.0.2:8000
6007,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,215,170,357.0967882569925,http://10.0.0.1:8000
6008,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,654,28,357.09749466738594,http://10.0.0.1:8000
6009,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,842,63,357.114971354646,http://10.0.0.2:8000
6010,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,200,45,357.2855767903174,http://10.0.0.4:8000
6011,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,651,61,357.38106409310353,http://10.0.0.2:8000
6012,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,373,8,357.38611080228446,http://10.0.0.2:8000
6013,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,576,34,357.4331547875181,http://10.0.0.1:8000
