req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,417.2267527332339
10044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,19,417.24773243741583
10045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,5,417.2910046500884
10046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,9,417.2997431776021
10047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,82,417.30315700492685
10048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,48,417.3245562882807
10049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,24,417.33086798326684
10050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,41,417.3471953988381
10051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,46,417.3564220489638
10052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,45,417.3937312162303
10053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,181,417.3978797830702
10054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,695,38,417.4096215178962
10055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,417.4362153905882
10056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,48,417.4487041675636
10057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,51,417.45843666336447
10058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,417.5055738869422
10059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,47,417.53655185986383
10060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,161,417.6011859424606
10061,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,11,417.6057590925976
10062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,125,417.60821083818206
10063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,417.6200734832024
10064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,40,417.63829558204736
10065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,795,64,417.6617400353534
10066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,71,417.67289287864196
10067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,77,417.69117079051443
10068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,5,417.7285600687396
10069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,5,417.77968651880366
10070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,11,417.8178197929617
10071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,24,417.84319844689037
10072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,417.84751555612485
10073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,35,417.8548012874358
10074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,417.8677718493256
10075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,6,417.88679917574916
10076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,703,38,417.9126668579279
10077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,64,417.9643624078182
10078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,55,417.97418904616393
10079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,61,417.99823774719164
10080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,8,420.046593819342
10081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,48,420.05228351834313
10082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,34,420.06194851404575
10083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,34,420.0831891588566
10084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,30,420.0931380338655
10085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,44,420.1222212135552
10086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,71,420.180945708821
10087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,420.18648302724375
10088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,420.21181668392296
10089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,33,420.22320686053797
10090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,420.2382335353961
10091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,49,420.25764882721245
10092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,130,420.2703093958518
10093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,57,420.27399686152995
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,129,420.33360709097144
10095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,66,420.3849052295044
10096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,132,420.40581367502585
10097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,47,420.4077744355776
10098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,763,51,420.425489670538
10099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,23,420.4316817551185
10100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,48,420.4431920515189
10101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,420.4450937233403
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,68,420.449170801281
10103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,420.46478560155975
10104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,57,420.4707426260048
10105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,58,420.47108402631665
10106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,420.504448626229
10107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,118,420.51090566822836
10108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,69,420.51418085569134
10109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,21,420.5396752821132
10110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,66,420.5437773783826
10111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,61,420.5825520678471
10112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,14,420.6082897574881
10113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,72,420.610067277717
10114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,57,420.6250252793386
10115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,6,420.62982612918734
10116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,789,140,420.64309138613504
10117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,185,420.6772594854215
10118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,8,420.6798527881552
10119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,43,420.70583258454474
10120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,420.7910499736202
10121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,8,420.8208043448025
10122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,42,420.84520179921253
10123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,147,420.8906227625963
10124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,16,420.8913607994605
10125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,420.89740887219904
10126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,48,420.91557515764157
10127,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,673,69,420.93599315712896
10128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,60,420.972365718626
10129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,420.9760063854331
10130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,27,420.98642190518217
10131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,9,421.012539342655
10132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,46,421.01551323094765
10133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,89,421.0367257499679
10134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,40,421.08029289751335
10135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,10,421.11523331475627
10136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,41,421.14389410849867
10137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,98,421.1759849598752
10138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,40,421.17899103687836
10139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,43,421.20718297568106
10140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,533,68,421.22860619393066
10141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,23,421.2396511926469
10142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,8,421.3074212689758
10143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,421.3107855435191
10144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,12,421.3140856453423
10145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,974,96,421.31903687145217
10146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,421.3745556968604
10147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,50,421.3899302241868
10148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,34,421.425798996441
10149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,17,421.44726712451904
10150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,41,421.48741062727504
10151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,53,421.51375733197574
10152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,86,421.5287248473353
10153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,46,421.5293906467313
10154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,156,421.55162952234224
10155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,32,421.6207198257993
10156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,421.6513659023504
10157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,18,421.67403361633086
10158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,9,421.6954142257238
10159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,65,421.7037633973607
10160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,31,421.70465382318815
10161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,32,421.78039595498
10162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,41,421.7970282869259
10163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,20,421.8084938699277
10164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,99,421.81830057453396
10165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,47,421.82283167754105
10166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,83,421.8379013421125
10167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,64,421.84113500827425
10168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,118,75,421.8800537156909
10169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,945,8,421.8801841841056
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,56,421.8948823906929
10171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,421.9020253193164
10172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,42,421.9236467473841
10173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,14,421.9272594479847
10174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,987,13,421.94131314581557
10175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,3,421.98110272844457
10176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,424.009189217676
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,424.01941458134877
10178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,24,424.05255546022295
10179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,60,424.0593409175827
10180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,52,424.09190479043735
10181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,52,424.12600255212425
10182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,148,54,424.1291125205638
10183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,53,424.1345484435734
10184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,62,424.13717799631996
10185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,424.1801180812951
10186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,39,424.19313843830645
10187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,48,424.2091348576752
10188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,424.2556766053588
10189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,53,424.25895203140885
10190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,53,424.3428944501285
10191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,965,17,424.36180099235435
10192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,65,424.3629622785431
10193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,22,424.3772119561578
10194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,424.3938744236372
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,424.4221277473819
10196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,157,424.45916388668644
10197,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,118,424.48111612237744
10198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,47,424.48496222150976
10199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,161,424.4884247095959
10200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,47,424.5439011655588
10201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,14,424.56219807711454
10202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,19,424.5883449037558
10203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,41,424.6288239555489
10204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,52,424.6307400060467
10205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,8,424.6681584295506
10206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,63,424.6686356123957
10207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,63,424.6836304251431
10208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,424.73463049424834
10209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,51,424.76706287848265
10210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,114,424.78146345620297
10211,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,83,424.82440287266814
10212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,424.8791097614379
10213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,8,424.896886188346
10214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,46,424.9317559237816
10215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,18,424.93808789926646
10216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,45,424.9571505458019
10217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,12,424.96007684553126
10218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,46,425.0087114193762
10219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,425.0117593092552
10220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,79,425.05318769044266
10221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,64,425.05659646461044
10222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,23,425.07970776796867
10223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,425.0893572737381
10224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,41,425.1013434092595
10225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,12,425.1167191562853
10226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,71,425.12763648209693
10227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1024,3,425.14105287524524
10228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,916,3,425.16471249136805
10229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,48,425.16869036809743
10230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,8,425.23062958631175
10231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,4,425.2557152554695
10232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,3,425.2611310928978
10233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,17,425.26881391138136
10234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,48,425.3021924475159
10235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,49,425.3112893830209
10236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,13,425.35517065606547
10237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,47,425.394467658982
10238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,27,425.43356206589425
10239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,72,425.4643366737651
10240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,88,425.486077996667
10241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,86,425.4913439930432
10242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,30,425.50486744135975
10243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,425.5309320255051
10244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,24,425.5367077795509
10245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,46,425.5512073626544
10246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,24,425.59348690402015
10247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,11,425.6148751806729
10248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,26,425.6431260640841
10249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,11,425.665692432175
10250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,67,425.6710032416338
10251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,88,425.6759006021158
10252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,200,425.7285695794502
10253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,47,425.73039478455405
10254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,37,425.74142225665895
10255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,48,425.75184100363435
10256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,42,425.7819675271757
10257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,125,425.78327501288203
10258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,45,425.7919809359529
10259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,425.8155448973131
10260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,8,425.84166840437314
10261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,26,425.84300175112554
10262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,425.84423407771874
10263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,12,425.8528238485013
10264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,425.875286851394
10265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,943,51,425.8838032772886
10266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,80,425.9092392733849
10267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,30,425.92984447093164
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,11,425.9583000378057
10269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,54,425.9651029459654
10270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,11,425.9692839916016
10271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,425.98495533078
10272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,5,428.05563057944926
10273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,182,428.0792186210172
10274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,12,428.09645923887786
10275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,29,428.1337597263659
10276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,15,428.1347252214022
10277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,65,428.1496078290474
10278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,428.16071202032896
10279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,42,428.1647968292685
10280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,10,428.2115206166003
10281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,57,428.21464598540814
10282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,10,428.24943822566144
10283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,11,428.25037397457146
10284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,428.25543726978435
10285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,729,7,428.27125175870486
10286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,428.2803404470586
10287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,21,428.28809997259856
10288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,428.29194582871327
10289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,428.3331803728079
10290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,428.3600479570939
10291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,11,428.36444981022294
10292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,871,8,428.36676086673674
10293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,7,428.38196186552125
10294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,428.3889555903445
10295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,18,428.3986849731044
10296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,43,428.40059828698895
10297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,107,428.41247759931923
10298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,13,428.41755530997443
10299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,428.42092338049844
10300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,42,428.4509172470556
10301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,35,428.4909923517145
10302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,61,428.52382056372676
10303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,44,428.5441130211675
10304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,428.56815526842973
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,13,428.57925109211664
10306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,61,428.6367752237055
10307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,859,12,428.63984192467996
10308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,43,428.64116477502586
10309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,10,428.6427839143616
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,11,428.65691319039576
10311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,61,428.66956191612013
10312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,428.67633950108785
10313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,8,428.72793700532753
10314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,45,428.7473254666437
10315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,824,105,428.7680069631481
10316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,428.7713328468566
10317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,42,428.78584564435266
10318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,53,428.8010014886332
10319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,49,428.8179230530017
10320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,428.8347919487091
10321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,428.84453750697105
10322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,428.85858729740767
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,428.867849287749
10324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,26,428.9229250857401
