req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,11,401.3057700427887
13689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,68,401.3124743070265
13690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,11,401.329172715086
13691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,52,401.35416606010074
13692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,93,401.4057795730765
13693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,9,401.40594734033505
13694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,401.4444194494005
13695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,49,401.44944555983665
13696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,6,401.4532024694866
13697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,37,401.4644002483738
13698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,12,401.47411133192463
13699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,86,401.47868273415145
13700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,100,401.4852875063015
13701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,401.4869487755614
13702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,34,401.4870674130301
13703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,10,401.4919766273011
13704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,401.5306884359634
13705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,51,401.533593016555
13706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,401.5428137709689
13707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,401.5534635305549
13708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,401.5992922120729
13709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,57,401.6197000145307
13710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,401.62848099293217
13711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,55,401.6436523910187
13712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,46,401.674770942331
13713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,401.713998902041
13714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,18,401.7233323070829
13715,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,11,401.73836158929566
13716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,55,401.7538065566638
13717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,47,401.7559042389079
13718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,43,401.7721007327976
13719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,41,401.7759585551296
13720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,45,401.79116106855747
13721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,401.82849738027153
13722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,38,401.8319545038503
13723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,94,401.85200594856764
13724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,49,401.870983951924
13725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,20,401.87926464452283
13726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,59,401.8905333755602
13727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,401.8974165372815
13728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,23,401.89861540242134
13729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,16,401.91082488409063
13730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,401.9129308872766
13731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,66,401.9232685878597
13732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,401.92811876709567
13733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,5,401.9300588270366
13734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,70,401.9500067595164
13735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,65,401.9847614155116
13736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,69,404.0298468437094
13737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,10,404.04286827209154
13738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,57,404.04616782243215
13739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,404.1222342824008
13740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,55,404.12849389110943
13741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,159,404.1481387099505
13742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,404.1513677105225
13743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,152,404.1755790560484
13744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,63,404.18907792757136
13745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,8,404.2148150632479
13746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,404.2472920433372
13747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,44,404.2611827076184
13748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,136,404.27478448461557
13749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,5,404.28777753366865
13750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,44,404.2976795791991
13751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,68,404.2981671894822
13752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,48,404.3047354317362
13753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,404.32254630291766
13754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,404.33592227704423
13755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,404.34188871851813
13756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,65,404.3456071560146
13757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,35,404.38212841548966
13758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,404.3986658686209
13759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,18,404.40551259664517
13760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,59,404.40947748528237
13761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,73,404.42090176090596
13762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,40,404.43482916413086
13763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,68,404.47075403558983
13764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,41,404.49168261941657
13765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,57,404.4942844536242
13766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,404.5151050773108
13767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,404.524306685486
13768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,11,404.5315411615179
13769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,404.5397831202967
13770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,39,404.54192861176267
13771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,404.54233530938495
13772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,48,404.5550627434699
13773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,52,404.5569644894806
13774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,48,404.5880145892258
13775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,9,404.6018413445285
13776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,49,404.62371859292995
13777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,46,404.62888044159143
13778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,48,404.63345078543006
13779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,51,404.6409236903134
13780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,404.6410784508565
13781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,404.6471370652329
13782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,17,404.68490693476093
13783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,404.68826614072276
13784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,66,404.6953888794914
13785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,51,404.69719652569415
13786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,404.70524711861174
13787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,404.73299198121276
13788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,954,3,404.73880077209867
13789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,151,404.7396688370164
13790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,54,404.75205736779117
13791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,404.76227849828285
13792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,181,404.7797634171769
13793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,21,404.8562861608116
13794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,404.85641912549636
13795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,48,404.85740047174744
13796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,36,404.8640998072306
13797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,49,404.8690112659018
13798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,5,404.8699693368875
13799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,37,404.89807648078107
13800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,44,404.90328483639877
13801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,51,404.90580377587946
13802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,18,404.92449233255644
13803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,55,404.967076248665
13804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,7,404.97038470337475
13805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,999,117,404.9950223987419
13806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,54,405.0033837095784
13807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,42,405.0088334860263
13808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,82,405.0197329625259
13809,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,14,405.02404300958494
13810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,13,405.0562731447731
13811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,405.05932945343153
13812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,46,405.06334125913514
13813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,53,405.0640762690532
13814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,62,405.07160564636547
13815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,49,405.07398777308066
13816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,26,405.0919349637178
13817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,51,405.10682734884165
13818,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,405.1075410265198
13819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,35,405.1243834608381
13820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,197,405.13440922813635
13821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,53,405.13923073625347
13822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,45,405.1631813196372
13823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,405.1685160674149
13824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,109,405.19760192298605
13825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,405.20320625653534
13826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,43,405.2122224731614
13827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,46,405.24293245722095
13828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,6,405.2565106930445
13829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,985,99,405.2662187280386
13830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,11,405.27079908947843
13831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,54,405.31210755863435
13832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,405.33178380195426
13833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,18,405.37854663650245
13834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,8,405.40545101675946
13835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,46,405.422318775817
13836,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,43,405.4506588390407
13837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,85,30,405.45937540099834
13838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,405.5414985138915
13839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,834,10,405.54469271231994
13840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,93,405.58356936238636
13841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,7,405.5862960199995
13842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,37,405.61534687296114
13843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,9,405.62229463526444
13844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,405.6233841568023
13845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,228,405.6300245293678
13846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,17,405.6310010620961
13847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,91,405.65431047305015
13848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,51,405.6662229208115
13849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,9,405.69013197292134
13850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,46,405.69335280389816
13851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,3,405.6980702433839
13852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,51,405.7090744070197
13853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,795,48,405.71325428634003
13854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,57,405.74099324142253
13855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,405.742135022638
13856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,14,405.74496804687806
13857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,42,405.7512932592743
13858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,405.757940828907
13859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,405.76312163160856
13860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,158,405.77592621480625
13861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,13,405.7788249041596
13862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,126,405.80019951156595
13863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,49,405.82942654201895
13864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,3,405.8318241719586
13865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,46,405.8507221929752
13866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,72,405.8714775672452
13867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,48,405.88796718464187
13868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,54,405.8956748386803
13869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,3,405.9104282667605
13870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,3,405.93741403384183
13871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,405.98597742664657
13872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,408.03695513996115
13873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,3,408.03739398917537
13874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,408.06554820828023
13875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,196,408.07726912165845
13876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,408.0825885529763
13877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,49,408.0832011380591
13878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,18,408.0951032722043
13879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,52,408.11933249087
13880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,21,408.1692385474707
13881,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,35,408.16992412477873
13882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,3,408.1734788966626
13883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,33,408.1737520583107
13884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,11,408.1860804670392
13885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,61,408.19906293940454
13886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,408.20575883622234
13887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,241,408.2541229873301
13888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,79,408.25970182645864
13889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,408.2601295728405
13890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,9,408.3092276703981
13891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,10,408.31410427724336
13892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,41,408.3314611004969
13893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,88,408.34332278868703
13894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,101,408.3575119789209
13895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,36,408.4213464281197
13896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,43,408.442986150589
13897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,39,408.44740234185355
13898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,47,408.46195867630075
13899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,9,408.4619976174317
13900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,56,408.48083293771396
13901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,408.504083827631
13902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,71,408.51223580541847
13903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,408.5469311353964
13904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,408.54787775207075
13905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,3,408.5594964502552
13906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,51,408.5689318042261
13907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,44,408.574918758345
13908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,133,408.5921054989564
13909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,408.59402538800134
13910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,28,408.60572682596137
13911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,408.61152619741756
13912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,78,408.6317080855572
13913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,58,408.64488082381575
13914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,44,408.65614873872835
13915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,47,408.65662860584155
13916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,46,408.66522269438207
13917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,11,408.67805938935385
13918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,72,88,408.68769734927577
13919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,408.6884579421746
13920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,41,408.69635495356124
13921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,10,408.70403318793996
13922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,73,408.7619282763282
13923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,408.76211872033923
13924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,51,408.7724270557354
13925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,51,408.8123667678725
13926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,408.8183270409261
13927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,48,408.8438593448842
13928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,408.84774768833415
13929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,57,408.8589435758036
13930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,44,408.8846497319835
13931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,36,408.9015546868033
13932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,3,408.9127674939281
13933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,84,408.9127973859901
13934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,58,408.9480154178671
13935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,6,408.96654751680114
13936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,14,409.0014337840453
13937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,50,409.0064787982729
13938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,45,409.01490666804506
13939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,48,409.0428069620186
13940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,52,409.04710160698636
13941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,9,409.0528625137761
13942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,43,409.055014419915
13943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,8,409.05781156672697
13944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,683,118,409.11169848684597
13945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,7,409.1642969844805
13946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,409.1653416268654
13947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,409.17025848437686
13948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,37,409.175256552443
13949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,409.1807103887218
13950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,17,409.2117349978054
13951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,866,90,409.21676129699347
13952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,74,409.2187027535705
13953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,49,409.2457625291116
13954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,43,409.2512844735365
13955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,9,409.2529575557767
13956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,31,409.2640670672968
13957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,90,409.3156495145881
13958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,11,409.3185387518919
13959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,46,409.3289118450095
13960,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,96,409.33376920098726
13961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,409.34239757534334
13962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,697,77,409.4196256548844
13963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,409.42310232529235
13964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,96,409.4237748402345
13965,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,409.4492309519723
