req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,460.5916798602494
11993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,60,460.5995169822787
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,164,460.6117284536928
11995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,50,460.61946343861086
11996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,460.6726360522875
11997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,21,460.6869422485672
11998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,70,460.71354434643285
11999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,460.7175354400869
12000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,7,460.7204637927874
12001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,110,460.7292053379865
12002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,460.79117294841535
12003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,60,460.83440255693637
12004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,460.85032134309847
12005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,43,460.85139187568655
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,460.8675870448442
12007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,3,460.9299754172292
12008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,460.98679919522317
12009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,461.0048961552571
12010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,46,461.04260709769216
12011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,38,461.0882192675757
12012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,53,461.0914694316648
12013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,83,461.0925234598449
12014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,56,461.1374987565012
12015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,47,461.1517794764307
12016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,3,461.17910429575187
12017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,732,7,461.21182430394794
12018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,50,461.2228990853192
12019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,58,461.23610503032967
12020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,461.2756259334676
12021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,461.2940719614219
12022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,36,461.29931255491834
12023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,461.3119428582248
12024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,29,461.3261404986576
12025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,177,461.3379051309709
12026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,240,461.3724023031121
12027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,146,461.3913049660878
12028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,44,461.4376098854519
12029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,6,461.47944758572953
12030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,26,461.4951074253817
12031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,461.4979721977069
12032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,51,461.5061752042652
12033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,461.5123812284987
12034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,461.53701014909154
12035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,43,461.54304916473905
12036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,789,113,461.5464698637725
12037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,461.6336893036896
12038,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,76,461.63584318192227
12039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,51,461.67654113112366
12040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,140,461.6809303867386
12041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,99,461.68555495695557
12042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,19,461.689368800704
12043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,19,461.72990201024464
12044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,29,461.7326953890108
12045,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,71,461.7355150135547
12046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,70,461.7563527810925
12047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,47,461.76228906125357
12048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,9,461.8025812653091
12049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,40,461.8096825299354
12050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,229,461.8133314900195
12051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,122,461.82512793642206
12052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,144,461.8268690595736
12053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,5,461.86425460508593
12054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,461.87254739239427
12055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,176,461.8930341006403
12056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,49,461.89456584595774
12057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,32,461.9017873386381
12058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,461.9101251098087
12059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,21,461.9279850116012
12060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,461.9315799540006
12061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,64,461.9420628942395
12062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,30,461.9889443504005
12063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,461.9949565140251
12064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,45,464.02357179170815
12065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,101,464.0287761287741
12066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,48,464.09985969816296
12067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,80,464.1143256627137
12068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,778,86,464.1271765266225
12069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,35,464.13341764493526
12070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,74,464.1410641748133
12071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,27,464.1773925528785
12072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,127,65,464.1960550296496
12073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,72,464.2142910112173
12074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,56,464.2193669274358
12075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,116,464.2206904349833
12076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,36,464.2286094940045
12077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,157,464.2310633115577
12078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,18,464.2495624056251
12079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,968,152,464.2537007877592
12080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,15,464.2764742964042
12081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,18,464.34614615401426
12082,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,464.3596837948276
12083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,28,464.3631875954253
12084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,36,464.38951510749473
12085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,464.3914873150204
12086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,8,464.39817158265924
12087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,54,464.41149344405125
12088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,5,464.45512357067247
12089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,57,464.47806484853845
12090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,25,464.48887384464155
12091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,106,464.52166362630675
12092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,10,464.549439808964
12093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,464.55144351461206
12094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,464.5686936185735
12095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,464.6333797893301
12096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,11,464.64695874319307
12097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,11,464.6526158797486
12098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,86,464.68761736685605
12099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,464.7039765758641
12100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,464.7086361346518
12101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,6,464.73467134891695
12102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,7,464.7771525151705
12103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,46,464.8175912507652
12104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,464.84191456485854
12105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,13,464.86507381595845
12106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,179,464.88397360505263
12107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,13,464.90797943318523
12108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,753,10,464.91142304044973
12109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,50,464.9215800833125
12110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,36,464.95477305677144
12111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,824,72,464.9687774818172
12112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,464.9757438205352
12113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,770,23,464.993228551919
12114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,97,465.010102388388
12115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,55,465.02916124715154
12116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,52,465.070064728408
12117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,465.0836987194292
12118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,910,67,465.1117418374044
12119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,19,465.13842790517623
12120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,7,465.17336986752434
12121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,20,465.18170176312196
12122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,465.1881534314997
12123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,465.22315896490875
12124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,10,465.23047832768196
12125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,73,465.2442272882506
12126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,49,465.2802850974167
12127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,50,465.28946516239483
12128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,49,465.33096251887935
12129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,9,465.331981227825
12130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,55,465.3726565748789
12131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,15,465.37881749145424
12132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,89,465.4258373800129
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,60,465.45916630119837
12134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,48,465.5025566412662
12135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,57,465.52189212173533
12136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,65,465.5242939277612
12137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,465.52523915445636
12138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,40,465.5334803297362
12139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,46,465.5562466461799
12140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,465.56734766405907
12141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,49,465.5799180472651
12142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,9,465.5915101407115
12143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,48,465.6320218838683
12144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,37,465.637285106223
12145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,13,465.65435561715833
12146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,52,465.66244238166195
12147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,32,465.6825432853623
12148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,907,156,465.7208985234607
12149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,13,465.7275634810089
12150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,465.7785339761525
12151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,64,465.7844862637195
12152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,27,465.78885219458147
12153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,19,465.7982581573619
12154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,465.7993440031592
12155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,465.80889334200344
12156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,56,465.8324713260115
12157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,162,465.8400090076692
12158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,11,465.8419992109697
12159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,12,465.8442324823341
12160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,72,465.8449091010038
12161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,51,465.84847630703496
12162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,19,465.8544571416697
12163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,51,465.864844129791
12164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,465.88882734993547
12165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,465.89462658492306
12166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,55,465.92927238709245
12167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,465.956359728594
12168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,9,468.017988753692
12169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,10,468.04036527930174
12170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,65,468.0435307450715
12171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,468.05049827950813
12172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,47,468.0535259981203
12173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,38,468.07737772918006
12174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,8,468.11586144707763
12175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,51,468.13717719703504
12176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,51,468.1487742128209
12177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,47,468.172955815204
12178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,8,468.201890581506
12179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,15,468.2078390005292
12180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,66,468.20786058805095
12181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,468.2362888400159
12182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,39,468.24175459870656
12183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,196,468.24920126883495
12184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,468.276518305637
12185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,65,468.28741855299353
12186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,35,468.29413926879806
12187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,84,468.3336703322303
12188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,75,468.3619669355054
12189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,11,468.4184067449386
12190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,33,468.4380384748593
12191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,468.4418805028148
12192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,468.46424712716697
12193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,50,468.48053019798016
12194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,61,468.5513428594572
12195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,36,468.55553061575927
12196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,5,468.5593818654275
12197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,44,468.57451015986777
12198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,7,468.5868864466577
12199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,38,468.5962228407011
12200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,39,468.61307788171166
12201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,12,468.66039398604534
12202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,468.6642368450348
12203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,8,468.66646335508995
12204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,468.678061000098
12205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,468.81020732995756
12206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,5,468.8685901069945
12207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,896,12,468.883994208158
12208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,74,468.9102432970428
12209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,48,468.9231974957238
12210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,468.9438991889683
12211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,15,468.94710674347965
12212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,69,468.9661180914437
12213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,54,468.9711392609616
12214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,468.9760261810117
12215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,34,468.9874113692843
12216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,38,468.998288235412
12217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,35,469.0142735724079
12218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,61,469.03084038566806
12219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,41,469.0663491532897
12220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,3,469.1356226324784
12221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,46,469.1424361620039
12222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,168,469.1591104778408
12223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,26,469.18687245680565
12224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,58,469.19733108453227
12225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,130,469.20668968590894
12226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,14,469.2599689576382
12227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,55,469.29494081260594
12228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,77,469.2972848893709
12229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,86,469.3307771206009
12230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,34,469.3588664235456
12231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,6,469.382335888258
12232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,40,469.4269398282911
12233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,469.4420829910416
12234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,37,469.46069191089305
12235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,55,469.4973697976075
12236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,469.5112534220238
12237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,16,469.5160507808644
12238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,469.51609478326463
12239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,7,469.54845604963015
12240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,820,44,469.5502117948156
12241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,469.5544286501982
12242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,39,469.5572946598647
12243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,50,469.5719789785387
12244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,9,469.5762456066165
12245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,66,469.583984983433
12246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,56,469.5966153410706
12247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,10,469.6011953592638
12248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,12,469.6236361564396
12249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,10,469.6259998525569
12250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,9,469.6356878706001
12251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,137,469.64314546915483
12252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,956,43,469.64383024514336
12253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,63,469.651879257949
12254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,37,469.69177665710293
12255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,169,469.73809573109617
12256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,49,469.75579367088807
12257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,109,7,469.772575256533
12258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,155,469.7778515588263
12259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,469.78501163946237
12260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,51,469.789814975293
12261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,469.8180108734753
12262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,16,469.85880828659424
12263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,469.87162375680117
12264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,54,469.88398288015367
12265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,48,469.89080929573026
12266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,21,469.91636833520863
12267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,10,469.9300585979657
12268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,44,469.9432455332141
12269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,50,469.9602825516977
