req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
36648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,43,532.8176359532072
36649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,42,532.8363255990275
36650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,74,532.8541179435762
36651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,118,532.8606009506453
36652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,97,532.8673727872545
36653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,11,532.8907006515509
36654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,53,532.9005128069697
36655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,79,532.9142506875916
36656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,3,532.9303058774881
36657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,162,532.9312431046991
36658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,51,532.9488269522649
36659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,30,532.9548902487021
36660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,17,532.960492134249
36661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,48,532.9649473631805
36662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,532.9728983221526
36663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,35,533.0120089899812
36664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,533.0203343495169
36665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,533.0548031231918
36666,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,147,533.0719534630247
36667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,67,533.0739037730157
36668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,7,533.0885873707253
36669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,68,533.0950481463658
36670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,67,533.1039226304457
36671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,9,533.1224284519185
36672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,7,533.1241633036818
36673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,46,533.1249938567828
36674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,39,533.1388454917414
36675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,4,533.168959594351
36676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,25,533.1730437789658
36677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,40,533.1851196813479
36678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,61,533.1858198044861
36679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,533.2649987820414
36680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,169,533.2837610293301
36681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,58,533.2843989255093
36682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,57,533.2873739359646
36683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,123,533.2958316195942
36684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,83,533.3027075071689
36685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,66,533.3219767230953
36686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,43,533.3426108329595
36687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,71,533.3453602597098
36688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,31,533.3522738213928
36689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,51,533.355729151307
36690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,16,533.3916261248643
36691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,533.402435206405
36692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,16,533.403950520528
36693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,806,3,533.4163947982181
36694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,87,533.4387706696392
36695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,533.4404547287124
36696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,62,533.4421314359712
36697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,48,533.4515375383528
36698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,533.4522226462649
36699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,22,533.4559175765203
36700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,533.6189989709758
36701,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,9,533.6359827938919
36702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,47,533.6869210073751
36703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,15,533.6909387010053
36704,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,48,533.706599928898
36705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,7,533.7369705099264
36706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,44,533.7425857659986
36707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,44,533.7462580830542
36708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,533.7716109853499
36709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,76,59,533.7847692234565
36710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,4,533.8102389720036
36711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,791,47,533.8112838857988
36712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,57,533.8517191402055
36713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,94,533.859076708141
36714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,74,533.8766324470773
36715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,33,533.89737008751
36716,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,56,533.9215071234634
36717,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,49,533.9273867242887
36718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,12,533.9327610950868
36719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,26,533.9373968696816
36720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,63,533.9433410277994
36721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,11,533.9485185017876
36722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,14,534.0103965279711
36723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,52,534.0415474269178
36724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,35,534.0506160325982
36725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,37,534.0556823227622
36726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,44,534.0806637571939
36727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,45,534.1004006286875
36728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,9,534.1036713805862
36729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,49,534.114326293986
36730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,56,534.1812791178803
36731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,934,55,534.1828942981776
36732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,45,534.1854706584963
36733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,5,534.223935160026
36734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,165,534.2251936165767
36735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,534.2466394253498
36736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,226,534.2513082958345
36737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,9,534.2523206285374
36738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,99,534.2662786355081
36739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,68,534.2729194943548
36740,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,6,534.3100830147586
36741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,39,534.313481674228
36742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,46,534.3165131792433
36743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,94,534.4112688846512
36744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,24,534.4249330629875
36745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,115,534.4545833018595
36746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,835,15,534.4621799481256
36747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,8,534.4673113099549
36748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,42,534.4683253905442
36749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,782,8,534.4825069175458
36750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,50,534.4844055770369
36751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,7,534.4997304210506
36752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,243,534.5030262027576
36753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,8,534.5067143414641
36754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,534.5244247763655
36755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,534.5410250063949
36756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,112,534.5481997270559
36757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,49,534.5817695524213
36758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,18,534.5964467692208
36759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,98,534.6098477559613
36760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,61,534.6116532319226
36761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,51,534.6267013001777
36762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,38,534.6380057226407
36763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,534.6556908739167
36764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,28,534.7167648331796
36765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,43,534.768811895473
36766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,46,534.7733647460254
36767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,38,534.7761017617021
36768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,178,534.7809283389656
36769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,771,3,534.7860196522454
36770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,34,534.8033029043411
36771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,50,534.8199691863791
36772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,697,39,534.8393557058453
36773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,150,534.855903221005
36774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,145,534.8678547077827
36775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,110,534.8707551382446
36776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,51,534.8811477406039
36777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,46,534.8818390766163
36778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,83,534.883400211392
36779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,534.9803490417017
36780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,58,534.989089444937
36781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,534.9912234887661
36782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,117,535.0118684414658
36783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,21,535.0130793269559
36784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,10,535.0185712292142
36785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,98,535.0287370163136
36786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,8,535.0322156965133
36787,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,54,535.0352400113342
36788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,535.0475676592591
36789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,57,535.0534935462412
36790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,8,535.0909935754921
36791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,10,535.0970389168625
36792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,40,535.1000622315912
36793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,54,535.1008918067745
36794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,124,535.1144804150066
36795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,174,35,535.1303600390145
36796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,46,535.1360358250265
36797,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,47,535.137005232008
36798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,10,535.1889392136845
36799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,20,535.1952847385523
36800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,51,535.2052231266334
36801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,18,535.2677685512049
36802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,11,535.2756763706518
36803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,535.2902138107588
36804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,894,7,535.3088381848123
36805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,10,535.3141686621408
36806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,535.3348708316583
36807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,38,535.3515709939844
36808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,84,535.3662299014734
36809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,4,535.3770767378329
36810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,5,535.3823738265917
36811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,49,535.391244510208
36812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,40,535.3916220879998
36813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,5,535.3927820411652
36814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,66,535.4226794001927
36815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,19,535.4336530827012
36816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,8,535.4382926501903
36817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,10,535.4456457247202
36818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,17,535.4635491276196
36819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,47,535.4638150490072
36820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,535.4961546277096
36821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,94,535.5039795720984
36822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,47,535.5234820501169
36823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,12,535.5581724097567
36824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,8,535.566940816047
36825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,6,535.609641028759
36826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,10,535.6352294446647
36827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,11,535.680823754697
36828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,887,30,535.7005723318434
36829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,40,535.7071316844117
36830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,46,535.7162950046784
36831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,19,535.7181940079378
36832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,30,535.7434925282403
36833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,54,535.744212549766
36834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,127,535.7446301243406
36835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,22,535.7701182735553
36836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,50,535.7793596673444
36837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,19,535.7813671057975
36838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,943,47,535.7873717588482
36839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,6,535.8174423733318
36840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,89,535.8175603260314
36841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,62,535.8239456805493
36842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,535.8429999997105
36843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,111,535.8638781690083
36844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,114,535.8652813473688
36845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,16,535.8702183368983
36846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,501,104,535.902523439223
36847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,38,535.9090683142839
36848,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,28,535.9201018354312
36849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,535.9289925676576
36850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,535.941347899616
36851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,77,535.9463305227728
36852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,51,535.9619580118849
36853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,4,535.9768014432016
36854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,110,535.9886049166422
36855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,536.0066554091354
36856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,127,536.0187894156229
36857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,50,536.0222375525218
36858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,10,536.0682704125212
36859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,55,536.075284014927
36860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,41,536.1186043907041
36861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,11,536.1191216217625
36862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,536.1244755889915
36863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,536.127119643505
36864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,241,536.129235631957
36865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,536.1853534638981
36866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,536.1883681723527
36867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,84,536.1981349821197
36868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,536.210350790338
36869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,52,536.2373542399062
36870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,536.2460266996209
36871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,43,536.2475362570757
36872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,170,536.278642290413
36873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,49,536.3168880113135
36874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,30,536.3507411936947
36875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,23,536.3754289386984
36876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,105,536.3967227288233
36877,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,239,536.3979973025594
36878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,124,39,536.4017976153034
36879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,151,536.4143160873742
36880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,199,536.4144582641779
36881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,23,536.4283514047723
36882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,667,51,536.4314471905853
36883,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,536.4384271446601
36884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,49,536.4670273327422
36885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,6,536.4680366435213
36886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,68,536.4778852883237
36887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,26,536.4902067397588
36888,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,55,536.4904176227732
36889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,25,536.499102647257
36890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,97,536.5660217326623
36891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,13,536.5767099856159
36892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,536.5926393098214
36893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,12,536.6019444328708
36894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,49,536.6132514398444
36895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,865,39,536.630969972321
36896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,227,536.633968959577
36897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,36,536.6402495199424
36898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,2,536.6404305791643
36899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,41,536.6422975014832
36900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,10,536.6498679855458
36901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,45,536.6924997252904
36902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,51,536.7004584592437
36903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,45,536.7092679332511
36904,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,7,536.7279143108794
36905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,131,33,536.7424017118932
36906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,41,536.746380430104
36907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,42,536.7654234778029
36908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,971,72,536.8408615298913
36909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,536.8674626834988
36910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,60,536.8845493860705
36911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,14,536.9097387519673
36912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,536.9304283843817
36913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,4,536.9416015366699
36914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,50,536.9446467772821
36915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,6,536.9488882346787
36916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,82,536.9870676604006
36917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,537.0015772921089
36918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,537.0233917421267
36919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,26,537.0700267582141
36920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,10,537.0931073546334
36921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,143,63,537.1033063152444
36922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,37,537.1040300329277
36923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,41,537.1165449001835
36924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,51,537.1190015093869
36925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,15,537.1408250969168
36926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,35,537.1629650376398
36927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,4,537.1774992494142
36928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,15,537.1831232063961
36929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,128,537.2011647876692
36930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,876,92,537.2037213961328
36931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,47,537.2079446503965
