req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,3,422.4684299357016
4280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,422.47277105142507
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,54,422.5763270091066
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,38,422.5790701158488
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,4,422.7106694572106
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,129,422.85724278049884
4285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,55,422.8661182568758
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,106,422.92769597436666
4287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,42,422.93212226666384
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,40,423.2668308167683
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,423.7443369963237
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,47,423.8632422240443
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,96,424.08059111500035
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,424.1333883872613
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,424.4146799803401
4294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,885,14,424.43174570828717
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,10,424.6598320566168
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,7,424.7691206104973
4297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,424.86482488742513
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,24,424.922190629709
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,424.9378466820699
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,139,424.9758703278642
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,3,425.02523723508574
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,425.0729625646591
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,425.1068111207096
4304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,55,425.1532588191065
4305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,143,111,425.42671297685325
4306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,45,425.51427151461655
4307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,425.51980246041336
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,425.6133590364313
4309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,79,425.76270730081023
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,10,425.8726084227646
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,425.91794727234566
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,11,426.00603217980193
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,8,426.21642826789855
4314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,858,24,426.2465705133293
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,70,426.31917531531064
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,8,426.33828125960434
4317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,17,426.3525457336074
4318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,45,426.431094683923
4319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,426.46982499311105
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,84,426.506201623825
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,37,426.5348137535499
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,12,426.62573786178257
4323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,46,426.6444202910723
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,39,426.6512660942943
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,426.71972516806403
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,53,426.72544216913775
4327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,976,97,426.77910745787887
4328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,426.80367803730724
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,837,103,426.8039800376835
4330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,54,426.80622238374286
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,101,426.85360281938955
4332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,426.87297092975945
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,18,426.9097440175621
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,6,426.914372592854
4335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,426.92326060716755
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,8,426.92424683052354
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,82,426.9730179380838
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,871,47,426.99356537326025
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,44,427.01892712164846
4340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,52,427.0674063167818
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,67,427.0930825531595
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,46,427.1074837543149
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,74,427.1291652037741
4344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,11,427.1708963053532
4345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,60,427.2335165802429
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,45,427.2368364005092
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,55,427.26525825095564
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,70,427.267683761107
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,6,427.31102907594413
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,47,427.3442765670753
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,34,427.3596131539295
4352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,11,427.3629495335012
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,57,427.401501998681
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,5,427.4015951498531
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,6,427.4726034528744
4356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,127,40,427.4878479837961
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,427.5178699732201
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,54,427.5187835277477
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,3,427.5236571564376
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,21,427.5362337203359
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,42,427.5365562224295
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,61,427.5468337976857
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,427.55323025955596
4364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,40,427.57983952980265
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,78,427.5957419406834
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,427.62122023745434
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,427.7438487471371
4368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,70,427.7726210236825
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,427.7919991015514
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,88,427.8153887115181
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,54,427.8330793290756
4372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,53,427.8546038160369
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,47,427.87459081229025
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,427.8767913371604
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,57,427.88260571989395
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,48,427.9475090975421
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,31,427.9598814593103
4378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,428.1084158052155
4379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,62,428.1113370930112
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,49,428.13159774096516
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,21,428.21745542404227
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,428.337858462565
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,29,428.34584770391405
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,43,428.3622627472501
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,86,428.38417914754217
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,49,428.4016271739077
4387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,115,428.4151750668504
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,428.45774272718563
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,428.46220811804716
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,428.58868726621193
4391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,8,428.6024230243745
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,55,428.63059211503366
4393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,45,428.63179641237565
4394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,43,428.68249095218533
4395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,22,428.71818475634177
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,428.7470573983286
4397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,428.7632999647469
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,8,428.83120359673455
4399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,428.83826807578305
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,9,428.84821043639874
4401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,2,428.8763583219843
4402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,4,428.8895141883615
4403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,428.89412137890423
4404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,12,428.89977086904605
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,10,428.90266814979486
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,428.91368694625083
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,49,428.92847463972424
4408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,50,428.96024655402215
4409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,43,428.9704850328621
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,428.98374476490477
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,35,429.0172851696742
4412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,67,429.0538340135111
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,11,429.1273033796478
4414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,429.12928340034756
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,429.1624694933936
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,99,429.164231402812
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,48,429.1677365816696
4418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,55,429.22621953384106
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,6,429.25663886884274
4420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,39,429.26307331765724
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,125,429.29880609964596
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,49,429.36619705697905
4423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,38,429.40646228975714
4424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,10,429.45797053662
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,429.52960746534035
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,123,429.5875569328622
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,16,429.6607911547707
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,23,429.70552581581956
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,28,429.7140704473536
4430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,729,18,429.7392401952353
4431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,40,429.7633933335828
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,974,14,429.7802209774171
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,96,429.7916867360461
4434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,54,429.81099688996557
4435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,49,429.83247508352457
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,48,429.8476682293953
4437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,429.86351353158364
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,9,429.8771901102389
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,429.8799412434318
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,429.8826625832103
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,54,429.9404431540049
4442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,10,429.94270865787735
4443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,982,49,429.95585675975934
4444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,47,430.00538876179775
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,688,23,430.0374195933585
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,11,430.09022892483335
4447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,22,430.1163221508194
4448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,50,430.1339321633868
4449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,11,430.1405927754921
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,23,430.1408831165124
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,971,3,430.15175092692834
4452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,804,14,430.1813789620338
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,430.2375943939179
4454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,14,430.2900359654593
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,4,430.2977068842456
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,430.3068810714474
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,19,430.33472392760075
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,82,430.3372764238089
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,26,430.35845043828755
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,805,32,430.3798424704113
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,97,430.4140153000242
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,46,430.4918520418155
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,25,430.49805289896784
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,59,430.52653605671105
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,430.5632316791183
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,6,430.5691704923548
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,109,430.5893992943664
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,119,430.64507556267426
4469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,430.65085190574223
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,6,430.67926186994947
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,11,430.70702874286286
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,430.7160537174986
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,79,430.71713166448694
4474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,51,430.7370101206262
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,60,430.75713164295325
4476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,802,45,430.76913871146326
4477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,30,430.7940343291631
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,107,430.8544257579508
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,430.8553657566615
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,54,430.93743053270657
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,29,430.97460363503217
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,431.0185494776393
4483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,47,431.032189625638
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,4,431.05456698210423
4485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,54,431.0944201084995
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,6,431.1441276723055
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,35,431.1493232107878
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,171,431.23258166873103
4489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,19,431.27615608158857
4490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,42,431.29615966342016
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,19,431.3234404331677
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,32,431.33972137161976
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,92,431.3919351676116
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,16,431.3986549129434
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1004,51,431.4407709465072
4496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,431.4792255853106
4497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,20,431.52891837813144
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,431.5319412504901
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,782,44,431.5430400348853
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,79,431.56795946570185
4501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,8,431.6054553199922
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,17,431.63335846484205
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,41,431.67305733754455
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,142,431.7674829756174
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,12,431.79243520642405
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,54,431.85640945495214
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,8,431.9814045914506
4508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,50,431.98285409804487
4509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,228,432.09777894463144
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,46,432.1075101547684
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,69,432.11220725089936
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1007,3,432.193995721672
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,432.2240271526772
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,6,432.27502709877655
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,47,432.3028235371377
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,44,432.30607934655217
4517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,71,432.3431745236194
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,432.34471820718187
4519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,12,432.35376243036524
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,108,432.37620849549285
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,46,432.385894690242
4522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,35,432.4068174262652
4523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,11,432.4275140720585
4524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,78,432.4478036226262
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,74,432.4518382696558
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,45,432.45276805122717
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,37,432.45911828285915
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,23,432.489380710408
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,49,432.57003317072997
4530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,50,432.635251007724
4531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,130,432.6596220665958
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,432.69149104565463
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,180,432.7162665298072
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,13,432.74778705135583
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,13,432.7531972699111
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,432.7766207986328
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,432.8119601923326
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,432.8241297741001
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,57,432.8275812805653
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,45,432.8508596984048
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,36,432.87207631880534
4542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,8,432.92189199305267
4543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,432.94378414559634
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,432.9887668712181
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,8,433.0018716581291
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,55,433.00210195279845
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,122,433.07013802819006
4548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,433.1111135850473
4549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,736,12,433.1273890866556
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,63,433.22801414690446
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,15,433.29847396001253
4552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,433.3267257648414
4553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,43,433.3379236061931
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,30,433.34577848002397
4555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,655,3,433.3632943914673
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,44,433.4726009014408
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,52,433.4842542622052
4558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,49,433.5166149562983
4559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,6,433.54593404203877
4560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,10,433.5653024877509
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,67,433.5741972286475
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,36,433.63496255661244
4563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,24,433.70628182435075
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,59,433.7161336531076
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,57,433.7418331504379
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,29,433.77421971302886
