req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,41,509.83196614612615
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,30,509.8616898270812
6194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,32,509.8838816492283
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,6,509.92332484531755
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,53,510.0083308131555
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,20,510.1532523737087
6198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,48,510.199853772687
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,39,510.3002309839325
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,82,510.3515027376825
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,21,510.4537657177102
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,18,510.45683841462466
6203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,82,510.5609871124605
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,5,510.6252417428571
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,12,510.68820421789724
6206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,993,46,510.71676484183996
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,37,510.8121144423473
6208,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,27,510.82152039668836
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,56,510.85831795185373
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,161,511.1146007365214
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,22,511.168998018692
6212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,44,511.1858096609673
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,167,511.2140556620657
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,511.3512941485704
6215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,69,511.56378382336294
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,46,511.5996680840272
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,511.65200839374285
6218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,40,511.81973145187527
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,45,511.87385279942555
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,50,511.98093803043076
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,512.1613330934003
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,17,512.2383180204205
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,9,512.2664244188279
6224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,42,512.3350869970792
6225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,60,512.4711817482646
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,39,512.524202708031
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,512.5549083799498
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,51,512.6516837810882
6229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,512.7894164408077
6230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,54,513.0139921635154
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,37,513.1342591206859
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,70,513.1402123189649
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,513.1953021158828
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,47,513.2008013270774
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,513.2482379385716
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,54,513.25823735965
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,828,7,513.2641825939464
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,45,513.345233006312
6239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,513.7402599284154
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,127,513.8295859465725
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,84,513.9094442574999
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,513.9424498035063
6243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,49,513.9730843227468
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,514.0932110297235
6245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,514.180516701793
6246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,514.1907515150399
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,104,514.2279194395575
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,50,514.273431112973
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,169,514.4030573539602
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,514.4355825003853
6251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,514.4690309115647
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,40,514.4769312765488
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,26,514.6660717505438
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,49,514.7076659308451
6255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,30,514.7176581449448
6256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,43,514.9600145298323
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,47,514.9918392512831
6258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,971,44,515.2259356765355
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,49,515.3124432950209
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,94,515.4184329719758
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,515.4453769456287
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,107,515.4578320247913
6263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,8,515.4580824184555
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,6,515.4620103782189
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,39,515.6003299619571
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,76,515.7750012495002
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,27,515.9351166256162
6268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,43,516.0254891482858
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,41,516.1313905310569
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,7,516.2054357589556
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,516.5316806068274
6272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,7,516.598980349309
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,6,516.6048848428
6274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,16,516.6886415638961
6275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,45,516.857594103206
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,11,516.8597170696987
6277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,159,516.9433664511799
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,25,517.3077554849585
6279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,11,517.3087250123465
6280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,40,517.3816648972164
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,53,517.7576503042063
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,28,517.8302071418693
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,46,517.8580277278282
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,152,517.9051592311513
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,45,517.9700316211507
6286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,76,518.0083805544858
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,77,518.2258683775161
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,6,518.2515775814768
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,143,518.3002945475976
6290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,47,518.3093139085395
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,518.3118415307143
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,47,518.3721218257004
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,20,518.6699395240746
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,45,518.7151298056382
6295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,32,518.7157114785002
6296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,35,518.8958920188919
6297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,47,518.9302629693691
6298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,29,518.9715337006173
6299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,50,519.0089120676381
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,35,519.0228914303125
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,78,519.1674611166063
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,11,519.3061210673197
6303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,56,519.4315402790681
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,519.4593413342944
6305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,72,519.5445478096165
6306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,814,22,519.7454751479269
6307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,22,519.8234260329662
6308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,965,3,519.8821011662703
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,519.9232323997744
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,8,520.4198350804447
6311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,38,520.4297495452505
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,54,520.4597635887461
6313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,84,520.610778805247
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,520.618273957687
6315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,520.6982970070605
6316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,95,61,520.9683048589144
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,180,520.9705470315766
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,30,520.9728068435996
6319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,5,520.9934335674808
6320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,117,521.0314624391145
6321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,24,521.1011001231526
6322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,521.3190385680153
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,6,521.4758167736863
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,521.4978401903422
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,49,521.6816191063227
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,521.9392467915263
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,522.1588820472464
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,522.1680572397661
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,78,522.2396296191405
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,36,522.2709184662216
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,26,522.2778017619091
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,522.3158706980258
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,522.3388052556973
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,961,74,522.4147066939837
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,42,522.5957410847864
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,123,522.747312128069
6337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,48,522.8859919592062
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,71,522.9692386536219
6339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,40,523.1933053432818
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,11,523.2387879180548
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,100,523.2454116674571
6342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,42,523.4550307318842
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,92,523.6172188892739
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,165,523.7629495456758
6345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,59,523.9197723798137
6346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,50,523.9693193234499
6347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,7,524.0670813345919
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,10,524.0950674302974
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,39,524.1633043703723
6350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,58,524.2062084953612
6351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,51,524.2311280904329
6352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,184,524.2587382785256
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,5,524.3047980089359
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,8,524.3073184718545
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,11,524.3405942913354
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,524.3622132367267
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,56,524.3923911575399
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,47,524.418087336406
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,19,524.5515263178585
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,524.6152875209931
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,13,524.754893677529
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,524.7588095457108
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,47,524.8697957367908
6364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,94,524.8823734504
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,39,524.9314746800973
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1019,11,524.9864945062981
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,524.988550278183
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,3,524.9943355640778
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,525.0272628425831
6370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,17,525.0844508285192
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,525.3135178572737
6372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,49,525.5862538300158
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,46,525.5939439876894
6374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,22,525.7164990139933
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,40,526.0301485780401
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,4,526.1435832340662
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,22,526.1962428102864
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,60,526.2192054019933
6379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,30,526.3066103806882
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,44,526.3309193343562
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,526.3912894623078
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,51,526.4395216734536
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,87,526.6381906359212
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,39,526.6558381404336
6385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,39,526.6946608369401
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,68,526.765687367342
6387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,53,526.7701910901155
6388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,14,526.8698939385671
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,526.9752649698091
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,28,527.044290811792
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,527.0744135352086
6392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,9,527.2074911855098
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,54,527.227707184396
6394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1006,22,527.2704813241603
6395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,24,527.3020869599607
6396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,527.3362824505243
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,97,527.3716602967351
6398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,49,527.5067428484724
6399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,13,527.5815336663708
6400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,6,527.7068799578266
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,51,527.8221864542279
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,46,527.8515645627933
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,11,527.976740653647
6404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,49,528.0010696823754
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,11,528.1084845045448
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,44,528.2109414780692
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,528.2532524396596
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,46,528.2558598315543
6409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,33,528.3065022508424
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,143,528.3541854742355
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,528.4139044855859
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,20,528.4421378111216
6413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,54,528.5144517148325
6414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,162,528.6369087264028
6415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,528.7039302544771
6416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,528.9100442387509
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,43,529.0538667261534
6418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,73,529.2957127120765
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,529.4760295104594
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,6,529.4880016595165
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,529.5075969613289
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,41,529.656085385112
6423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,174,529.7322109561086
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,45,529.9015259033882
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,975,31,529.9195337196163
6426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,83,529.9606601155954
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,45,529.9896502942231
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,81,530.0547852129129
6429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,38,530.1070836553035
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,5,530.1124432395862
6431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,63,530.1481477942315
6432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,7,530.263571282411
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,68,530.3294321427919
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,13,530.3615149728225
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,76,530.3992749321045
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,35,530.4335156213682
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,44,530.4403602643324
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,976,83,530.4656997531713
6439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,52,530.4811355346299
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,19,530.4989089300075
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,62,530.594389213957
6442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,105,530.7020921291487
6443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,5,530.9413381562284
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,737,70,531.1155986698112
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,531.1906372078477
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,45,531.2389321786328
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,48,531.2837630517134
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,531.3472067678847
6449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,12,531.4302611921257
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,42,531.4613962438058
6451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,131,531.5435506304644
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,3,531.5832467622922
6453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,10,531.6007583042976
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,46,531.6988634800824
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,54,531.7821408753961
6456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,16,531.7860603828516
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,11,532.0101067944767
6458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,26,532.0345940074698
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,45,532.1069409915133
6460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,532.1939250809943
6461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,45,532.2237892590258
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,50,532.2565864179194
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,78,532.327014683551
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,5,532.3737365675393
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,31,532.5250620781449
6466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,98,532.5659306055412
6467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,10,532.5903852891399
6468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,532.6333027793704
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,3,532.6742905078144
6470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,3,532.755126898312
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,46,532.9083510887046
6472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,532.9337124985383
6473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,27,533.0421053010846
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,51,533.1311870530902
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,533.1563935603587
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,133,533.1920182455262
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,53,533.2226013164582
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,32,533.2851087578993
6479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,58,533.4231374117562
6480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,72,533.4618514038559
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,49,533.699213228681
6482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,39,533.7138238152221
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,73,533.7773830644552
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,148,533.9546601541414
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,142,533.9761212172141
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,54,534.032452613102
