req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,45,482.8816515477994
10730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,50,482.88972520932003
10731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,19,483.06060121512206
10732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,51,483.1166053175173
10733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,32,483.1948492287515
10734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,11,483.28941151060303
10735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,12,483.35536481179923
10736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,45,483.54622450648134
10737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,36,483.60590759607544
10738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,483.689519575632
10739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,33,483.7173170480357
10740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,11,483.74758756244563
10741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,140,483.8251171419697
10742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,157,483.9092084252022
10743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,49,483.9404913526593
10744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,38,483.94242220731786
10745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,36,484.00038240646103
10746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,42,484.0029743340978
10747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,85,484.0488966305571
10748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,3,484.0563810635533
10749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,125,484.07448435119124
10750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,127,484.1320736136363
10751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,24,484.1920786660382
10752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,5,484.20369250549
10753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,36,484.2135409087557
10754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,484.216738116899
10755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,33,484.2617860040191
10756,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,950,6,484.32213177227203
10757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,484.34649461574304
10758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,48,484.3729882706949
10759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,45,484.38796215886305
10760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,49,484.4293544653671
10761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,13,484.4817425721313
10762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,14,484.4879487243075
10763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,69,484.56016004723955
10764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,86,484.6178656471841
10765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,102,50,484.621894263549
10766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,16,484.6585442476958
10767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,484.73768411340797
10768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,6,484.77012792453155
10769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,50,484.7884660982344
10770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,484.81213703270475
10771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,44,484.87347350401365
10772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,36,484.8988655889948
10773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,40,485.0636828661657
10774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,28,485.0854504818532
10775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,55,485.158659528427
10776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,56,485.2452952425694
10777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,11,485.29104587907165
10778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,6,485.3330243852566
10779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,20,485.3679032473302
10780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,58,485.4233448232502
10781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,485.4457746966116
10782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,14,485.44595684587193
10783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,66,485.4817376825902
10784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,132,485.49693866122396
10785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,25,485.5537880258984
10786,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,485.5683078967397
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,36,485.59993701543556
10788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,58,485.6141773261373
10789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,47,485.7070768727436
10790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,485.74675008129407
10791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,485.7495910712531
10792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,50,485.7969697788561
10793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,151,485.9615249494292
10794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,7,485.9990786620864
10795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,21,486.06182714076454
10796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,911,3,486.08356799803397
10797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,57,486.10442330688585
10798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,50,486.44307961587333
10799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,486.4660968983934
10800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,53,486.4837220108676
10801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,47,486.48875541078485
10802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,50,486.6744000761512
10803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,54,486.7733695119091
10804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,95,486.81739311323497
10805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,97,486.8245924631475
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,486.8640249492793
10807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,14,486.9987049939748
10808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,487.0336499247565
10809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,85,487.0619931967755
10810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,487.10721523432693
10811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,47,487.145820630846
10812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,32,487.244487894573
10813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,44,487.3154914908483
10814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,60,487.3176162136352
10815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,33,487.4476925793419
10816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,36,487.456258253076
10817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,63,487.4570824495131
10818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,58,487.45789185307865
10819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,7,487.5076113593222
10820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,487.6717069644418
10821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,26,487.67995845559125
10822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,36,487.72073781090955
10823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,51,487.7434715552372
10824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,34,487.78306992619287
10825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,487.812755614523
10826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,127,487.86853934562083
10827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,488.1634704203608
10828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,488.3633209939236
10829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,60,488.4665017365462
10830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,41,488.57710533884375
10831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,48,488.58399759526594
10832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,23,488.62597482800544
10833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,26,488.6287977274367
10834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,11,488.6557953118736
10835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,36,488.69283651044327
10836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,488.7143564066125
10837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,23,488.7774095712447
10838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,52,488.85419624318115
10839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,43,488.93601321445414
10840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,18,488.9552442197842
10841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,99,489.08889456510445
10842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,105,489.1491270729981
10843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,164,489.15077968911305
10844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,29,489.16278826985035
10845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,88,40,489.26745496256336
10846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,10,489.2751100915541
10847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,489.31376938575215
10848,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,47,489.36009772097225
10849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,75,489.37598739909373
10850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,489.3768213747051
10851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,53,489.4071444785084
10852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,819,204,489.4126645082624
10853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,12,489.47327079927123
10854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,8,489.4958247908131
10855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,55,489.517437704791
10856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,120,489.55460160476514
10857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,6,489.61013578800515
10858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,43,489.61950233878764
10859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,70,489.77587409940094
10860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,145,489.78227421013935
10861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,30,489.80321028341336
10862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,49,489.8154100540403
10863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,24,489.8350573879228
10864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,25,489.874157693023
10865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,9,489.928276238174
10866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,11,489.98069998041467
10867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,38,489.99998054887607
10868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,15,490.0084998550933
10869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,811,85,490.01248231587067
10870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,125,490.02137536601646
10871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,60,490.12563877326795
10872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,100,490.1273499779312
10873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,54,490.1476892338984
10874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,6,490.16757891901386
10875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,10,490.17308306902277
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,10,490.17762433931216
10877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,43,490.2162024467886
10878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,37,490.25316624780186
10879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,11,490.26995926021806
10880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,8,490.28596174825606
10881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,5,490.30412027620207
10882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,88,45,490.33946389664015
10883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,29,490.4030084563558
10884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,130,490.4135570663972
10885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,13,490.43667594306004
10886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,51,490.4915356994028
10887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,30,490.54573441936816
10888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,33,490.603818586868
10889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,133,490.6293048565662
10890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,8,490.6398091498062
10891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,55,490.642496014897
10892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,27,490.67541791620215
10893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,49,490.68481999807057
10894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,31,490.7044681495389
10895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,59,490.7450952085087
10896,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,11,490.7579198569383
10897,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,5,490.84280609008914
10898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,490.8518487544065
10899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,49,491.1610098852363
10900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,22,491.26148017215786
10901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,59,491.2740785540094
10902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,103,491.4927421893889
10903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,11,491.518129017751
10904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,11,491.53348426623313
10905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,6,491.61798884221247
10906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,38,491.63075472148546
10907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,53,491.63894650567096
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,169,491.69289263739665
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,13,491.72426921946146
10910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,55,491.79873317549743
10911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,53,491.813393200769
10912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,491.8346194842288
10913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,61,491.8655997645428
10914,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,139,491.89124134313613
10915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,24,491.93013845738557
10916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,749,56,491.9883750298927
10917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,67,492.02944300861134
10918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,67,492.0751751372083
10919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,41,492.10416421141673
10920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,10,492.13060613468457
10921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,35,492.1434678152721
10922,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,492.14409372639614
10923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,25,492.14963695420323
10924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,19,492.1740609657815
10925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,14,492.2083852465453
10926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,492.2925571193044
10927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,492.4585420861008
10928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,72,492.4945045188876
10929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,44,492.54168555002485
10930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,23,492.5781083241592
10931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,492.5897709538197
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,492.62784332622385
10933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,492.6299794187529
10934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1006,120,492.6905273579538
10935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,30,492.74154985074387
10936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,23,492.7814558231522
10937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,772,30,492.79502377862815
10938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,13,492.8266879881798
10939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,51,492.984702504573
10940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,9,493.1191117292188
10941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,9,493.2318788689164
10942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,119,493.25850240596924
10943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,5,493.3591989670542
10944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,770,15,493.37857613543986
10945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,493.4076433339349
10946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,40,493.412072641327
10947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,39,493.520056999101
10948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,141,493.55387121150306
10949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,41,493.62993350753624
10950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,48,493.7319264785743
10951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,493.8411244969391
10952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,109,493.90078810533964
10953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,12,493.95840162014304
10954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,684,49,494.0292219185916
10955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,494.0476991368985
10956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,76,494.10725542004093
10957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,10,494.12985908651723
10958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,32,494.1317569968683
10959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,59,93,494.17234410122535
10960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,26,494.1767801529568
10961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,40,494.34482907591945
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,107,494.4107700012571
10963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,3,494.5439732379333
10964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,29,494.60294526796514
10965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,494.63755113305274
10966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,37,494.6733285471035
10967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,60,494.80725411724694
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,494.8772048351197
10969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,998,83,494.89075146251156
10970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,29,494.89236900956706
10971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,19,494.9238802987239
10972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,4,494.93984281096
10973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,494.9633482156297
10974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,494.96675253470266
10975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,91,495.05167648256395
10976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,49,495.05550027386346
10977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,8,495.07271398959625
10978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,31,495.0817969231115
10979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,11,495.22844967313415
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,8,495.3203320862319
10981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,495.41608625309516
10982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,46,495.4785239348083
10983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,44,495.47963313959116
10984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,17,495.5224063938682
10985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,495.5528722813697
10986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,52,495.58426350062047
10987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,51,495.7076655663891
10988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,856,47,495.7161358204839
10989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,47,495.728773693113
10990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,53,495.8436174121061
10991,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,62,495.85889567900284
10992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,21,495.86636197067486
10993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,48,495.86916483156944
10994,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,50,495.8751172773856
10995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,495.9252722741607
10996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,495.9557012528499
10997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,49,496.0015096820658
10998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,46,496.0190478035679
10999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,51,496.06349360814
11000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1009,21,496.1209902919769
11001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,496.1218835425328
11002,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,496.1371674625997
11003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,78,496.1498763245557
11004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,11,496.20215021339106
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,22,496.28466767298505
11006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,10,496.3737698848835
11007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,42,496.3984920714474
11008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,6,496.46405631253697
11009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,87,496.48647138547386
