req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,68,467.1707110647509
5667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,41,467.2807311266573
5668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,46,467.44107985137254
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,33,467.56698397744674
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,16,467.6868470300664
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,164,467.70856331801286
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,17,467.78841232674137
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,119,467.84828936743935
5674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,52,467.959325421093
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,76,468.1170116519199
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,15,468.18952934422333
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,28,468.2757124701793
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,71,468.2854956589919
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,32,468.3476774029443
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,130,468.3937864023433
5681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,85,468.5722697987966
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,48,468.6630764281588
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,8,468.78955766424724
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,197,468.7899979341881
5685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,7,468.7989746638152
5686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,468.79968764249423
5687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,468.8207784284095
5688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,6,469.05476445782875
5689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,469.10073494332784
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,469.4196558899261
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,104,469.4646893913159
5692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,963,64,469.63475991256865
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,62,469.75324935476965
5694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,11,469.84669532147296
5695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,67,469.9915349664402
5696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,50,470.0654525302023
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,470.121351814089
5698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,470.48031446860915
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,54,470.5374067805657
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,10,470.5643170867258
5701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,470.56586068142525
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,85,470.60424325776506
5703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,470.65743047784076
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,44,470.70699019934193
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,50,470.92406708024254
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,14,471.1168715993724
5707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,52,471.16332314030154
5708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,19,471.2265272855854
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,52,471.2531826176205
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,50,471.2797536407209
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,12,471.4126904048062
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,47,471.4320367847375
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,54,471.60147575168037
5714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,52,471.72244613902956
5715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,2,471.74652616955206
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,54,472.2660460565454
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,52,472.36944379249104
5718,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,472.6672446248334
5719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,138,472.76888784251054
5720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,11,472.8519744126612
5721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,9,472.9679635319617
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,57,473.0072691918198
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,30,473.04394120045816
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,6,473.05785954546496
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,9,473.1784076979462
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,224,473.2684882177097
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,30,473.33910498897245
5728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,140,473.41429188443715
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,39,473.4354217228852
5730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,880,3,473.44784125501224
5731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,18,473.5839128472818
5732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,679,17,473.606656130654
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,473.65054299315136
5734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,50,473.6700487681531
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,20,473.90217325074485
5736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,55,473.9300948418886
5737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,51,474.03717359336974
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,57,474.2411297238726
5739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,54,474.31595899701125
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,474.4559133556034
5741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,55,474.4653716422175
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,49,474.4751163788667
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,48,474.4856557813383
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,15,474.4893961600053
5745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,35,474.58981392013504
5746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,49,474.6407540741378
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,474.7582597560408
5748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,789,15,474.99165053641826
5749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,217,475.150015882183
5750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,77,475.2632971907652
5751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,44,475.42877278438795
5752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,475.46594302543843
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,80,475.53851054293943
5754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,57,475.6022366469966
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,6,475.6794559682658
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,475.696954927068
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,55,475.6972156709816
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,4,475.71576373969
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,22,475.79461479958763
5760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,73,475.82299397974106
5761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,22,475.8237374792079
5762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,11,475.8941441482486
5763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,8,476.0000777780094
5764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,51,476.05823854737577
5765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,476.133247035087
5766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,780,39,476.1792880157845
5767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,24,476.18110806285
5768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,13,476.2254812007763
5769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,948,69,476.2521266097588
5770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,50,476.52115216644955
5771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,107,476.58553919940135
5772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,951,3,476.60405722992056
5773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,12,476.79906705672107
5774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,772,11,476.82627732684546
5775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,675,6,476.8323910789863
5776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,56,476.980444985482
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,9,476.98674850783226
5778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,57,477.0108019405121
5779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,40,477.1973037467354
5780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,43,477.2275797972711
5781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,53,477.25549130335634
5782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,477.28631141206637
5783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,477.40541737606975
5784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,11,477.41944564596565
5785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,8,477.54299135408525
5786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,44,477.56326755477426
5787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,50,477.58751382352796
5788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,477.663453725064
5789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,23,477.77139633615883
5790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,47,477.77331442435553
5791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,12,477.827669973766
5792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,477.8412347371986
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,477.8981724702264
5794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,50,477.9120801507072
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,477.9804308102064
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,46,477.9865384280953
5797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,96,478.0086585234592
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,9,478.20869400426983
5799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,41,478.2445819663884
5800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,48,478.2968282100752
5801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,10,478.3060142058537
5802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,154,478.32149354777664
5803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,52,478.42808840507297
5804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,4,478.47264769919894
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,478.47414410594126
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,478.5616318717056
5807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,9,478.68010240976423
5808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,48,478.7111880390057
5809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,478.78234685235776
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,180,479.04508878144514
5811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,53,479.15460093060386
5812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,479.3335149416635
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,49,479.3469390671763
5814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,49,479.39776384780413
5815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,169,479.42707663982804
5816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,62,479.4907702259531
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,479.59366218470404
5818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,479.59494666867886
5819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,50,480.0992121370401
5820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,45,480.1317243922439
5821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,198,480.135971517917
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,928,12,480.1738741042337
5823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,80,480.32548433008833
5824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,25,480.38922733442377
5825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,480.39460890295845
5826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,42,480.59986074874007
5827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,74,480.627183889268
5828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,47,480.6773178360467
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,45,480.7080315009598
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,37,480.9012934344804
5831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,3,480.9257917139397
5832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,8,481.0307889187138
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,9,481.1010798489392
5834,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,814,53,481.1258820807496
5835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,481.15499991685897
5836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,481.2288232419778
5837,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,49,481.3190523452353
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,481.35261090002376
5839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,10,481.4058034047085
5840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,64,481.51765761431375
5841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,7,481.5871526724331
5842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,59,481.61650746370873
5843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,8,481.66041802822076
5844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,48,481.7718197915078
5845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,481.7839180477632
5846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,7,481.8404454216285
5847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,53,481.87162315939406
5848,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,98,47,481.9057436018846
5849,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,4,481.9818183863731
5850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,47,481.98866490797656
5851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,47,482.0766902061799
5852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,29,482.2422240341798
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,93,482.2984352615562
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,482.393591402963
5855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,22,482.53366443194375
5856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,50,482.57523991872216
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,71,482.6382259028849
5858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,482.7535197937665
5859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,795,15,482.78336203192964
5860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,482.89831492858673
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,23,482.926904969338
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,53,482.9987339649454
5863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,18,483.0076800837908
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,483.0768954785569
5865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,12,483.20551634722017
5866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,117,483.25240755432964
5867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,40,483.26160551019905
5868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,89,483.4574691620627
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,483.5564458015705
5870,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,67,483.5721091167103
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,17,483.6387701051179
5872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,18,483.6769185977506
5873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,86,46,483.70611941706665
5874,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,11,483.73703655261727
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,483.8692675141225
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,58,483.94244786456767
5877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,60,484.0028985263911
5878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,51,484.02000911919436
5879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,8,484.1801627362221
5880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,28,484.30184002099116
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,39,484.4521032731459
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,35,484.4706218558745
5883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,869,87,484.5968324372912
5884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,6,484.6910188212389
5885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,82,484.796367734211
5886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,54,484.8347882239173
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,66,484.9433055546858
5888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,8,484.9661329592898
5889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,60,484.9901832551274
5890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,131,485.141040889439
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,125,485.20646705529316
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1019,38,485.2788452193348
5893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,31,485.28810719402543
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,44,485.44500819048784
5895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,178,485.5647859630866
5896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,485.5813988064227
5897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,485.6251188841809
5898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,485.64561000701974
5899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,24,485.74202009129783
5900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,70,485.75578988577536
5901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,63,485.79292299012064
5902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,9,485.806841854767
5903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,9,485.9802182755438
5904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,48,486.01485323456507
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,48,486.32278924635483
5906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,8,486.38994019174714
5907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,969,12,486.4509739474889
5908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,58,486.4517040007023
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,8,486.4830925032875
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,65,486.59078543817134
5911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,52,486.6725479349142
5912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,486.69293394477
5913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,128,486.8106572003268
5914,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,5,486.8562001180631
5915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,10,486.8716505711191
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,46,486.9690009656165
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,487.0159570555905
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,58,487.35403161329486
5919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,65,487.4006451445036
5920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,21,487.44985760927096
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,6,487.48751191262176
5922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,46,487.52245891564405
5923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,8,487.593013096042
5924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,31,487.6223497139795
5925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1018,36,487.6684791876937
5926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,18,487.74807054164563
5927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,691,91,487.7539698857061
5928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,46,487.7852835891224
5929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,487.7925142089975
5930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,113,487.8493837848388
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,26,487.853418100211
5932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,10,487.9078013208374
5933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,73,487.96680180251974
5934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,7,488.18347238115564
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,3,488.238873283075
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,29,488.2801086668676
5937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,55,488.3631616818925
5938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,488.46343117062327
5939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,35,488.48811131228905
5940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,488.5111422376642
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,488.54179174590683
5942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,97,488.5656881411582
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,810,3,488.58091261004506
5944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,488.6382975828113
5945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,54,488.67905357253454
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,13,488.71371561229705
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,7,488.73019682287634
5948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,37,488.7927742510126
5949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,77,489.1932431273123
5950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,9,489.31392838102596
5951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,148,489.33968850235846
