req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,18,496.7369522788388
9913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,46,496.7443781209332
9914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,3,496.7654309220832
9915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,43,496.7742191179275
9916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,52,496.80084786588753
9917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,56,496.8098994921003
9918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,496.9777090017798
9919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,56,497.0234862456062
9920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,41,497.1447072679541
9921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,72,497.3800386866891
9922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,50,497.41556993023767
9923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,174,497.49868851781235
9924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,65,497.50864204486504
9925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,34,497.5965024984962
9926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,989,167,497.60680989294656
9927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,122,497.6485239986292
9928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,7,497.78400114330674
9929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,11,497.83456485406293
9930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,59,497.8603933915778
9931,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,47,497.9267188262273
9932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,24,497.9653429812683
9933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,21,497.96564291845294
9934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,965,21,498.03492834585285
9935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,40,498.08632201995965
9936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,22,498.250267150684
9937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,498.4685856801751
9938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,26,498.5303306543476
9939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,128,498.534940121803
9940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,60,498.6092907796959
9941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,498.69601016757616
9942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,5,498.72507650531173
9943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,10,498.7705621257106
9944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,957,114,498.7833220510054
9945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,23,498.78725983980786
9946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,90,498.85817031887274
9947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,73,498.8684102582301
9948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,869,102,498.8937795907641
9949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,498.93493138989845
9950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,59,498.9802574676828
9951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,65,499.03170937297693
9952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,16,499.0496176177669
9953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,3,499.0512306521667
9954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,40,499.0662943678397
9955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,17,499.18415540548324
9956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,6,499.2216668663979
9957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,8,499.2428420034651
9958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,12,499.26476238357196
9959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,18,499.2810105982547
9960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,124,499.3961918696546
9961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,57,499.4483328084835
9962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,11,499.4529901135136
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,499.4579327969275
9964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,499.48891302681443
9965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,499.56156986335867
9966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,499.5899161860675
9967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,499.61855887314346
9968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,53,499.6507617695395
9969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,499.6740940140885
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,97,499.69222032764463
9971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,499.70331642104503
9972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,46,499.79313224958173
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,499.8392583196592
9974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,45,499.8758025685513
9975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,66,499.9274302608949
9976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,43,499.9838737997285
9977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,20,499.9985212005287
9978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,85,500.003299211507
9979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,500.0376945637255
9980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,23,500.0738595208471
9981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,125,500.3137957150733
9982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,6,500.33116597573763
9983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,46,500.3711564791911
9984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,49,500.3936329942979
9985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,500.423953262116
9986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,500.46851601359805
9987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,45,500.4823286226631
9988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,46,500.52557145853103
9989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,89,500.54534672078256
9990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,27,500.5848495073455
9991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,108,500.59976652199504
9992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,11,500.6051117777363
9993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,49,500.6170039286885
9994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,71,500.6258594656451
9995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,137,500.68990661082904
9996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,500.8448757558509
9997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,206,500.88906844084335
9998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,23,500.93766504947155
9999,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,39,501.03958769440015
10000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,50,501.11641725899807
10001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,501.1763239196007
10002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,501.3499278923341
10003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,50,501.43579665440797
10004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,13,501.52436775565343
10005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,11,501.6218664278234
10006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1007,108,501.65341786361904
10007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,8,501.66691109727725
10008,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,152,40,501.7320609783942
10009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,501.7431915033003
10010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,501.82510311083354
10011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,7,501.8329803335072
10012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,37,501.8496145020633
10013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,3,501.97854119097224
10014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,76,502.0017774276639
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,42,502.0158430693055
10016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,40,502.05369799939865
10017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,133,502.08748346427694
10018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,52,502.09888206259376
10019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,44,502.1043779352721
10020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,502.11917624943356
10021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,81,502.14690152495626
10022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,52,502.1530259471283
10023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,41,502.2626680415431
10024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,19,502.2678221343545
10025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,37,502.2938194071502
10026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,73,502.30393897054034
10027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,47,502.3051031582329
10028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,502.40332191364314
10029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,49,502.4073516910194
10030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,75,502.49682727155323
10031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,9,502.5271012617356
10032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,95,502.5709395812027
10033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,251,502.65911054998134
10034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,52,502.6894070198067
10035,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,862,179,502.7026600303533
10036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,17,502.71309654492205
10037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,11,502.7336881551604
10038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,58,502.733844167801
10039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,502.7429480807623
10040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,705,34,502.74710308492115
10041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,10,502.78416282512575
10042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,54,502.81652803893667
10043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,11,502.82218143851424
10044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,5,502.843561027589
10045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,502.9107327449918
10046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,21,502.98323219836993
10047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,43,502.99054327246813
10048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,503.0166119361879
10049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,31,503.05680519758135
10050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,40,503.12354225666746
10051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,503.1471953120211
10052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,48,503.2187006627456
10053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,32,503.2899153573403
10054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,38,503.29416469564586
10055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,175,503.31221449408014
10056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,45,503.3152284289548
10057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,41,503.32358978309196
10058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,503.3374214553745
10059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,9,503.3589355851321
10060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,11,503.38366138889637
10061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,117,503.39822057838467
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,503.41998400058657
10063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,52,503.4756790512255
10064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,3,503.4764265624303
10065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,22,503.4825740384819
10066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,7,503.4968239539127
10067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,17,503.5015138372683
10068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,121,503.5343930250938
10069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,11,503.53695663614053
10070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,50,503.55311506436095
10071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,10,503.6515856434724
10072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,20,503.6580743337926
10073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,31,503.7908467311598
10074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,62,503.8179841372859
10075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,60,503.82409890605425
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,44,503.8409208586994
10077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,15,503.84606185511956
10078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,25,503.91985439748237
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,53,504.0553960126432
10080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,32,504.1925788275663
10081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,504.21959618739345
10082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,12,504.2878720695742
10083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,91,504.3876749228424
10084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,504.3890800686551
10085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,504.4057996771532
10086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,51,504.41795278879374
10087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,53,504.44216595829954
10088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,736,137,504.4465180111814
10089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,60,504.4858914613707
10090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,44,504.48768245803933
10091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,125,504.49225388304177
10092,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,129,504.51794774844456
10093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,18,504.6519708201637
10094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,19,504.7519014405657
10095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,10,504.75525405071136
10096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,177,504.81254790927164
10097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,15,504.82732836324664
10098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,63,504.8852918704372
10099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,15,504.89066319171803
10100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,504.9031636111054
10101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,958,3,504.9075615415314
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,3,505.005543869357
10103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,943,14,505.0197613202408
10104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,180,505.02258113863894
10105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,40,505.09616309396347
10106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,6,505.10417689822543
10107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,8,505.16237046311534
10108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,49,505.24823224727805
10109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,505.4309390592462
10110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,162,505.4358784253651
10111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,67,505.45719729774186
10112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,505.5638225189356
10113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,44,505.57241626632384
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,63,505.5794531384296
10115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,26,505.6108446909408
10116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,88,505.6568890494043
10117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,149,505.6732206581586
10118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,145,505.69773015794226
10119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,505.7690041024942
10120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,505.7709601783168
10121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,190,505.7966716379036
10122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,142,505.804585786658
10123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,7,505.9319805824774
10124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,505.9505191916465
10125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,506.0877708618463
10126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,17,506.22765644390887
10127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,14,506.29333563553257
10128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,51,506.3164434333494
10129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,71,506.4106151591922
10130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,506.4111262973606
10131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,49,506.47238687134524
10132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,12,506.5669495001273
10133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,506.595511914139
10134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,44,506.63957830534696
10135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,252,506.74641192490583
10136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,5,506.75726640230556
10137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,25,506.75800963705757
10138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,16,506.7712460842083
10139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,898,7,506.8067491422859
10140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,37,506.8355617348294
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,87,506.8454892246616
10142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,50,506.9053257993295
10143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,47,506.9536784811148
10144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,63,506.99907038463823
10145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,50,507.1210021971423
10146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,18,507.17323358406276
10147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,507.20642322345265
10148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,46,507.21676893936603
10149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,23,507.2680381031538
10150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,9,507.2961340880365
10151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,507.29880223519206
10152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,94,507.31269288036685
10153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,105,507.3689585134666
10154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,13,507.3734904050628
10155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,40,507.42776098880427
10156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,113,507.50382044966733
10157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,55,507.5107576636148
10158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,10,507.67177082608237
10159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,71,507.70409384189367
10160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,44,507.74009196140315
10161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,26,507.74834266153135
10162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,822,17,507.77231717112284
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,7,507.8115924996455
10164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,46,507.8721988026515
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,508.0302698990425
10166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,508.03660894749015
10167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,46,508.0742504677151
10168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,202,508.092156115621
10169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,48,508.1138356707755
10170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,50,508.11907782998793
10171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,169,508.13765902914224
10172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,43,508.20466914955705
10173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,11,508.2255477859724
10174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,135,45,508.2588785668575
10175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,508.2645144300595
10176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,5,508.29954149253155
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,508.38948642030664
10178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,12,508.39374587045353
10179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,508.3949455438905
10180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,28,508.4199832256516
10181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,750,16,508.4658446718931
10182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,49,508.468655866725
10183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,53,508.47001328447516
10184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,37,508.5174295149268
10185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,74,508.6089159376933
10186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,46,508.70193218335277
10187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,5,508.7073004975944
10188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,41,508.71671216010577
10189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,508.7436824783426
10190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,50,508.80325733085067
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,39,508.87792402125893
10192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,22,508.9344179367521
10193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,38,508.9869111314085
10194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,8,508.9932150319604
10195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,94,508.9935479784872
10196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,4,509.00994985211776
10197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,39,509.0730105263548
