req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,67,467.9206160598329
12170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,47,467.92923481257225
12171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,32,467.9387816032725
12172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,49,467.97507404715975
12173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,467.9995934030632
12174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,468.05899489376617
12175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,78,468.0804864426496
12176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,468.1142309562846
12177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,841,3,468.12296778611494
12178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,47,468.1554628581363
12179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,11,468.19143600728324
12180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,46,468.2262748206571
12181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,50,468.25061230162805
12182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,29,468.2574784028003
12183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,6,468.3441027377056
12184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,32,468.3648448554962
12185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,5,468.4242840282461
12186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,49,468.506677810446
12187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,91,468.5105439509947
12188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,468.5534691777635
12189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,7,468.5807556901399
12190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,468.5833831933341
12191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,43,468.59282051496155
12192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,80,468.62157602861777
12193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,256,60,468.6374875330561
12194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,244,468.65534630378033
12195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,41,468.68855531066225
12196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,40,468.6932496208925
12197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,22,468.7322815372852
12198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,27,468.74154242456683
12199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,46,468.7528722809348
12200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,468.8961367569035
12201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,9,468.9224673376443
12202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,468.9497689004893
12203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,60,468.967127721641
12204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,22,468.9878340868648
12205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,469.02734461438496
12206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,19,469.06884072952244
12207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1002,49,469.0716003604159
12208,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,47,469.12955358316344
12209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,469.14446698188345
12210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,93,469.14449491966775
12211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,44,469.18066065625544
12212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,8,469.1898002942764
12213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,163,52,469.21427242396777
12214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,469.2156828939087
12215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,7,469.2399526639341
12216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,47,469.29371167335046
12217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,469.31409870218164
12218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,17,469.32053981115433
12219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,40,469.33953187861437
12220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,469.371873200172
12221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,47,469.51054683309064
12222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,469.5383136923171
12223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,36,469.55648589241633
12224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,69,469.57027029850997
12225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,469.623947506157
12226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,132,469.63137421445515
12227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,27,469.6478931830742
12228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,887,10,469.65235768751813
12229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,46,469.6719042460048
12230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,75,469.7307658142417
12231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,52,469.8863386859308
12232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,469.96754062343155
12233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,836,6,469.9807553761187
12234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,37,469.99391055516537
12235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,34,470.01200310825527
12236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,470.10082361966107
12237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,34,470.1142277189175
12238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,54,470.128715645905
12239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,470.1347265569735
12240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,46,470.19637098284545
12241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,40,470.2060766492848
12242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,50,470.2233184950833
12243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,45,470.2805699104428
12244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,145,470.3946435427991
12245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,96,470.40873602001164
12246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,104,470.4175989635393
12247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,470.4284639099111
12248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,51,470.45593637886964
12249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,470.5679407169522
12250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,49,470.57952830428303
12251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,470.61712545727397
12252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,22,470.6284928229618
12253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,80,470.6322405867532
12254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,55,470.6651701843908
12255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,43,470.73048238188863
12256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,15,470.76942497624367
12257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,470.7768517358961
12258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,162,470.78627682965646
12259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,470.91055436869567
12260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,151,470.9187608632739
12261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,9,470.9437590479732
12262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,24,471.1261846349868
12263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,40,471.1933605808795
12264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,19,471.20525248758804
12265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,27,471.30544485959194
12266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,18,471.31957153830456
12267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,118,471.3249170561086
12268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,9,471.33102066424505
12269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,52,471.3680829274851
12270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,50,471.4159818207172
12271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,42,471.49006811096854
12272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,471.52833190749044
12273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,74,471.54674225416977
12274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,6,471.6121763670388
12275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,60,471.62199047301215
12276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,53,471.8001595910291
12277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,16,471.8840783863185
12278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,471.88855517092384
12279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,8,471.9700064936176
12280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,4,472.0505242516923
12281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,152,472.1192046414825
12282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1023,57,472.1627771268441
12283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,56,472.19234225449924
12284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,472.2059065877183
12285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,35,472.28384551637413
12286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,37,472.3855449126131
12287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,11,472.5494551094235
12288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,38,472.56641861081636
12289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,48,472.5750978133667
12290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,23,472.6509117800543
12291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,19,472.6881952433238
12292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,14,472.6949096146869
12293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,46,472.7090911403148
12294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,472.7632881313729
12295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,54,472.7763630994041
12296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,189,472.781458001582
12297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,472.9287583069186
12298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,55,472.95327983113964
12299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,7,472.95655725221536
12300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,52,472.9712658430761
12301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,472.98364136994184
12302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,50,473.09175042409544
12303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,48,473.1020465682228
12304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,38,473.1253454054532
12305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,48,473.1658000747605
12306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,5,473.2000905145621
12307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,11,473.20560702820745
12308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,126,473.2422054633518
12309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,57,473.28927033121323
12310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,885,9,473.30220690531894
12311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,40,473.3482129682523
12312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,46,473.38018464526516
12313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,89,473.3866409177763
12314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,473.42411845680704
12315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,7,473.4307232371641
12316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,45,473.4614253083318
12317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,66,473.47791385595076
12318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,10,473.5068465052699
12319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,20,473.5321077283979
12320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,473.55853205695007
12321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,852,102,473.57327149467807
12322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,18,473.61613962541696
12323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,473.6174995446402
12324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,473.669865621498
12325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,8,473.71824199982046
12326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,473.72613106020145
12327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,11,473.7916386522183
12328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,49,473.928085201355
12329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,474.01437754906596
12330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,474.0322035134102
12331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,24,474.0393914243447
12332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,6,474.07357971596696
12333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,725,54,474.0878761065636
12334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,80,474.1001952568451
12335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,69,474.2302256396845
12336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,47,474.2395698813932
12337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,3,474.2951796224479
12338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,9,474.3146192974819
12339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,24,474.3198941366141
12340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,47,474.4026533057629
12341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,474.4181458309764
12342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,474.49569254249104
12343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,474.5060377159628
12344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,95,474.5154514125791
12345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,12,474.5453475792314
12346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,474.5614759975655
12347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,52,474.57152348949563
12348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,53,474.60503877094686
12349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,11,474.6112281308093
12350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,26,474.68266095051933
12351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,11,474.70102419664784
12352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,51,474.72480362839383
12353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,66,474.76748313425577
12354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,474.7793426607233
12355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,8,474.8238060708644
12356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,51,474.8757501032912
12357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,8,474.8895204054509
12358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,35,474.89506504419484
12359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,8,474.90229628293645
12360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,102,474.98157894186323
12361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,41,474.9849793008265
12362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,143,475.0370645746892
12363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,8,475.251684282504
12364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,60,475.2618535198832
12365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,166,475.27956973841896
12366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,41,475.3217115876579
12367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,475.33807447427097
12368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,475.4220529020689
12369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,50,475.4272758119265
12370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,19,475.44651879229076
12371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,45,475.5096687201712
12372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,807,44,475.54472783062124
12373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,42,475.5556517517147
12374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,43,475.68551736982147
12375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,712,3,475.7313584237353
12376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,33,475.78630330202566
12377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,49,475.82736079994856
12378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,967,35,475.87118139686044
12379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,32,475.9498324962933
12380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,36,475.9694607243884
12381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,28,475.99848343044715
12382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,20,476.05888550241514
12383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,476.082604222872
12384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,11,476.11695242010023
12385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,72,476.1326275722423
12386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,6,476.25000949713086
12387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,55,476.2833744658072
12388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,476.2928376930487
12389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,41,476.47726952248394
12390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,476.49469689625164
12391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,41,476.49511605922066
12392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,68,476.5009708394006
12393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,29,476.5021527129098
12394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,196,476.5122243807424
12395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,121,476.52113554210774
12396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,476.5281220038257
12397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,476.5334235495986
12398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,49,476.56441510613826
12399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,53,476.58763188337554
12400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,38,476.66310381904026
12401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,476.70553700325286
12402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,26,476.7230613067337
12403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,983,47,476.74008968964495
12404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,476.7791728277324
12405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,43,476.8307370809613
12406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,943,13,476.8674160388557
12407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,32,476.93302972031387
12408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,10,476.95785378485994
12409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,106,477.05274547254544
12410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,8,477.0756853542269
12411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,20,477.1080035407666
12412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,34,477.11426143298576
12413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,16,477.11882788808356
12414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,44,477.22761053680705
12415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,56,477.2391888079522
12416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,37,477.2730971890503
12417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,57,477.2929124097447
12418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,477.4859375799004
12419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,46,477.50119431882064
12420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,108,477.52560419093555
12421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,12,477.5487417821782
12422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,16,477.56757739214436
12423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,55,477.64805314832194
12424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,33,477.6724978574472
12425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,477.6922369831357
12426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,5,477.6940441213111
12427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,477.7044349668315
12428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,11,477.72949116860707
12429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,41,477.77669965264755
12430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,23,477.79860919427716
12431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,21,477.83092781841196
12432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,105,477.8626739712058
12433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,126,477.87649483888555
12434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,7,477.95037875408065
12435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,44,478.00661491358636
12436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,17,478.0199129223928
12437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,54,478.0350841331966
12438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,478.07996689104135
12439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,95,81,478.13727938959886
12440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,28,478.16608510906894
12441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,14,478.2780933019027
12442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,42,478.3610834615899
12443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,43,478.3862302204961
12444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,6,478.4124553722527
12445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,478.43711158042726
12446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,932,24,478.459543361875
12447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,112,478.48023594214254
12448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,2,478.61134351548606
12449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,3,478.62127439028313
