req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,19,585.0198677682529
10543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,7,585.1907386080134
10544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,45,585.2279839011484
10545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,585.3021722482177
10546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,43,585.3295514790882
10547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,10,585.4329266733897
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,40,585.4874651799811
10549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,138,585.5101644479832
10550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,81,585.5317308161763
10551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,5,585.5521347471447
10552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,585.6838092083431
10553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,63,585.6848686853702
10554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,194,585.6965632932964
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,98,585.8770879565309
10556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,51,585.8798026878966
10557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,39,585.8854169857752
10558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,14,585.9629226042036
10559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,586.0018794971093
10560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,586.0762485329786
10561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,126,586.0853940362806
10562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,172,586.204974962238
10563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,794,62,586.2184144330798
10564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,16,586.2940274048553
10565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,10,586.4231956467701
10566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,7,586.4325755259791
10567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,24,586.5008109533699
10568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,44,586.7027277962102
10569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,7,586.7504504359138
10570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,586.7520312141042
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,48,586.7644487139775
10572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,67,586.7782664107808
10573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,586.8552212335775
10574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,17,586.9529382899874
10575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,175,587.1885294507736
10576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,587.1985794644381
10577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,47,587.2174927789575
10578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,51,587.2356461858237
10579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,587.2631790353113
10580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,7,587.2939335264186
10581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,6,587.3186296242485
10582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,5,587.4118154035118
10583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,21,587.6297674838497
10584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,5,587.6372725416146
10585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,587.7668427150977
10586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,587.833629162419
10587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,221,587.9056765365896
10588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,43,588.0455525372064
10589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,143,588.0642908100483
10590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,39,588.0712560784899
10591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,6,588.3122495774717
10592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,12,588.3459428230223
10593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,20,588.3974975298878
10594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,588.5093412744026
10595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,44,588.5984334343668
10596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,49,588.6042621303794
10597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,838,10,588.7710057266199
10598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,84,56,588.8871527239097
10599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,588.8917127272862
10600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,37,588.8921974448507
10601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,150,588.9279798658824
10602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,145,588.9701262128067
10603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,923,63,589.0678243762833
10604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,589.1644514673904
10605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,71,589.1843334326393
10606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,87,589.2300204905706
10607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,44,589.2760247333299
10608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,843,43,589.2900061197541
10609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,9,589.4161653839532
10610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,114,46,589.4535437657252
10611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,589.4738068621772
10612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,204,589.4867497352909
10613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,144,589.5495143943629
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,589.5850677971162
10615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,21,589.5959403920955
10616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,17,589.6059712885326
10617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,58,589.6485273767205
10618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,44,589.6784252852013
10619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,199,589.8527836859432
10620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,82,589.8915311898287
10621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,589.8961884274851
10622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,38,589.9792219535825
10623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,590.1115681242327
10624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,590.1123911979487
10625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,68,590.129788350391
10626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,54,590.1489879280779
10627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,51,590.2021834209093
10628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,41,590.2380844859703
10629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,590.2389122682738
10630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,18,590.2795546990482
10631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,590.334671832095
10632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,836,137,590.3720019677735
10633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,8,590.419152137374
10634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,18,590.4772778726146
10635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,7,590.4799945291029
10636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,104,590.5477666771185
10637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,893,48,590.5830627534492
10638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,590.6037790445978
10639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,590.6688490354882
10640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,590.6697931178489
10641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,231,590.7225962918137
10642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,47,590.7840462131006
10643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,43,590.838563045874
10644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,107,44,591.1106607133651
10645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,51,591.1454167605644
10646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,591.1557617321324
10647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,37,591.1652764590543
10648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,922,7,591.3242839473088
10649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,16,591.3918581868461
10650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,30,591.4508582398148
10651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,83,591.4781879950175
10652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,26,591.5289201052169
10653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,591.5591543570306
10654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,11,591.6037536806307
10655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,37,591.6739082256156
10656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,9,591.7944721682039
10657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,43,591.7961489075122
10658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,9,591.9589760488371
10659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,591.9877767312777
10660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,7,592.1812014545295
10661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,592.1867450934874
10662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,133,592.2177873965766
10663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,4,592.2492652018705
10664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,10,592.2610199551737
10665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,49,592.3098596263865
10666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,44,592.3115163099768
10667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,130,592.3342507993739
10668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,40,592.4194427233789
10669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,35,592.443627066706
10670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,2,592.4717144542451
10671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,40,592.4939929409228
10672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,592.5365496607802
10673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,108,592.6404167373064
10674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,32,592.7596339188757
10675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,46,592.8920738736854
10676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,11,592.9532483750952
10677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,593.0593861014682
10678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,593.0969047145661
10679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,63,593.1479971236478
10680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,593.230257765606
10681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,51,593.4065799119506
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,7,593.4136639515076
10683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,52,593.4166542092748
10684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,74,593.5625692124056
10685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,142,593.6554370765856
10686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,7,593.73558090156
10687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,85,593.7658406799202
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,593.7974947996071
10689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,53,593.9141110445493
10690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,593.9150805749014
10691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,5,593.9285078419118
10692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,45,593.9642513125935
10693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,11,593.9744048229903
10694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,12,594.1623987905105
10695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,197,594.2837875636077
10696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,5,594.4069771746283
10697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,169,594.4459421818362
10698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,19,594.4909011498435
10699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,40,594.5113721862284
10700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,90,594.5687786519716
10701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,594.5980985204732
10702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,8,594.6236026329357
10703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,594.6744822517911
10704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,594.687035859747
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,48,594.6871010127256
10706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,68,594.6985612926511
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,5,594.7014481397644
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,987,55,594.8120737522001
10709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,158,594.8858489595432
10710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,50,594.9092981669189
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,54,595.0394788728082
10712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,49,595.4246386682278
10713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,595.530781830964
10714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,76,595.5346044365116
10715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,43,595.5410414185086
10716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,92,595.6973307849777
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,20,595.8494089849767
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,97,595.8983884029934
10719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,4,595.9234442440045
10720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,5,596.0905494632236
10721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,7,596.0952267143792
10722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,39,596.1183780033609
10723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,37,596.1793823792559
10724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,38,596.1841946450635
10725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,46,596.2024703232064
10726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,986,46,596.2486910759044
10727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,111,58,596.4050432058258
10728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,36,596.502768740529
10729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,596.5271760968961
10730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,34,596.6497823837652
10731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,150,596.6816383344147
10732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,43,596.6935846397616
10733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,65,596.8811522240612
10734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,48,597.0192124547575
10735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,597.0290402255076
10736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,16,597.1374483813703
10737,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,21,597.1940246748641
10738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,21,597.2469032848941
10739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,74,597.3252532013486
10740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,597.3362718611486
10741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,10,597.3367098295428
10742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,158,65,597.4049938069315
10743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,8,597.5349540200219
10744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,8,597.7220228566632
10745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,21,597.802398959966
10746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,597.8666680342727
10747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,57,597.884095234798
10748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,46,598.1476652960316
10749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,22,598.150676698661
10750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,12,598.2725321445931
10751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,16,598.3036003031093
10752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,598.3579334452978
10753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,598.5032378556509
10754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,104,598.578479248068
10755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,598.6211183542935
10756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,19,598.6532881326907
10757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,598.6987068935273
10758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,598.7442623735631
10759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,85,598.894767959522
10760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,41,598.8949135533458
10761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,142,598.8990432480286
10762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,42,598.9210722267699
10763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,598.9746830587663
10764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,49,598.9939603655994
10765,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,599.0155416982849
10766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,59,599.0624830198354
10767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,599.1320211769762
10768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,599.2516249058538
10769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,599.273995812872
10770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,62,599.326200100095
10771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,599.347300835477
10772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,52,599.3848406278232
10773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,44,599.3936703827594
10774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,54,599.4247605447046
10775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,20,599.4367754344141
10776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,25,599.4389992965728
10777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,599.4828274715017
10778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,41,599.4866115442006
10779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,33,599.4896487302935
10780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,48,599.4998263726552
10781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,7,599.5128471759464
10782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,43,599.6393167200499
10783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,599.6806508591512
10784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,599.7233335534013
10785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,56,599.8419472725764
10786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,38,599.8471248514022
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,599.8697724044262
10788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,57,599.8934579258848
10789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,50,599.9653459921356
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,599.9705885183007
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,10,600.0180367785164
10792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,4,600.0517501819915
10793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,26,600.139072729877
10794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,8,600.1594561710936
10795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,8,600.1694073299641
10796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,38,600.2464945008608
10797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,10,600.2466146676798
10798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,158,600.2489260091667
10799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,80,600.3281374796331
10800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,911,73,600.4515040824837
10801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,600.4679766738894
10802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,7,600.4926210598206
10803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,37,600.5068934000741
10804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,15,600.611333168605
10805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,3,600.626784744093
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,46,600.6364581684655
10807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,42,600.71957282799
10808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,600.7347196635011
10809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,27,600.7364771712222
10810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,33,600.9509515578953
10811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,601.2519803138424
10812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,42,601.3585853110112
10813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,37,601.4233132569384
10814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,53,601.6043545711095
10815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,56,601.635027339118
10816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,92,601.6419214482445
10817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,15,601.6980442725459
10818,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,53,601.7006788979363
10819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,50,601.7635972427491
10820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,601.7771262521381
10821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,601.8536389794108
10822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,601.8879834196506
