req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,6,567.7995401763784
6832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,16,567.8155702277219
6833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,57,567.8993234713241
6834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,567.9576482480192
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,568.0529528550503
6836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,22,568.2361669190501
6837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,46,568.2541261926385
6838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,39,568.2824197598534
6839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,67,568.2895437699901
6840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,8,568.3412122014782
6841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,8,568.3684622452649
6842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,113,568.4917490732075
6843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,65,568.5348192450915
6844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,568.5582348752915
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,18,569.1672235330768
6846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,14,569.2141424614935
6847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,859,49,569.5068356716883
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,92,569.5842239909045
6849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,569.7542919439786
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,569.9171706240039
6851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,35,569.9191398629983
6852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,8,569.964775392379
6853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,831,18,569.9732180574355
6854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,5,570.0715037151141
6855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,18,570.0930827638584
6856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,570.0989876817655
6857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,940,159,570.25573421854
6858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,52,570.2737691555423
6859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,7,570.2954025563838
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,61,570.3615465223156
6861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,56,570.603696224727
6862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,33,570.6746512701968
6863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,29,570.7993416329455
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,570.8030337196154
6865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,833,3,570.8171267152304
6866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,61,570.8369201764556
6867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,53,570.9257803958903
6868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,43,570.9351604499609
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,570.943663627704
6870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,10,570.9678450508145
6871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,7,570.9930273886345
6872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,49,571.0291095928513
6873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,9,571.1066810781795
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,8,571.117383226147
6875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,23,571.1280230213873
6876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,33,571.2709900951664
6877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,8,571.2903371289598
6878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,40,571.3031929770805
6879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,28,571.5621536537493
6880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,182,571.6572037506086
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,51,571.7062914255973
6882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,24,571.7489186254081
6883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,726,67,571.7960186767057
6884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,118,571.8047332941115
6885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,9,571.9964500179389
6886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,44,572.4737488347604
6887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,16,572.5524168193574
6888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,844,21,572.6022067310712
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,173,572.7317896130198
6890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,66,572.959376239963
6891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,169,573.1366210649779
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,13,573.1867803366936
6893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,573.3130706026511
6894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,573.318748370229
6895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,574.051919692459
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,45,574.0866711759398
6897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,186,574.1988437609466
6898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,52,574.27522680961
6899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,737,17,574.2864570552066
6900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,19,574.2918750378597
6901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,574.311947122068
6902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,574.4962817465323
6903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,46,574.5028191665068
6904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,16,574.504746095335
6905,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,53,574.5575233754791
6906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,41,574.5918334816624
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,49,574.7910115386888
6908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,8,574.838031766745
6909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,48,574.8994436325514
6910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,14,575.1612131621285
6911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,575.1977251196957
6912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,44,575.307442406898
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,65,575.3643474482989
6914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,575.7665808601851
6915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,67,575.7870668520734
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,88,575.9267660563355
6917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,575.9275840557327
6918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,575.9922523674942
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,858,74,575.9976917511792
6920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,42,576.1900924535512
6921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,51,576.2225608892509
6922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,63,576.4517838386942
6923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,79,576.5244698005911
6924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,10,576.5558467711511
6925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,126,576.6767120863182
6926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,42,576.7768280679936
6927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,55,576.8085028007619
6928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,40,576.9126944609429
6929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,576.9391617450186
6930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,42,577.0219607324573
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,44,577.0549036962291
6932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,44,577.392261310507
6933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,577.4832023687565
6934,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,834,82,577.903110061558
6935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,36,577.9357177685254
6936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,9,578.1123016969693
6937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,13,578.1717167829637
6938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,844,89,578.2320569366989
6939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,578.2485971895786
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,23,578.2793853148878
6941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,6,578.3386341460309
6942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,578.5862892747451
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,59,578.597110416724
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,30,578.6024002079866
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,870,8,578.9396937871703
6946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,6,578.9428088042657
6947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,578.9535701340891
6948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,48,579.0116029837952
6949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,47,579.1383320890924
6950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,5,579.1625869026564
6951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,42,579.1765396298363
6952,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,579.3624775486447
6953,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,62,579.4527087346125
6954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,55,579.6246812613955
6955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,579.6387963924063
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,44,579.8456531654758
6957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,580.033780268448
6958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,76,580.1376387433863
6959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,51,580.2416643631393
6960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,5,580.2851982518343
6961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,52,580.4272840309803
6962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,185,580.5111554584553
6963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,16,580.537769125722
6964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,580.6569952753428
6965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,767,15,580.7224683289271
6966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,4,580.8005888731677
6967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,47,580.8127376105601
6968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,580.8920605217787
6969,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,19,580.945869707617
6970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,580.9537374311572
6971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,55,581.2185002136486
6972,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,161,581.2942333588446
6973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,5,581.3107379294075
6974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,905,39,581.5242989795685
6975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,47,581.6131948741918
6976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,61,581.66058105946
6977,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,59,581.6936938344013
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,53,581.7188611150874
6979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,56,582.0617761053093
6980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,582.0634444009218
6981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,8,582.165623155318
6982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,799,71,582.1693367255604
6983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,45,582.2711090594468
6984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,52,582.3280519757051
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,14,582.7251608216775
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,153,582.7356500976573
6987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,18,582.9953325968511
6988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,46,583.013832005572
6989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,45,583.1179473585905
6990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,146,43,583.1406493164568
6991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,26,583.4145694379482
6992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,48,583.433200669183
6993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,46,583.4615129391304
6994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,583.4628400997597
6995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,992,151,583.5034851135764
6996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,22,256,583.5251586583715
6997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,42,583.5529729006886
6998,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,69,583.6321812285636
6999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,583.6343274156296
7000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,37,583.6566040173839
7001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,79,583.6854024255126
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,583.7473030300704
7003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,18,583.7875554748808
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,21,583.7995358089014
7005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,36,583.8118299940738
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,3,583.8591325375992
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,584.0734710014417
7008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,892,3,584.1483652113909
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,47,584.2139562477354
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,36,584.2204493663262
7011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,2,584.220989704506
7012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,24,584.4405709001853
7013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,584.5048665443429
7014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,54,584.6262168555352
7015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,26,584.9844243994908
7016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,46,585.0403759567453
7017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,45,585.0529801205502
7018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,90,585.0961962891738
7019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,8,585.1117011364839
7020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,63,585.117709064119
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,81,585.1934322591605
7022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,6,585.2169684443326
7023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,33,585.2938732089508
7024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,127,585.309602946601
7025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,72,585.3270467007738
7026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,41,585.4377896056113
7027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,585.5188274607268
7028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,61,585.520394741916
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,17,585.6518862470683
7030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,63,585.6601244959833
7031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,585.7930389896552
7032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,47,585.8964142362345
7033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,55,585.9081936103668
7034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,67,585.9523208383592
7035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,16,586.0486843546075
7036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,34,586.106432442126
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,142,586.1741495704681
7038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,9,586.2475939803048
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,16,586.5727718099255
7040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,6,586.5822996306438
7041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,29,586.6816082832148
7042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,46,586.6818052010065
7043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,586.7325805326656
7044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,586.7445719125693
7045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,46,586.7559771218571
7046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,183,586.7694294324563
7047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,287,80,586.8149089467286
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,15,586.8636627974065
7049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,23,587.0472222958421
7050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,787,100,587.0892983841181
7051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,587.1423273075062
7052,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,47,587.3176423299907
7053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,21,587.42467908965
7054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,31,587.4571155874298
7055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,587.6797389850158
7056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,11,587.7568373489905
7057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,7,587.9015107614441
7058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,76,587.9760855270827
7059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,54,588.1679002304867
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,58,588.2110597258556
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,55,588.2295432247818
7062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,18,588.2793908677579
7063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,57,588.2877415924008
7064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,54,588.4677772099403
7065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,25,588.5740298834872
7066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,89,588.7296299470007
7067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,64,588.7397616069494
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,55,588.8606934648539
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,588.8683220996584
7070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,121,588.9617155186974
7071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,38,588.9912626461634
7072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,142,589.1714615416273
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,984,8,589.2603223580124
7074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,45,589.2976971703083
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,51,589.340567118994
7076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,589.6310769554168
7077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,10,589.7099521987167
7078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,46,589.7272760149148
7079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,107,589.839203464545
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,56,589.8789851823261
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,13,589.91041918619
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,14,590.0395945275255
7083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,50,590.1241746977952
7084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,83,590.1911894224054
7085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,590.2025657344855
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,135,590.208130993607
7087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,140,590.2702056777282
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,8,590.2888268537021
7089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,54,590.3267110333774
7090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,91,590.4738101877739
7091,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,52,590.5812485139678
7092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,82,590.6516801689854
7093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,590.7109079848723
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,38,590.7163577558462
7095,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,55,590.7269847619427
7096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,38,590.8271664935995
7097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,16,590.8805723353015
7098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,55,590.9536497161826
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,62,98,590.9753925270396
7100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,23,591.0341939953221
7101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,42,591.1933640916864
7102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,39,591.2754979443606
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,591.3573131652327
7104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,150,591.4849032298295
7105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,39,591.5238312992338
7106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,28,591.6505245971267
7107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,59,591.7029508684807
7108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,39,591.7169770634576
7109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,3,591.7527597515734
7110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,61,591.8025228497088
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,33,592.0401891076147
7112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,57,592.0820149047121
7113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,67,592.1151011772998
7114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,592.1199355153267
7115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,50,592.2082771724035
7116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,28,592.2174371881104
7117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,5,592.2212298634207
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,592.234890450738
7119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,48,592.3423561020533
7120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,53,592.4340060185533
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,44,592.4354564866771
7122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,45,592.5556698449675
