req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,13,416.3534715252666
12505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,40,416.39406184414213
12506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,58,416.41910212856675
12507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,35,416.43016352574585
12508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1015,14,416.4387056762609
12509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,42,416.4407375807417
12510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,9,416.4934770415128
12511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,44,416.49986271604274
12512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,24,416.52326707018494
12513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,882,8,416.5360105388164
12514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,9,416.55005960289094
12515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,94,416.5530553072453
12516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,416.5560999891492
12517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,990,36,416.5751675378461
12518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,7,416.58346221484135
12519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,416.622329088425
12520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,37,416.6228389737058
12521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,11,416.65204428329696
12522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,20,416.66969505684415
12523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,416.6786577499513
12524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,42,416.7106150772523
12525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,77,416.7723289395995
12526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,51,416.77381354225565
12527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,7,416.77857796479304
12528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,19,416.7829469353899
12529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,43,416.8115725007683
12530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,44,416.8125935838001
12531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,46,416.81379762860695
12532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,36,416.81902251974697
12533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,19,416.8287353413043
12534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,10,416.83059921167734
12535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,890,69,416.8721949950083
12536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,864,173,416.8846986806263
12537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,416.8934592902334
12538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,47,416.9102768468814
12539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,20,416.92354691564196
12540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,5,416.9389346161781
12541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,416.9762751947213
12542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,919,3,417.0069111707836
12543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,28,417.01844517317267
12544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,417.0358174855119
12545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,58,417.0384658202546
12546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1011,32,417.0444502846867
12547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,48,417.08237225651123
12548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,46,417.08607264191676
12549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,417.09370158769946
12550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,174,417.13678663763307
12551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,110,417.1402128563078
12552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,54,417.1533106270938
12553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,66,417.17242773863615
12554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,47,417.1814071819922
12555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,8,417.21000527280785
12556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,70,417.2550745135273
12557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,980,32,417.27030590826314
12558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,40,417.28672223097664
12559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,417.30595257588254
12560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,417.30832729175773
12561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,79,417.3253056041192
12562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,9,417.37374381333507
12563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,211,417.3799578047214
12564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,116,417.4009839660302
12565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,31,417.4182288633993
12566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,52,417.46283134024276
12567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,417.466267779732
12568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,44,417.4794927743923
12569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,47,417.49921357245677
12570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,50,417.5261665046957
12571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,43,417.54098795901166
12572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,43,417.5636557965701
12573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,417.5877403010946
12574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,19,417.5999505681887
12575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,417.62099722867947
12576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,43,417.63335897282667
12577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,60,417.6621657267941
12578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,61,417.71111486522403
12579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,417.7178078907616
12580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,130,417.732915139785
12581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,6,417.7558226326306
12582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,48,417.7792362627533
12583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,417.78456996391856
12584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,32,417.7882794750245
12585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,5,417.8137810798761
12586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,417.8226669831248
12587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,7,417.8395453168233
12588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,42,417.8512229410589
12589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,35,417.8577846860244
12590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,19,417.85959306464076
12591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,51,417.86341976564154
12592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,18,417.88393361736183
12593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,417.8941186768747
12594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,45,417.90600046412976
12595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,22,417.9532877358657
12596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,247,417.9722293276218
12597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,3,417.986263772116
12598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,38,417.9899123454585
12599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,51,417.9932239261948
12600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,9,420.01371493223536
12601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,24,420.0280934552613
12602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,18,420.0308759718051
12603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,26,420.03386931387155
12604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,40,420.0946545951145
12605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,6,420.1017249562258
12606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,36,420.10677050361454
12607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,420.11109543819026
12608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,984,46,420.12038277453456
12609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,47,420.13041671029987
12610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,488,6,420.1450461528881
12611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,7,420.15661546220343
12612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,420.1701398661892
12613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,71,420.17571129010685
12614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,59,420.1832140942684
12615,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,420.1894102259924
12616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,5,420.19014161579014
12617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,3,420.19533182097723
12618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,420.2224757650503
12619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,56,420.2238771944345
12620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,79,420.22918414671506
12621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,420.2308044444207
12622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,47,420.26990402362003
12623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,420.3154015894859
12624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,44,420.3508510087238
12625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,48,420.3678503758251
12626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,420.3815100158617
12627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,14,420.39487799881334
12628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,420.4322805628769
12629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,420.43898860175835
12630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,49,420.45627354905304
12631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,43,420.48145315924955
12632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,420.4989484722449
12633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,8,420.5077457746671
12634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,6,420.51757919905634
12635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,6,420.52694438166026
12636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,8,420.5283883418267
12637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,21,420.55022337066424
12638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,65,420.56689988607434
12639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,43,420.57556295991327
12640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,57,420.58789518796453
12641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,154,420.5903411132988
12642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,43,420.6179230282545
12643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,123,420.61821085000923
12644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,420.63156375050016
12645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,47,420.6479170747363
12646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,37,420.6627276379813
12647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,45,420.68333804625854
12648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,13,420.69064433674816
12649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,3,420.6913129801003
12650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,48,420.73473489188234
12651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,51,420.7616298467224
12652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,8,420.7638249398965
12653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,825,96,420.7990724860355
12654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,49,420.8110173096994
12655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,11,420.83199787846434
12656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,420.843274314369
12657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,10,420.8709000417917
12658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,42,420.8830866668056
12659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,18,420.88956480074347
12660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,891,70,420.89849862012477
12661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,420.9098743102467
12662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,3,420.92208523360705
12663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,58,420.93895798671014
12664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,959,42,420.938970768526
12665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,420.9609956268561
12666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,60,420.9840484256039
12667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,420.9992596352237
12668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,44,421.0167748234828
12669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,43,421.0241834332072
12670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,16,421.038402012381
12671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,5,421.038954629409
12672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,25,421.04817951437127
12673,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,48,421.0722243476019
12674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,797,96,421.0770476619847
12675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,9,421.13127628270536
12676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,62,421.14323399151573
12677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,46,421.1650406857123
12678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,49,421.2361546345556
12679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,5,421.2907424303918
12680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,52,421.32248995732584
12681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,421.3226160891903
12682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,50,421.3308571271283
12683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,45,421.331680821144
12684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,88,421.34941691158156
12685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,38,421.37893352800234
12686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,38,421.39429189089503
12687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,421.403351989539
12688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,46,421.41663217367426
12689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,63,421.43523145494606
12690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,57,421.44922400287163
12691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,40,421.4557947840281
12692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,93,421.4761135761605
12693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,813,7,421.4938670163829
12694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,802,11,421.533656649695
12695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,3,421.5617686268849
12696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,22,421.56408194518036
12697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,421.5675813600283
12698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,82,36,421.5689871415615
12699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,61,421.59791965858415
12700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,53,421.60250797479694
12701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,10,421.6436408765474
12702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,421.6750034635593
12703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,27,421.6830065567373
12704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,10,421.69965994249293
12705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,87,421.70805094906797
12706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,20,421.7130745360176
12707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,46,421.71886525441533
12708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,35,421.724039062175
12709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,127,421.7569665264693
12710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,23,421.77309360633376
12711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,54,421.8004715725237
12712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,61,108,421.8249288106961
12713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,11,421.8342785403686
12714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,60,421.8436175781278
12715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,20,421.8664343016549
12716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,57,421.9089649213187
12717,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,52,421.93339632430053
12718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,8,421.96529990016603
12719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,421.98355428960497
12720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,42,424.00192669701113
12721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,424.01464784751937
12722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,424.0294390694819
12723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,21,424.041755376182
12724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,62,424.0455468320877
12725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,424.06100265633233
12726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,424.070707732423
12727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,424.0901761086309
12728,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,14,424.09400520167617
12729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,424.0948317634128
12730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,424.11263897989306
12731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,424.12644807546377
12732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,15,424.1419446507293
12733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,142,424.1632431406379
12734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,3,424.17053028754515
12735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,113,424.1749606123189
12736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,6,424.1751044991777
12737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,424.2008503780986
12738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,424.23168220675467
12739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,42,424.2372263932177
12740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,39,424.23915013495906
12741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,8,424.276198986397
12742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,91,424.29131509179217
12743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,10,424.294162508047
12744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,424.30463528536376
12745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,58,424.30599869086444
12746,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,12,424.3278884471866
12747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,972,33,424.3498485968352
12748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,815,16,424.35667532420325
12749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,53,424.36051217315173
12750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,51,424.36977924645794
12751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,92,424.4203670920949
12752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,45,424.4367468605384
12753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,3,424.4580251006959
12754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,9,424.48419894083634
12755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,53,424.484762248245
12756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,11,424.4888997811191
12757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,424.49019116523516
12758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,424.5059172452481
12759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,7,424.5062844310551
12760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,70,424.506520614398
12761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,65,424.5090784469728
12762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,16,424.5325588685702
12763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,10,424.55490591533817
12764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,424.6121057511033
12765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,424.63478111075244
12766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,20,424.66184629379717
12767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,424.70485522617
12768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,20,424.70954432414635
12769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,17,424.7171068827951
12770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,31,424.74105635752164
12771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,3,424.75453011587075
12772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,48,424.7641775265442
12773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,424.78300178734713
12774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,24,424.78747852378746
12775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,15,424.79128492337975
12776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,424.80830997308357
12777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,424.8293181102125
12778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,424.8787761335055
12779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,20,424.8810679663448
12780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,33,424.8905557247759
12781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,115,424.90074392062826
12782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,424.9170671636423
12783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,53,424.9313567844262
12784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,39,424.9346737913097
