req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,38,421.4354685821031
7748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,421.72018237226104
7749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,50,421.7211769079643
7750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,27,421.72824001935726
7751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,87,421.86886620049836
7752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,15,421.98095938498204
7753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,22,422.0487215836318
7754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,6,422.0490905365494
7755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,8,422.10427411705996
7756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,11,422.12779096237307
7757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,6,422.17012136739316
7758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,422.2072320952012
7759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,14,422.30109854049766
7760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,47,422.3194979530573
7761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,26,422.35860981051013
7762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,978,197,422.4647336375602
7763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,134,422.51908221869564
7764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,27,422.5733533251825
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,35,422.7029297037628
7766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,76,422.70885704146286
7767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,145,422.7816557149868
7768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,115,422.79731687246783
7769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,70,422.84719035117854
7770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,10,422.8569807152919
7771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,76,422.86088013006986
7772,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,3,422.8890653671195
7773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,45,422.9009526450074
7774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,64,423.0412102005031
7775,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,850,14,423.0833111023481
7776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,8,423.14166594049567
7777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,50,423.16648621631265
7778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,146,423.2217520792354
7779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,423.2406094287099
7780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,49,423.25153132009893
7781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,58,423.28937144456495
7782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,423.29738448840556
7783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,27,423.3255987103943
7784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,102,423.5029308608241
7785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,47,423.5363291828023
7786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,59,423.5571420260255
7787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,7,423.58735610532125
7788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,10,423.6269006898003
7789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,36,423.71664015636236
7790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,10,423.73866822397105
7791,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1011,3,423.75628182767963
7792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,423.7602842016898
7793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,120,423.79688035881065
7794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,10,423.80877084657385
7795,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,764,44,423.9143601987401
7796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,147,19,423.93851842640765
7797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,73,423.96529995477255
7798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,119,424.18524473185374
7799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,6,424.2857012489418
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,89,424.3222416838281
7801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,424.3547230313711
7802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,33,424.38568225627023
7803,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,424.3921921185159
7804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,45,424.3962805229714
7805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,143,424.439397281285
7806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,59,424.48586390674734
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,44,424.63448867213043
7808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,424.70281116609215
7809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,33,424.7098825267416
7810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,712,94,424.80795815115107
7811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,38,424.8089018335284
7812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,4,424.85512880580825
7813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,45,424.86600421686944
7814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,9,424.8948847171742
7815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,50,425.0429532516888
7816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,14,425.06142853553234
7817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,425.0818557802304
7818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,11,425.0904142509609
7819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,15,425.23987670151683
7820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,198,425.26196139283263
7821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,72,425.3473052946449
7822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,43,425.5419504076973
7823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,31,425.553962942076
7824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,425.56740871122656
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,425.6360519753812
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,40,425.6627130703306
7827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,66,425.66395316597317
7828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,18,425.6651129107182
7829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,19,425.7679439011966
7830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,109,425.7863900043776
7831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,128,425.80137256349764
7832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,54,425.8527378985517
7833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,28,425.8986172503555
7834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,19,426.1158626012829
7835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,38,426.13345214433343
7836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,57,426.2001266027724
7837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,120,426.2249324018186
7838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,6,426.2870021790368
7839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,426.461963800347
7840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,53,426.6292540129138
7841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,426.68517901518754
7842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,66,426.69889270521816
7843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,10,426.7318438077855
7844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,426.8576104183745
7845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,4,426.9788760973577
7846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,89,427.04761773241535
7847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,427.09620572388627
7848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,16,427.1160983761233
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,8,427.13542509882683
7850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,427.16407726226345
7851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,427.18633618892244
7852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,427.21729991006123
7853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,427.34133270308445
7854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,141,427.404696155922
7855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,427.42070743496845
7856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,427.4318149495899
7857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,16,427.4991058654216
7858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,51,427.5410148507173
7859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,43,427.6065307837164
7860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,427.60956791994846
7861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,777,3,427.61816333956483
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,12,427.68201286594586
7863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,27,427.6832867147024
7864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,23,427.70187682182467
7865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,427.7774602571468
7866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,36,427.78658563136923
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,427.9689443840459
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,63,428.00084807325277
7869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,12,428.01730801979596
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,428.21740360333786
7871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,6,428.28185350217336
7872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,428.2963741042124
7873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,769,71,428.4046349688633
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,27,428.4116291404338
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,3,428.42486873327573
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,16,428.48316347679963
7877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,37,428.5002391348133
7878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,45,428.50862829856896
7879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,8,428.5190204158559
7880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,428.5913374448329
7881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,46,428.6163723735478
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,47,428.6390570513145
7883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,59,428.7185447859926
7884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,8,428.8935866493316
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,42,428.96833876829015
7886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,428.97539981138914
7887,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,429.0588118450523
7888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,58,429.0618196483594
7889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,9,429.136129069654
7890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,44,429.1977380498223
7891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,978,12,429.2056810400539
7892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,12,429.2999252815046
7893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,429.50986268754696
7894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,48,429.64867849849304
7895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,709,53,429.7579314975159
7896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,429.79338889109533
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,39,429.7942870778286
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,7,429.8198869995436
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,67,429.9615885558072
7900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,862,14,429.9625974704679
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,45,430.0035696036074
7902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,430.1016384424717
7903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,6,430.1136262061857
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,739,48,430.2626529460915
7905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,8,430.2680560514773
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,42,430.3478809065753
7907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,430.44411094111337
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,430.45834356601154
7909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,929,89,430.5023930777416
7910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,47,430.55698051312817
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,10,430.61470156716837
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,430.65594185073985
7913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,47,430.84143465045264
7914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,153,430.90315244133956
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,45,430.9276658871452
7916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,16,430.97353429374505
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,30,431.0915309558766
7918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,108,431.12095497204587
7919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,92,431.1219149097401
7920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,947,8,431.12904090678416
7921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,431.1508676493589
7922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,30,431.17240733754863
7923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,431.18580894446575
7924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,40,431.19710568247586
7925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,431.30119644134527
7926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,49,431.42884933315804
7927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,431.53226821330907
7928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,72,431.5472737769674
7929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,431.5624083971499
7930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,17,431.63689254697294
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,431.7304088929894
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,43,431.7903634192172
7933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,821,7,431.8205088375749
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,13,432.0319162882234
7935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,16,432.07941149027835
7936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,179,59,432.15168294030207
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,149,46,432.1710505292121
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,46,432.2330571218168
7939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,983,13,432.27242033456145
7940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,187,432.3324934196289
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,7,432.3453449351805
7942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,61,432.6062471869177
7943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,48,432.6354037799645
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,76,432.720029232619
7945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,432.73562709835727
7946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,52,432.77557422054406
7947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,48,432.91683560156434
7948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,117,432.95732923050883
7949,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,718,11,432.9817474906426
7950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,432.99496432475934
7951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,21,433.0099972001938
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,43,433.0139779227579
7953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,42,433.020096891818
7954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,3,433.0511258267576
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,433.2338888183552
7956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,20,433.39418230810475
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,871,41,433.4097517111038
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,58,433.49672954154545
7959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,128,433.6942781514427
7960,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,836,9,433.75898708600425
7961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,433.87108364550886
7962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,433.8851376746778
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,27,433.95721386474213
7964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,3,433.9728119865101
7965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,41,434.0372554308447
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,3,434.2351714705374
7967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,59,434.45135265349006
7968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,56,434.491725141405
7969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,47,434.52482137838456
7970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,36,434.5396039755169
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,16,434.6228127843393
7972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,42,434.64020977527116
7973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,60,434.67903224344406
7974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,191,434.6841284662504
7975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,3,434.71983526317433
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,434.8102519639637
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,23,434.99777389299754
7978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,57,434.99888161995796
7979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,23,435.1002450607143
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,77,435.2365856728918
7981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,530,4,435.26605201707685
7982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,101,435.3348747962068
7983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,435.4554840127846
7984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,73,435.6275498472222
7985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,982,13,435.6660684296346
7986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,74,435.6821013651429
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,74,435.7692000424132
7988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,435.8626564080286
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,939,16,435.9199978820443
7990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,102,435.9789212738953
7991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,43,436.09373252675056
7992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,750,44,436.1038598385223
7993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,33,436.1167440837527
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,436.1596010378969
7995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,436.2416133526201
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,436.36672060637505
7997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,436.37193944899053
7998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,18,436.6100392722424
7999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,14,436.64079801829735
8000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,7,436.64993998904026
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,9,436.7319874579527
8002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,12,436.7424196953713
8003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,57,436.7526525747382
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,436.8351303291685
8005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,436.8381002227377
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,48,436.8461444887969
8007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,24,436.9873432486317
8008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,437.0102482085847
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,41,437.0188196760249
8010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,19,437.0445342519316
8011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,118,437.08144380712645
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,437.1690894618687
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,9,437.18012874449283
8014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,437.262704501138
8015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,437.4015438477649
8016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,23,437.4588316029826
8017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,35,437.4624397435969
8018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,60,437.4918523009217
8019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,15,437.5428035890763
8020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,437.57734641005777
8021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,17,437.64969643909075
8022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,55,437.6775149187941
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,91,437.73881045374225
8024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,45,437.9804300076598
8025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,53,438.04829919893996
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,27,438.0510919384625
8027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,68,438.06865212089826
8028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,42,438.20084408644857
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1003,3,438.54015649707844
8030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,9,438.63478978530145
8031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,55,438.6544493602777
8032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,37,438.7105382520064
8033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,39,438.73013993991435
8034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,438.8151696331177
