req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,77,505.6527095126905
14308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,40,505.7345832931228
14309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,48,505.7377318566717
14310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,8,505.8339875774853
14311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,148,505.98420587398977
14312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,37,505.9951025034892
14313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,56,506.052227010606
14314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,506.07637611619754
14315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,506.0908532327409
14316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,49,506.09579970012
14317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,34,506.1281671566866
14318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,9,506.15615439103715
14319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,60,506.2006052880886
14320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,132,53,506.20269298422545
14321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,46,506.208913317222
14322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,506.21949571937745
14323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,10,506.24760725757534
14324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,49,506.30178224668026
14325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,52,506.3022542248343
14326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,62,506.3481875945039
14327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,40,506.35490782354634
14328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,58,506.3754390576384
14329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,506.37915995554914
14330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,45,506.41473259005653
14331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,22,506.4547881075345
14332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,11,506.4886098627882
14333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,79,506.6056623547591
14334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,506.6968828005686
14335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,28,506.7100176380003
14336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,7,506.7158782019136
14337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,77,506.7838473170483
14338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,50,506.82126678673114
14339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,11,506.852192458217
14340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,506.8536563515584
14341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,506.92639510839365
14342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,6,506.9542121770093
14343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,46,506.9924937540465
14344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,45,507.0159353718522
14345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,46,507.0435782091914
14346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,507.11001312902937
14347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,59,507.1625912674418
14348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,101,507.1949206311279
14349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,67,507.3269536446754
14350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,507.36392109789654
14351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,40,507.5731891274213
14352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,29,507.61559522080563
14353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,507.8042927863284
14354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,507.8548720019377
14355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,109,507.90045993013223
14356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,507.9071476736622
14357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,507.91817114881707
14358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,87,507.9406661009042
14359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,51,507.97041335801543
14360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,51,508.0004025946374
14361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,39,508.02250015832374
14362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,671,19,508.0397771784388
14363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,16,508.03992933592394
14364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,47,508.04596879885855
14365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,24,508.0792810446999
14366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,46,508.1065905803977
14367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,508.1212770170965
14368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,140,33,508.13469587259266
14369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,38,508.1706713539424
14370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,7,508.1731137177467
14371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,123,59,508.1900529358156
14372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,508.19357932435724
14373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,79,508.26499198603824
14374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,34,508.2748704614152
14375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,121,508.29430967528026
14376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,508.3086526719675
14377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,48,508.3189118062321
14378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,508.3331901530335
14379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,508.3893384768309
14380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,175,508.4385233933228
14381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,5,508.56660427424833
14382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,51,508.5695092347375
14383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,39,508.5909086318005
14384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,508.596826783142
14385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,7,508.6376796034597
14386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,62,508.70021423090805
14387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,11,508.70693025690923
14388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,49,508.82917925666277
14389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,186,508.8306169604097
14390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,104,508.8484927855086
14391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,508.85897367370706
14392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,62,508.88584819049646
14393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,508.9029982895911
14394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,61,509.0072584191962
14395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,29,509.03415615398086
14396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,509.16185752732173
14397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,43,509.26283175565993
14398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,509.2794061068039
14399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,143,509.31968109682646
14400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,135,509.3331591318463
14401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,50,509.3771567758509
14402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,9,509.44918931069617
14403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,20,509.47574071969035
14404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,509.60953132138826
14405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,43,509.65288742540383
14406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,795,81,509.7091925482068
14407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,8,509.87039020754287
14408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,958,8,509.8812875389802
14409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,9,509.9059916960366
14410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,35,509.92045136471444
14411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,509.9300883196893
14412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,56,509.93163636778155
14413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,841,37,509.95433324233727
14414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,188,510.0065713409803
14415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,49,510.0300713467869
14416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,17,510.0407133775042
14417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,694,50,510.0480003186009
14418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,48,510.17572571649504
14419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,21,510.3454309121704
14420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,31,510.3513229508261
14421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,57,510.3866846237714
14422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,510.4076047879465
14423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,146,510.46074632551665
14424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,40,510.4765254320417
14425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,52,510.52088805982106
14426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,138,510.53266664581065
14427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,995,3,510.54177130392407
14428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,9,510.5665274661211
14429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,44,510.5807435778189
14430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,510.6568835551767
14431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,69,510.65925899081094
14432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,3,510.68716063259455
14433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,54,510.71625388593566
14434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,11,510.76720703987945
14435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,9,510.7919265109854
14436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,53,510.82500352536346
14437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,510.84767471878513
14438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,27,510.8516005633313
14439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,510.9277912292944
14440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,7,510.9423943648118
14441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,510.9784756092395
14442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,15,510.98294991479617
14443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,13,510.98530159799367
14444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,49,511.0196378643883
14445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,44,511.0535137157913
14446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,511.111796087031
14447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,7,511.129837730371
14448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,8,511.1417057020349
14449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,511.1731772977364
14450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,9,511.2525303598556
14451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,7,511.2592626402579
14452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,76,511.2818228840383
14453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,41,511.2895745384452
14454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,53,511.3162252327805
14455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,63,511.318612298808
14456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,55,511.3188755228442
14457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,511.3405120342102
14458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,78,511.3971091331057
14459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,46,511.4620915735029
14460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,45,511.5083799438384
14461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,62,511.5298386312495
14462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,55,511.53396678481636
14463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,511.5565765147346
14464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,113,511.61664220077813
14465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,4,511.65663852418277
14466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,63,511.6791320810733
14467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,18,511.68242283755455
14468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,511.69291836764796
14469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,44,511.7106841086178
14470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,11,511.75827948004894
14471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,511.76029966354736
14472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,170,141,511.79376024929553
14473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,511.79537506731003
14474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,146,511.80865489519095
14475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,60,511.810470688512
14476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,35,511.84066522022067
14477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,55,511.84390260282527
14478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,49,511.8658805167835
14479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,24,511.92143906568583
14480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,8,511.9231375263456
14481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,511.9341215165285
14482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,47,511.9910998281497
14483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,13,512.0294043966962
14484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,512.048669087623
14485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,103,512.0969353961972
14486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,44,512.1050016954359
14487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,512.1086647735863
14488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,4,512.1196368323933
14489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,7,512.1200247233456
14490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,11,512.130612848578
14491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,112,512.1662867396052
14492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,105,512.2456587507604
14493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,20,512.2477412388779
14494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,45,512.2636362116618
14495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,28,512.2893826492885
14496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,512.3439228146592
14497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,512.3698974863066
14498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,81,512.4517866178539
14499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,512.5765105718896
14500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,51,512.6083507490403
14501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,12,512.6446090557162
14502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,68,512.6667946148253
14503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,512.7588490591596
14504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,39,512.7932152970611
14505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,49,512.8273715513176
14506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,512.8549344294765
14507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,49,512.9127875980664
14508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,6,512.9920138693901
14509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,50,513.0100596878235
14510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,129,513.0551284280981
14511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,513.0800478802028
14512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,53,513.0981843498099
14513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,58,513.1130665902057
14514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,13,513.1216372222304
14515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,513.2281503866061
14516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,49,513.285419144167
14517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,41,513.3148961331461
14518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,38,513.328885436636
14519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,513.335724732429
14520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,12,513.3446063241234
14521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,49,513.4271622913996
14522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,10,513.4808979532512
14523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,130,513.4852286603012
14524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,58,513.4978396175632
14525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,42,513.507177783186
14526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,33,513.5434662509398
14527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,27,513.6338017340162
14528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,51,513.7468920828719
14529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,19,513.8298316441217
14530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,513.8995043159454
14531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,43,513.9356464655827
14532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,513.9510350640911
14533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,53,513.966957838147
14534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,11,513.9672367856241
14535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,9,513.9799574046732
14536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,15,513.9833053915314
14537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,43,513.9846631019129
14538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,46,513.9961113658089
14539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,43,513.9964136747566
14540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,80,48,514.0864171918316
14541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,861,2,514.0939399439139
14542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,6,514.0980427662529
14543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,8,514.1212938350359
14544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,8,514.1268880306015
14545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,76,514.1319542322535
14546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,514.1797003491031
14547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,514.1935973139578
14548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,17,514.2051745123896
14549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,47,514.2192049944622
14550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,10,514.2518793520989
14551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,37,514.2527259199796
14552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,122,68,514.3449984723908
14553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,67,514.373558663837
14554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,34,514.4313106029623
14555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,514.47332991631
14556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,35,514.4909670700408
14557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,514.5427675581934
14558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,73,514.5517219491815
14559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,514.6050633139781
14560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,514.6323509822629
14561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,46,514.6743372739113
14562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,55,514.7027513001614
14563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,514.7816972065259
14564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1019,3,514.8152398366104
14565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,514.8281945894981
14566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,7,514.8585450430077
14567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,514.8829578336469
14568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,6,514.9178996250547
14569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,55,514.9216484468438
14570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,8,514.9644742526126
14571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,12,514.9683103961405
14572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,143,514.9798128305674
14573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,19,515.0110549666032
14574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,54,515.0228358003692
14575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,969,70,515.0383709855702
14576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,38,515.0467740873719
14577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,29,515.0836771400259
14578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1010,70,515.0874840085462
14579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,515.1393696203211
14580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,515.1587922506707
14581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,44,515.164805755345
14582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,51,515.1814585609186
14583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,40,515.1985780293289
14584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,3,515.2199283712384
14585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,68,515.2235072020186
14586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,76,515.2790279172195
14587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,67,515.3262289156157
14588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,91,68,515.3520943503712
