req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,42,383.80173197591694
8128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,134,383.8714515728575
8129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,383.884248586858
8130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,14,383.9404834540735
8131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,831,59,383.9875735609448
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,77,384.0111978636804
8133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,61,384.0597694354919
8134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,57,384.06228240063456
8135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,6,384.10499409935073
8136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,384.1503198630656
8137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,384.23103661329003
8138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,384.2363385902549
8139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,27,384.3325112044701
8140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,48,384.3466137575336
8141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,384.35963572623126
8142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,48,384.4658839418778
8143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,21,384.4703564262188
8144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,25,384.4724430483578
8145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,223,384.4972059925045
8146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,7,384.58032835675743
8147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,22,384.60290871763124
8148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,384.7292583007088
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,154,384.76525919058713
8150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,22,384.7687718435187
8151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,384.8061694013711
8152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,52,384.81544015529363
8153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,96,384.8648454839227
8154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,174,384.9593831849531
8155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,55,384.9697406383269
8156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,385.04067102933925
8157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,17,385.0868544570919
8158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,19,385.133591072157
8159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,39,385.17073326700773
8160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,814,181,385.28561352126957
8161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,385.3011696763301
8162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1022,94,385.4241027414174
8163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,33,385.46306515899875
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,795,40,385.4656727293597
8165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,47,385.48491822167335
8166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,54,385.5403653989089
8167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,385.5454622735716
8168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,51,385.5942828380291
8169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,13,385.5954520963434
8170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,80,3,385.62390652978274
8171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,178,385.6528322219297
8172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,385.694083011782
8173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,56,385.7412611031256
8174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,13,385.75688358015526
8175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,385.9434386456006
8176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,70,385.9576826642307
8177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,47,386.00352823545796
8178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,24,386.02909764510883
8179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,778,52,386.0711191449927
8180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,17,386.0839345838425
8181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,42,386.11643557541794
8182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,8,386.11653092815345
8183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,6,386.38471570099176
8184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,68,386.45246243309015
8185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,386.45781553700203
8186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,386.46231582829887
8187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,860,53,386.470980835294
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,93,386.5186170287576
8189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,43,386.56703791803767
8190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,53,386.6408943114249
8191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,113,386.66242078928497
8192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,143,52,386.6740112483235
8193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,85,386.6784154341604
8194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,39,386.8108475476177
8195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,134,386.85767496729125
8196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,2,386.88059725563005
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,161,386.89799340468244
8198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,24,386.91004921697726
8199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,44,386.98903247090345
8200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,8,387.0239454022281
8201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,11,387.03271008653144
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,20,387.17797472238084
8203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,11,387.1913611763453
8204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,7,387.20996084397484
8205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,387.2729299328243
8206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,20,387.39177523915606
8207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,387.4349879362422
8208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,34,387.47563069838014
8209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,387.50116788603054
8210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,22,387.5420217115007
8211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,40,387.6031783428914
8212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,66,387.6116316128703
8213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,387.65285807179004
8214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,46,387.6562099881972
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,48,387.7276900301999
8216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,51,387.7405138984758
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,11,387.74159811428973
8218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,6,387.74924215332516
8219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,47,387.7814555591602
8220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,49,387.8051237470904
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,387.8102163910101
8222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,34,387.88358843463396
8223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,11,388.04568995890725
8224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,108,388.0920771647554
8225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,10,388.2018959887945
8226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,42,388.2270324227927
8227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,48,388.3207028273187
8228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,6,388.4053735374659
8229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,54,388.4596213532378
8230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,29,388.5130004230207
8231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,62,388.57113976436403
8232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,388.7269397342396
8233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,6,388.75687906558085
8234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,47,388.824302680978
8235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,54,388.84361330715706
8236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,388.85512929028874
8237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,62,388.9307393966834
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,57,388.97976552897376
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,389.00031218221204
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,389.00861863679677
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,24,389.0445147860812
8242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,52,389.0935392136705
8243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,199,389.16114354479424
8244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,129,389.2711662144143
8245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,36,389.37792972843715
8246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,47,389.4029242425549
8247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,389.5404613428464
8248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,5,389.6941712418255
8249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,107,389.73502503290206
8250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,42,389.7616096362564
8251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,19,389.80362484364133
8252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,44,389.81103609620396
8253,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,214,389.8399147517102
8254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,3,389.8936357833673
8255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,27,389.8946558618564
8256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,65,389.97720626045117
8257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,105,389.9842829575558
8258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,390.0172266816676
8259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,28,390.0432167215757
8260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,3,390.04831645554896
8261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,145,390.25383638396727
8262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,161,390.2604980497495
8263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,390.32217133404754
8264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,881,193,390.4057633780374
8265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,11,390.417470451947
8266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,35,390.55810539140464
8267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,15,390.622489179836
8268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,8,390.64602770274917
8269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,139,51,390.7539526333788
8270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,390.78322177021033
8271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,48,390.7911903726388
8272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,209,390.8343099074034
8273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,89,390.84290459531
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,6,390.86523084263916
8275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,390.99925066306145
8276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,391.01603946674544
8277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,391.0371751212875
8278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,26,391.0700185639379
8279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,155,391.0781490696514
8280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,58,391.2141166181329
8281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,34,391.21825520833005
8282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,204,46,391.31087384441537
8283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,94,391.31344840982104
8284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,102,391.4218273965133
8285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,85,391.4550982831837
8286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,391.4779914269717
8287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,391.6654574546007
8288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,46,391.69997547495274
8289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,136,65,391.88086644762535
8290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,83,391.9481838806378
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,47,392.0135059061662
8292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,54,392.0365919783936
8293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,392.06798385054213
8294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,392.1051716457057
8295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,16,392.20377314350276
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,46,392.34085111344183
8297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,89,392.34808509679965
8298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,39,392.36366429845503
8299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,43,392.42688666505563
8300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,14,392.4778103428752
8301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,46,392.6036530725353
8302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,6,392.718142987641
8303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,49,392.84593492308056
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,392.8625989164417
8305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,40,392.88171093224685
8306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,44,393.05259090136997
8307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,393.0792552969187
8308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,11,393.22325991445314
8309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,8,393.27031473817414
8310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,11,393.29049465290433
8311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,63,393.317785043178
8312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,26,393.3650622129045
8313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,10,393.37212597587046
8314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,393.4168886816757
8315,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,37,393.46122319993185
8316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,145,30,393.4687453453142
8317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,6,393.47774206065077
8318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,393.5049500641193
8319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,8,393.51535941063497
8320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,58,393.5856177125145
8321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,47,393.60748447623286
8322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,40,393.63545634830683
8323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,58,393.660022925293
8324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,393.6792964184415
8325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,130,393.6937658152572
8326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,393.7108264263325
8327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,16,393.7536678150556
8328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,148,393.8415526649206
8329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,54,393.8519800749009
8330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,393.950438211605
8331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,48,393.9586331519331
8332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,42,393.9787828524502
8333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,790,11,393.9872789316513
8334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,52,394.0439368541213
8335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,394.0619022038126
8336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,26,394.07605694293323
8337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,32,394.1006158239832
8338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,24,394.19128673708997
8339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,394.2246691928339
8340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,45,394.2267194111951
8341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,11,394.22768313707
8342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,394.275527167545
8343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,6,394.27733957936044
8344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,2,394.3601348022309
8345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,394.3659129269519
8346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,394.4177152715977
8347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,394.4466551198936
8348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,40,394.48776548270354
8349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,523,250,394.53125952785314
8350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,48,394.56434647214127
8351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,19,394.6177872327071
8352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,8,394.6244654229997
8353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,394.6409820627883
8354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,40,394.6420131780462
8355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,394.6521533899476
8356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,51,394.6740482152821
8357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,57,394.67582393104647
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,63,394.67653544507465
8359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,97,394.70176452945253
8360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,38,394.7160071848052
8361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,23,394.7393070144604
8362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,59,394.74796281930907
8363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,22,394.79438590410615
8364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,394.81753605892555
8365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,8,394.87506339082734
8366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,40,395.2216757405272
8367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,49,395.25005831196955
8368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,728,48,395.25703566699207
8369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,69,395.30885200021356
8370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,19,395.34358876490614
8371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,395.35383337222635
8372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,52,395.3931972683054
8373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,13,395.48535202815265
8374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,395.5328383478975
8375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,46,395.5478653429734
8376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,17,395.63675144279966
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,395.6804854460273
8378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,68,395.7050624723738
8379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,53,395.8113190601098
8380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,7,395.82402785124975
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,11,395.8953065912357
8382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,49,395.9042508365431
8383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,56,395.93476741190466
8384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,396.08002505849873
8385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,33,396.131520253435
8386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,396.2103641579777
8387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,748,46,396.25869777554726
8388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,37,396.26036942947115
8389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,817,3,396.33598344560903
8390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,4,396.4519185186181
8391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,396.46039610737955
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,396.48557902230726
8393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,46,396.6970221785822
8394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,396.70293581108206
8395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,28,396.9191160341921
8396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,13,396.9310795203252
8397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,45,396.9608523740604
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,396.97518017538346
8399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,53,396.98382361731905
8400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,18,397.0277232906509
8401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,53,397.05322186884774
8402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,10,397.1434807648652
8403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,10,397.15746146468393
8404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,142,397.15818052650934
8405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,51,397.1655766726152
8406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,952,17,397.18220292259605
8407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,897,42,397.2614658781683
8408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,397.27156996958996
8409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,397.30035596710815
8410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,397.3039542741158
8411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,64,397.32545627584483
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,10,397.39622473800273
8413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,111,397.4085235161004
8414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,97,397.42502866747355
