req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,21,458.9996751977833
7314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,459.2118944801654
7315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,66,459.28600426372105
7316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,50,459.29433749034433
7317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,47,459.3556687460428
7318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,137,459.3753905757022
7319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,36,459.40612676764664
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,7,459.42714818653656
7321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,459.4434895411044
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,63,459.6693989290544
7323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,136,459.73009363862366
7324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,21,459.7350883119052
7325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,123,459.7367755981165
7326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,50,459.7459981110758
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,459.773423439178
7328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,46,459.80404503568735
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,459.8265878675123
7330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,10,459.9183375068266
7331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,19,459.9325364384589
7332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,44,459.9392487652127
7333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,11,459.9645563877164
7334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,53,459.97715426967636
7335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,11,459.9778218563166
7336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,36,459.99507209368426
7337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,135,459.99550381909125
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,45,460.04606999392075
7339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,59,460.05648360562486
7340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,119,460.2259700270681
7341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,19,460.24578057303705
7342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,460.2547901061698
7343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,460.28524113393416
7344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,19,460.28757561607716
7345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,44,460.32646218782014
7346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,28,460.47068259289233
7347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,44,460.4989236260157
7348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,55,460.50962974774666
7349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,52,460.52779754150197
7350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,36,460.6116337401823
7351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,460.6149299929401
7352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,51,460.6823860158773
7353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,60,460.69175962189126
7354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,51,460.7754725949959
7355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,8,460.83015250522385
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,81,460.91721785231135
7357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,12,461.0084043616044
7358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,19,461.043049492021
7359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,935,10,461.0772050131236
7360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,18,461.17236355938087
7361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,42,461.1872744158974
7362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,162,46,461.2286586232108
7363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,461.28813523391
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,45,461.3815265228829
7365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,793,43,461.4388372801808
7366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,894,101,461.60275783984645
7367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,36,461.6378292278865
7368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,54,461.65690770049537
7369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,25,461.66802649515995
7370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,69,461.76505630671204
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,92,461.76662236802974
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,874,78,461.76699208056425
7373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,174,461.76929230475207
7374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,107,461.7779835592077
7375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,106,461.7983825356505
7376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,7,461.86574996855956
7377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,37,461.87484770936516
7378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,461.8807592291205
7379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,223,462.0689287843023
7380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,40,462.09761635397166
7381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,50,462.10930529966686
7382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,462.1823569332245
7383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,43,462.1983918144252
7384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,154,462.20206055794733
7385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,48,462.310617343424
7386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,27,462.43093605510654
7387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,31,462.5026481072998
7388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,462.55111053136795
7389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,49,462.55523372261166
7390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,94,36,462.74539590648453
7391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,30,462.7614409987253
7392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,11,462.8077538531333
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,3,462.8986293924743
7394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,65,462.91542047352146
7395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,43,462.9640274401526
7396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,218,462.98290959001804
7397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,76,463.04474004903756
7398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,46,463.05903292246245
7399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,8,463.1394101750334
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,463.2246844198676
7401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,46,463.2514664470201
7402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,34,463.28697407179135
7403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,463.37395874580534
7404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,40,463.4195452241239
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,48,463.4679843727635
7406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,65,463.47164213781605
7407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,160,463.59684053646595
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,148,463.60286033074414
7409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,31,463.6273821413416
7410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,463.64550382604176
7411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,46,463.8289446403139
7412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,9,463.8519008672399
7413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,126,463.9187031294564
7414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,40,463.93739458189395
7415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,67,463.9869793134975
7416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,464.20969806764447
7417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,7,464.297090236864
7418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,7,464.4168482690485
7419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,464.51368273638866
7420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,183,464.59665784952836
7421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,52,464.6411472997181
7422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,58,464.64810170726753
7423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,73,464.7928782978938
7424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,53,464.8422663708268
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,464.8426462244449
7426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,41,464.8473603543325
7427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,109,464.97982137110523
7428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,766,46,465.0246302352254
7429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,42,465.0943335648525
7430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,11,465.25588805891783
7431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,57,465.26994842976603
7432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,31,465.41126152131415
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,51,465.44780259471975
7434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,63,465.4817993582546
7435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,62,465.6184322321315
7436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,13,465.7056532464253
7437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,55,465.86049154913576
7438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,42,465.9373292604555
7439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,932,7,466.01070231246666
7440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,466.08591968449724
7441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,11,466.18434773328255
7442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,158,466.2273438542638
7443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,5,466.32302576515855
7444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,6,466.4339480960616
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,42,466.5472892017933
7446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,9,466.6600659990124
7447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,35,466.7293960567567
7448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,466.77704291548025
7449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,466.81901457175405
7450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,19,466.9525072879763
7451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,467.0092904533686
7452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,44,467.0246446922571
7453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,82,467.0302966069184
7454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,10,467.03854330203325
7455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,119,467.16443389688544
7456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,918,40,467.28535100308255
7457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,13,467.3642105367725
7458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,49,467.4608735300253
7459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,36,467.5052164874638
7460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,19,467.5219604468785
7461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,467.533217493055
7462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,7,467.60051303254056
7463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,18,467.6258859893818
7464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,33,467.7812044457878
7465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,166,467.82539355077483
7466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,17,467.8640871541584
7467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,48,467.89950047868496
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,49,467.94389013184417
7469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,56,467.94571318122325
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,468.13006588120703
7471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,68,468.1897318439596
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,25,468.20865796190765
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,23,468.2678254051385
7474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,43,468.3224480581591
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,468.52015745288566
7476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,100,468.610377245292
7477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,43,468.7325245986017
7478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,49,468.7949317084309
7479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,18,468.8644029093169
7480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,3,468.8900596467144
7481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,28,468.94738053987146
7482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,468.95401627007124
7483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,3,469.01148349091415
7484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,469.0489860360513
7485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,45,469.1655928035556
7486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,33,469.17531664576785
7487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,165,469.1757869149493
7488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,72,469.1786246253227
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,11,469.1915275441102
7490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,23,469.31427272996547
7491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,7,469.3472303423454
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,68,469.383507626944
7493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,469.4367494728955
7494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,95,469.44362199856954
7495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,34,469.6150048576894
7496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,469.62851062161116
7497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,11,469.63967788053327
7498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,9,469.6897277312911
7499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,53,469.6951224626131
7500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,10,469.7145298015612
7501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,60,469.7969930707783
7502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,36,469.8964763894637
7503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,6,469.9105468491299
7504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,42,469.91949702647855
7505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,53,469.9956731925573
7506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,56,470.00065207160446
7507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,44,470.2259047903015
7508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,5,470.3035211419588
7509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,470.31153663506956
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,38,470.33637651869213
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,46,470.33646050667943
7512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,55,470.33740795770933
7513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,52,470.37425010420094
7514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,46,470.37936809189716
7515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,52,470.4697769837091
7516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,87,470.4994421291536
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,5,470.61029353214434
7518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,47,470.7264939799252
7519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,64,470.73435221460375
7520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,44,470.79088452316734
7521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,470.80395787269913
7522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,38,470.9510557693506
7523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,179,471.00273053703796
7524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,894,62,471.0165256641169
7525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,42,471.0202318981083
7526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,43,471.02272712066303
7527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,52,471.05624800230856
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,56,471.16618569428573
7529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,21,471.1671169083494
7530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,47,471.25274702159373
7531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,28,471.2655311630775
7532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,21,471.2802430376518
7533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,21,471.3009620322201
7534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,7,471.3512018842212
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,63,471.58039816978413
7536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,12,471.61177706562796
7537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,471.6286213062179
7538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,5,471.7201334169696
7539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,57,471.80479487237875
7540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,471.81351531244775
7541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,51,471.83338309627925
7542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,5,471.8865302187624
7543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,47,471.9170666028178
7544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,760,51,472.03081384684214
7545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,58,472.1523916761742
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,8,472.20494780536137
7547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,93,472.22749006266537
7548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,472.23632206034335
7549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,472.35053855188943
7550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,4,472.4238974450483
7551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,30,472.4358387803129
7552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,472.46986146078143
7553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,50,472.48955854657186
7554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,37,472.6559308736856
7555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,46,472.86465190246923
7556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,11,472.8779067407863
7557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,5,473.0350570719483
7558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,89,473.1115029248514
7559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,19,473.12345065036413
7560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,45,473.1685537629722
7561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,6,473.2190587949976
7562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,22,473.24267156180537
7563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,6,473.36293499970293
7564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,702,26,473.4287188880374
7565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,473.45643707125157
7566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,126,473.62018860817506
7567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,166,473.66950509909014
7568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,473.73346343575366
7569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,22,473.76574371402046
7570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,10,473.7702367571793
7571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,44,473.7887167298728
7572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,9,473.8730880296413
7573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,473.87852851499724
7574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,83,473.9347133358926
7575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,55,474.0027382713395
7576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,12,474.12609505617394
7577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,115,474.1942357326815
7578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,49,474.21224487733394
7579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,70,474.2952065097547
7580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,15,474.41027193347566
7581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,149,474.4456008095835
7582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,36,474.5291724383267
7583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,34,474.64932714720993
7584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,474.6837522291301
7585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,17,474.73425076842807
7586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,921,38,474.8378961750525
7587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,9,474.9607754363823
7588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,731,117,474.9672601924356
7589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,475.0329881171516
7590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,74,475.11095165275765
7591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,45,475.1153151648718
7592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,71,475.21707465280167
7593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,44,475.5364967977121
7594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,19,475.5545676243328
7595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,29,475.5742246891906
7596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,60,475.6797572426242
7597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,11,475.7086544677102
7598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,35,475.7088816314512
7599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,107,475.7870282369897
7600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,48,475.80264765594177
7601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1000,8,475.9367348806192
