req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,11,594.6178548785405
14228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,31,594.6307596625911
14229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,42,594.7643888234162
14230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,152,594.8561213969198
14231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,224,594.873909444591
14232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,51,594.8869026303512
14233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,34,594.8959595373594
14234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,594.927704654471
14235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,9,594.976593774113
14236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,594.9940814829404
14237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,22,595.0614064296109
14238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,68,595.0895818972169
14239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,62,595.0921310152131
14240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,5,595.135302828987
14241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,595.1406182995763
14242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,46,595.3477632623714
14243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,91,595.3771693588898
14244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,7,595.4111725552527
14245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,981,119,595.4334863049378
14246,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,595.4604526906845
14247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,595.5102164067314
14248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,595.5482413362291
14249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,51,595.6101938314897
14250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,595.6914061853587
14251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,831,102,595.729164188117
14252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,128,51,595.7620265782022
14253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,69,595.8415582015422
14254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,56,595.8626454794492
14255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,95,595.8811389863471
14256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,595.9041296964763
14257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,907,16,595.9050831345736
14258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,146,595.910718140905
14259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,32,595.9140616685245
14260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,9,595.9816581337271
14261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,112,595.9956772460736
14262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,59,596.0244350360312
14263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,42,596.1193597226245
14264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,703,42,596.1294461135981
14265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,38,596.1842767263167
14266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,65,596.2018803311043
14267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,11,596.203174267095
14268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,5,596.2097057855475
14269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,91,596.222063909523
14270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,58,596.2584621882496
14271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,596.2678675873373
14272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,830,37,596.3907360390753
14273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,7,596.4124857109938
14274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,12,596.4314805165645
14275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,70,596.4468843923771
14276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,596.4895197457737
14277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,6,596.49231243792
14278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,68,596.534926604977
14279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,74,596.5564866734841
14280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,114,596.5680436641333
14281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,46,596.5847628089326
14282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,35,596.6463515176994
14283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,596.6563992338721
14284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,48,596.6955442502343
14285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,7,596.7023203263823
14286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,72,596.7074695725299
14287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,51,596.8000445370717
14288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,7,596.8709063457259
14289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,64,597.0433588657434
14290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,7,597.0509872179618
14291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,54,597.0583786727802
14292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,48,597.0738260440992
14293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,55,597.2079264753365
14294,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,974,5,597.2499058476283
14295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,698,13,597.2522653689318
14296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,5,597.3126418441502
14297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,597.3354338256345
14298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,597.4065585725327
14299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,597.4594054648155
14300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,597.4648507372946
14301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,597.4679831735992
14302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,44,597.5267879087859
14303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,833,37,597.5603172413336
14304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,72,597.5628336240916
14305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,22,597.6037416575568
14306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,35,597.6045708405458
14307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,133,597.6055644514931
14308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,44,597.675379013718
14309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,728,23,597.7577325819689
14310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,2,597.7605479229154
14311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,597.8287038174011
14312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,68,597.8423733480198
14313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,50,597.8588966224411
14314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,51,597.9267476464246
14315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,597.933360472943
14316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,7,597.9482653154245
14317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,18,598.0057500497011
14318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,154,598.0456737587111
14319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,8,598.1063308539925
14320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,15,598.1576192146555
14321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,168,120,598.2363727822956
14322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,51,598.2511632284344
14323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,598.263069079925
14324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,49,598.3133644012768
14325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,10,598.4033834790358
14326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,598.5163091448125
14327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,8,598.5750878839091
14328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,59,598.7039990507639
14329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,46,598.7326946293335
14330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,598.7911684557838
14331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,40,598.8841320417255
14332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,599.1334421777115
14333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,38,599.1371303531503
14334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,6,599.1430131988305
14335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,47,599.2038801365287
14336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,47,599.2473945238662
14337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,909,84,599.2767798840646
14338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,5,599.277381486582
14339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,757,52,599.3415467669861
14340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,599.3427129837978
14341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,46,599.3454000755047
14342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,47,599.3723924800851
14343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,9,599.3871283827137
14344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,24,599.4663515717938
14345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,599.5242491280525
14346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,48,599.5373191962904
14347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,4,599.6413693400183
14348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,46,599.6825970961182
14349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,8,599.6833847464421
14350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,46,599.6834152287273
14351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,16,599.7263513670138
14352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,708,8,599.8286532973735
14353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,51,599.90711483221
14354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,44,599.9599015889473
14355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,75,599.9836137228591
14356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,600.0201547317143
14357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,51,600.0259830193545
14358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,53,600.0919174327242
14359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,13,600.1002002885975
14360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,86,600.1542440109108
14361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,45,600.155699393627
14362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,64,600.2536031278346
14363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,65,600.2929279464054
14364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,600.2932732631639
14365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,56,600.3738549472849
14366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,600.3933634282057
14367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,29,600.4044650049203
14368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,36,600.4320379159118
14369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,41,600.5427387264182
14370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,52,600.6278365705103
14371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,51,600.7157279146481
14372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,5,600.722471534589
14373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,63,600.7278239700036
14374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,45,600.7369322738637
14375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,11,600.7403181576406
14376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,13,600.7493128450501
14377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,42,600.8380146957883
14378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,48,600.8479931408897
14379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,57,600.9143362485587
14380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,123,55,600.957939882943
14381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,9,601.1035869317952
14382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,601.1073598713618
14383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,99,601.1111498573173
14384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,601.1299161776886
14385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,601.1644108618782
14386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,29,601.2154162324873
14387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,22,601.2679554050558
14388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,834,96,601.3428366466493
14389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,14,601.400522521929
14390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,39,601.4036357157717
14391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,601.4358413749621
14392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,31,601.4545948626823
14393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,747,114,601.5014418679286
14394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,33,601.5111540526118
14395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,81,601.5383045996034
14396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,6,601.5609904647462
14397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,60,601.5956054493055
14398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,6,601.6095507910154
14399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,18,601.6171067288177
14400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,18,601.62711761446
14401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,35,601.6819135795416
14402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,601.715096866261
14403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,53,601.7284148514827
14404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,9,601.7301563230141
14405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,74,601.8318548984608
14406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,8,601.8636170674304
14407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,13,601.924124516044
14408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,72,602.0123309971799
14409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,20,602.0148908150246
14410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,62,602.050642455734
14411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,672,9,602.0532536621309
14412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,11,602.0544742040819
14413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,74,602.0655347873395
14414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,63,602.0788632562238
14415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,38,602.1858754008806
14416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,602.2754659371861
14417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,46,602.2769167442704
14418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,150,602.2816416214886
14419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,45,602.2952734339412
14420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,41,602.3354440992498
14421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,40,602.349088301794
14422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,7,602.3962121139112
14423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,47,602.4205822920611
14424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,114,602.4292428700182
14425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,602.482414976363
14426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,10,602.5405409261897
14427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,39,602.5686157720684
14428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,26,602.5715201844268
14429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,64,602.5975928138395
14430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,8,602.6404429153482
14431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,51,602.7419178602931
14432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,602.8051163975673
14433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,602.8209272586872
14434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,32,602.8339386722149
14435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,20,602.8599041661236
14436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,98,602.8680796884796
14437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,5,602.9496153254803
14438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,28,602.9776631081239
14439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,164,603.0020008925018
14440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,8,603.0516419789647
14441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,63,603.0516478982868
14442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,9,603.2134593418764
14443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,3,603.266228430541
14444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,8,603.3712797831108
14445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,11,603.3897661904927
14446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,143,603.4489302859445
14447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,836,74,603.5188277114349
14448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,7,603.5379954276349
14449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,3,603.5665013695643
14450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,7,603.6379698888114
14451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,22,603.705512896091
14452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,603.8399954840074
14453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,603.8786087713021
14454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,92,603.9001244418083
14455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,11,603.9496905382629
14456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,16,604.0587815930587
14457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,79,604.122565348921
14458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,604.148801724856
14459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,604.1606116039787
14460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,3,604.2076606994232
14461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,40,604.2538189501554
14462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,604.3778866811787
14463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,53,604.4221182444317
14464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,51,604.4248933384376
14465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,604.4544020257267
14466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,20,604.4556435893019
14467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,6,604.4712706025475
14468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,58,604.4975510360874
14469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,12,604.5210441363769
14470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,61,604.5819934065116
14471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,31,604.6162596163875
14472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,4,604.6460305708223
14473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,34,604.6745385568058
14474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,58,604.6752937864478
14475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,3,604.7052014572855
14476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,31,604.7171306394939
14477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,604.7655731209654
14478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,62,604.8389044519203
14479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,604.854069467788
14480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,604.9033964147217
14481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,49,605.0743255778674
14482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,22,605.1354838211946
14483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,26,605.1358098508251
14484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,10,605.1995667558948
14485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,41,605.2324705720218
14486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,605.3723087085426
14487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,46,605.3999411380913
14488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,17,605.4111019333228
14489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,101,605.427574054402
14490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,38,605.4562812151166
14491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,48,605.5387039677464
14492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,605.6004264271832
14493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,11,605.6028111182098
14494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,45,605.6350465611678
14495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,605.6724707134827
14496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,605.7078825028565
14497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,605.7463529266311
14498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,605.7512562333084
14499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,133,605.8916424266375
14500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,58,605.9464252696182
14501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,35,606.0260187826959
14502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,42,606.1152163647292
14503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,8,606.1257886128507
14504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,103,606.1375673576466
14505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,934,7,606.1376057396766
14506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,42,606.1413242807989
14507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,56,606.179773424322
14508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,86,606.2344670533363
14509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,606.2488863543853
14510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1012,39,606.2507257925025
