req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,58,492.0455108340091
15711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,45,492.0584285123011
15712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,49,492.0929575931933
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,13,492.10644085134504
15714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,69,492.11517531390444
15715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,492.1339446803563
15716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,8,492.1491055890313
15717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,145,492.1534223326664
15718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,20,492.2606717039632
15719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,10,492.3439780537289
15720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,42,492.3595754394346
15721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,15,492.36769662225396
15722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,61,492.41765868496316
15723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,94,492.4254171333617
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,47,492.4524221689733
15725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,82,492.4896856446363
15726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,6,492.49890722340194
15727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,492.5622317629167
15728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,492.5828973828807
15729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,492.67673842681893
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,47,492.7174743576752
15731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,34,492.7507864086862
15732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,52,492.7842947356171
15733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,10,492.8761317774579
15734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,45,492.8944265708119
15735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,95,492.89988431131417
15736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,492.9143315025317
15737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,492.9360276239893
15738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,48,492.977908585358
15739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,112,492.9848702653416
15740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,45,493.0228674687439
15741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,39,493.03036824826387
15742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,67,493.03808591779233
15743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,58,493.0599941593046
15744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,22,493.0657506913583
15745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,37,493.09719042966873
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,493.1930863712349
15747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,20,493.2095633297524
15748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,187,493.2204967344182
15749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,118,493.26943685416194
15750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,37,493.4092173288692
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,51,493.42055113390285
15752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,54,493.4219501760103
15753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,493.4366645094527
15754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,858,87,493.4645680211735
15755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,10,493.52307256835644
15756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,22,493.5681404185402
15757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,9,493.60434198237175
15758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,37,493.640958079824
15759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,61,493.67836733030134
15760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,54,493.73230358405556
15761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,5,493.7404678565629
15762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,10,493.74137842233534
15763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,58,493.7713500872334
15764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,493.8071971237042
15765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,493.8172968412427
15766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,7,493.8475756825412
15767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,63,493.8479680458321
15768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,67,493.9119318213179
15769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,784,44,494.0177833475048
15770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,40,494.0372408110316
15771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,46,494.0394077409905
15772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,184,494.08382817385933
15773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,494.1102155305955
15774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,19,494.1220181686636
15775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,13,494.15631176035384
15776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,49,494.23459642569895
15777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,47,494.2550281327919
15778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,30,494.27756143507634
15779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,62,494.38363540079445
15780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,8,494.47755563927404
15781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,24,494.5732041442609
15782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,8,494.65980288961134
15783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,3,494.7204177165042
15784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,494.73245102390973
15785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,55,494.7850059701099
15786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,65,494.7915100453389
15787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,55,494.8353699952672
15788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,41,494.8401966444735
15789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,53,494.94825237003033
15790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,3,495.0675028464613
15791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,41,495.1247474493481
15792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,54,495.1661319098213
15793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,140,495.168715866692
15794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,66,495.2645292702125
15795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,832,42,495.3026284566727
15796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,495.33322870252215
15797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,4,495.33404865316663
15798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,48,495.3549492124607
15799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,49,495.3565258599171
15800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,11,495.3716959207549
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,72,495.42541438167876
15802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,14,495.4556410280674
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,19,495.47313426288093
15804,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,7,495.4983931443677
15805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,742,93,495.54893625736844
15806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,8,495.55234333548293
15807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,9,495.55400878802584
15808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,40,495.61992752842787
15809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,118,495.62194638804647
15810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,31,495.6329750900697
15811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,43,495.6742028123981
15812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,11,495.699262743771
15813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,43,495.73511578215664
15814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,4,495.75753278355984
15815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,5,495.7652238629767
15816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,50,495.768871383366
15817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,59,495.7979525612827
15818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,495.81344917735834
15819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,26,495.81586233233367
15820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,50,495.8183942214314
15821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,45,495.81957406827905
15822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,29,495.83136070382335
15823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,7,495.8383833927982
15824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,25,495.84270294546906
15825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,99,68,495.8443536281045
15826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,49,495.85919299525386
15827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,120,495.87699026993255
15828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,54,495.87841859698597
15829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,5,495.93159969577306
15830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,43,496.03210234484914
15831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,496.133831727697
15832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,201,496.1520819528016
15833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,129,496.1740548444517
15834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,43,496.20880672362557
15835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,97,496.2161889012076
15836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,50,496.2523238667861
15837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,42,496.2530413789429
15838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,45,496.28053326091924
15839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,7,496.2917482102332
15840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,785,3,496.3705220047237
15841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,8,496.3886008519108
15842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,29,496.4025934245821
15843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,496.4102989683349
15844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,52,496.46325358097937
15845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,43,496.4767598490595
15846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,82,496.5466926248606
15847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,496.5478495599301
15848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,9,496.5892422215798
15849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,46,496.6263618778965
15850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,45,496.64978120625415
15851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,6,496.67440214025925
15852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,21,496.68369444369637
15853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,496.69131526158355
15854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,23,496.6966951077106
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,60,496.76256649913734
15856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,64,496.7916933129206
15857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,99,496.79882593397565
15858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,496.80801026715864
15859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,763,39,496.9068148749953
15860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,14,496.9852338522029
15861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,49,497.0227833774964
15862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,6,497.0357963311252
15863,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,37,497.0724892953093
15864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,43,497.1390129725025
15865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,46,497.1492940384023
15866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,799,59,497.2072631672633
15867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,7,497.2161198267877
15868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,38,497.25081872537345
15869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,50,497.33783512915966
15870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,25,497.4341815774709
15871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,497.4893588113883
15872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,497.4974097022955
15873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,12,497.55200770548186
15874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,12,497.57482797446795
15875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,49,497.5873160789254
15876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,157,497.6250572792989
15877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,79,47,497.63225007467963
15878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,61,497.72671169815703
15879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,497.7657473075629
15880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,25,497.80051530021075
15881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,6,497.8022613355855
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,497.87049141525665
15883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,11,497.90350981649095
15884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,497.9127980423128
15885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,67,497.9334407166035
15886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,497.9508042129748
15887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,48,497.9511722540354
15888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,8,497.98441681410185
15889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,497.9846760948084
15890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,92,497.99642891435525
15891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,54,498.01399591421745
15892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,78,498.0922321179666
15893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,3,498.1002713297814
15894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,815,36,498.1416115484896
15895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,498.1488675691599
15896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,96,498.15368443156854
15897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,12,498.23055500466023
15898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,498.3155745295916
15899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,133,498.3301211188209
15900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,37,498.36269885438236
15901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,498.52276342069393
15902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,43,498.5429676062955
15903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,50,498.6091106983751
15904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,3,498.6220092680591
15905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,989,80,498.6278199338449
15906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,142,498.63216876143224
15907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,55,498.63897473441625
15908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,17,498.68947098968647
15909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,11,498.7109484488531
15910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,47,498.7297010831048
15911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,5,498.7376234715609
15912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,498.74974486373134
15913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,13,498.7498268799016
15914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,61,498.75240767720146
15915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,62,498.75713347788496
15916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,126,498.7585002854768
15917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1020,10,498.77178234858144
15918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,498.8426457101222
15919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,14,498.9158337181408
15920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,851,59,498.9284164694897
15921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,48,499.008470484399
15922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,48,499.138066950195
15923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,113,499.17080493181413
15924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,39,499.19002078838935
15925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,10,499.2551601621757
15926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,3,499.4316975980177
15927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,499.44024758825185
15928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,75,499.7074197980183
15929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,499.7189118297634
15930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,68,499.74824212984817
15931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,13,499.8234998543063
15932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,40,499.84839897723083
15933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,41,499.8854090953481
15934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,499.94119345747316
15935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,21,499.9447402104312
15936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,102,499.9447929011888
15937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,51,500.02487360220556
15938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,816,103,500.05307577787835
15939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,7,500.0642809417512
15940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,500.13354659153975
15941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1023,3,500.1653894094441
15942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,672,3,500.22825509905545
15943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,97,30,500.24639147076846
15944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,39,500.2620787141183
15945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,980,63,500.2736185684187
15946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,8,500.29285083366267
15947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,3,500.3248436066957
15948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,14,500.3257357354491
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,500.33316073822056
15950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,41,500.3497044295659
15951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,500.35469888975285
15952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,25,500.3692809785958
15953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,143,500.3809094558781
15954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,500.43951229998817
15955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,6,500.49197177715575
15956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,33,500.49900980691956
15957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,77,500.54260146759503
15958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,18,500.5442384064055
15959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,36,500.56197220448894
15960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,48,500.58707856884746
15961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,60,500.5924906399507
15962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,218,500.62748486864746
15963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,174,500.65319144030553
15964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,78,500.6566173376766
15965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,500.6589203582313
15966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,21,500.65981395777413
15967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,55,500.66105321728475
15968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,25,500.68441249880664
15969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,34,500.7011772366844
15970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,46,500.81451526500945
15971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,52,500.8251170611905
15972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,57,500.86756040269944
15973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,51,500.8761291138334
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,90,500.87676898564195
15975,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,42,500.9224110882449
15976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,43,500.94047215968345
15977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,500.94503295945117
15978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,500.9695896917411
15979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,57,501.0284972423388
15980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,123,501.0665382529878
15981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,45,501.0858447478769
15982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,53,501.1389449625443
15983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,3,501.1397315673588
15984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,7,501.1584440817258
15985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,73,501.2000962149316
15986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,501.2924784417294
15987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,34,501.30662303637683
15988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,50,501.3259940267384
15989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,42,501.339629811826
15990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,42,501.3696652030375
