req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,46,520.0500867555294
15604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,56,520.0693327856876
15605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,9,520.1048880272076
15606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,64,520.1127164482333
15607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,520.1136284047437
15608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,103,520.1252041924569
15609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,41,520.1254187182443
15610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,3,520.1254870779562
15611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,79,520.1517776699054
15612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,51,520.173518708039
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,57,520.1780932171959
15614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,17,520.1884159372905
15615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,520.1968844220564
15616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,95,38,520.2595663041332
15617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,520.2757757588788
15618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,13,520.3551784163845
15619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,70,520.3571943823647
15620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,66,520.3691504000459
15621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,35,520.4229416433038
15622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,66,520.4292397578121
15623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,20,520.4407339683186
15624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,58,520.4417845510296
15625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,21,520.4446053198102
15626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,870,8,520.4522566164394
15627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,8,520.4565872456232
15628,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,72,520.47706741103
15629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,107,520.5072197291297
15630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,11,520.5181039994277
15631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,61,520.5296458339542
15632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,520.5595970449265
15633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,143,520.5646885332587
15634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,49,520.5726798903928
15635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,52,520.5759450549424
15636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,174,48,520.5856638176093
15637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,80,520.6006119641513
15638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,35,520.6256054328634
15639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,3,520.6275453796324
15640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,520.6354884925402
15641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,131,520.6651309095781
15642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,43,520.6803339220855
15643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,137,520.6923519449293
15644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,111,520.7158736198799
15645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,11,520.7431204307896
15646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,24,520.7462272161896
15647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,91,520.7496833960611
15648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,18,520.7625786902793
15649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,41,520.7903925173114
15650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,73,520.8407188102701
15651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,9,520.8576979052506
15652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,24,520.8624711141781
15653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,5,520.8678953667444
15654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,10,520.9142289041312
15655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,43,520.9179094883661
15656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,39,520.9383844486171
15657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,46,521.0351026898129
15658,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,70,521.0351245097796
15659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,56,521.056926508595
15660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,55,521.0756597794302
15661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,100,521.0854834956241
15662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,41,521.102678190705
15663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,138,521.1029263508317
15664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,214,521.1063016828853
15665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,39,521.1521749423216
15666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,521.1563756413341
15667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,69,521.1631873654683
15668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,521.1700378521755
15669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,41,521.1759337384811
15670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,66,521.1944980058299
15671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1023,40,521.2165660549748
15672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,43,521.2224236556013
15673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,521.2252324655126
15674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,49,521.2291669127159
15675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,37,521.2322172859682
15676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,42,521.2338221303596
15677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,521.2366681322852
15678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,521.2387331720258
15679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,6,521.2505268239478
15680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,27,521.2757333520386
15681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,19,521.2821050879231
15682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1003,50,521.2827402315485
15683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,521.3056437872897
15684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,94,521.3629303708889
15685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,49,521.3661579427991
15686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,7,521.3742958200227
15687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,46,521.4147898719185
15688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,6,521.440947954147
15689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,521.4453127571634
15690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,38,521.4499381291591
15691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,521.4680560921986
15692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,89,521.4747709925775
15693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,521.4847452832611
15694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,25,521.5252256264044
15695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,21,521.5289477682581
15696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,50,521.5728349259352
15697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,44,521.5759197548762
15698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,67,521.5806605366786
15699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,53,521.5810041277705
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,39,521.5872711929944
15701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,782,37,521.598880122287
15702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,521.7069614541309
15703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,157,521.7210190575718
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,9,521.7379311074367
15705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,45,521.7497780371971
15706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,521.7884876495468
15707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,57,521.7999767398948
15708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,7,521.825001907757
15709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,741,32,521.8511154201703
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,521.8623142291817
15711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,60,521.8755703360591
15712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,5,521.9045270196868
15713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,11,521.9394568210032
15714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,49,521.9529121430147
15715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,26,521.9626406330805
15716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,8,521.9654774849429
15717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,521.9656043044549
15718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,69,521.9726473346448
15719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,521.9884414005671
15720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,20,524.013747814526
15721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,9,524.037355922693
15722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,47,524.0400801848863
15723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,61,524.0446698126694
15724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,52,524.0600580690018
15725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,94,524.0902227207839
15726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,30,524.111189043376
15727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,76,524.1146817264009
15728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,58,524.117669998536
15729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,51,524.1256971952213
15730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,54,524.1288521237153
15731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,23,524.1315410735486
15732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,524.134281550739
15733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,56,524.213748309036
15734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,50,524.3093051719701
15735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,10,524.3472572509334
15736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,524.3499756854085
15737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,49,524.3768575288001
15738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,12,524.3988504346522
15739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,13,524.4064303376862
15740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,13,524.4098908960389
15741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,43,524.4194175925555
15742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,6,524.4397482464251
15743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,49,524.4423296007914
15744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,19,524.4430785203032
15745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,169,49,524.4496001850895
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,36,524.4875093114063
15747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,45,524.5006648651346
15748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,7,524.5049715558805
15749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,524.5280514200856
15750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,524.5405116087082
15751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,749,67,524.5786537146741
15752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,66,524.5840302380817
15753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,524.5963679572552
15754,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,747,14,524.6145873932707
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,61,524.6922475875838
15756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,34,524.7184297432518
15757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,524.7281999007682
15758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,524.730777515599
15759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,54,524.7326521524556
15760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,863,6,524.7479755918041
15761,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,2,524.7812264148928
15762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,7,524.8180316506493
15763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,524.8246977275521
15764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,54,524.8449011396092
15765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,524.8565726775511
15766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,40,524.8610339741283
15767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,524.8860659913091
15768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,17,524.8984802809607
15769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,35,524.9192552864657
15770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,29,524.9313053374361
15771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,524.9684074168551
15772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,68,524.9836337508332
15773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,525.0211506043381
15774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,525.045825244611
15775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,76,525.0600546078194
15776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,27,525.0676383231871
15777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,525.0697353416351
15778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,27,525.0723455208142
15779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,525.0804439639829
15780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,525.0910303767894
15781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,10,525.0954932566532
15782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,525.1034171788363
15783,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,525.1049072432709
15784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,525.1204112831218
15785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,144,525.1244487718727
15786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,64,525.1273246023738
15787,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,49,525.1433257870464
15788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,19,525.1807916124138
15789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,44,525.1876874991258
15790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,29,525.2433316104409
15791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,842,59,525.2484068576762
15792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,525.2594748165751
15793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,32,525.2709278721236
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,12,525.2748506709556
15795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,46,525.2938835949133
15796,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,50,525.3462141525912
15797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,47,525.3521578842766
15798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,14,525.3552618663667
15799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,8,525.362445620415
15800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,44,525.3707780243136
15801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,87,41,525.3745175994472
15802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,47,525.3920284131558
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,11,525.399477183904
15804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,6,525.4260011181751
15805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,525.4262987683715
15806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,98,525.4282334747493
15807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,60,525.4484879107524
15808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,71,525.4593427885185
15809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,35,525.4885767483644
15810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,12,525.4914503362584
15811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,16,525.4939041212401
15812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,145,44,525.5298474928086
15813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,525.5445932133955
15814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,8,525.5542011120734
15815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,22,525.5794744700682
15816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,53,525.586031916314
15817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,83,525.5871059151732
15818,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,525.5970217150214
15819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,525.5995067486474
15820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,525.6130217543712
15821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,42,525.6193759213515
15822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,54,525.6422845317078
15823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,56,525.684676888759
15824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,15,525.6906807835938
15825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,22,525.704390005685
15826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,525.7392770795152
15827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,525.7581262856702
15828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,126,525.7689864050923
15829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,7,525.7760738898779
15830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,49,525.8151103154579
15831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,187,525.8262946276308
15832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,101,525.8734107255988
15833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,194,525.909690321074
15834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,40,525.9285020912545
15835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,44,525.9442749226073
15836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,6,525.9448099340311
15837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,525.9488125994711
15838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,3,525.9531038092903
15839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,11,525.9701680232706
15840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,528.0108498491567
15841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,79,528.0142406456067
15842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,42,528.0315927805666
15843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,105,528.034212513822
15844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,24,528.0706335034359
15845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,19,528.0982396614224
15846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,35,528.1114611874019
15847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,14,528.112900331442
15848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,817,50,528.1243833027619
15849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,38,528.134707287932
15850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,70,528.163572176489
15851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,145,528.1686873838967
15852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,528.1804398760343
15853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,12,528.1816350064088
15854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,528.2255507038492
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,40,528.2261702694681
15856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,22,528.2434126344741
15857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,106,528.2817995646905
15858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,528.2862737581677
15859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,24,528.2896546396624
15860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,33,528.3051135023701
15861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,39,528.3338455875469
15862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,528.338714234582
15863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,5,528.4057500463879
15864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,44,528.4142786925917
15865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,58,528.4293371398494
15866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,37,528.4341938101334
15867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,51,528.4383918916781
15868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,9,528.4582202606455
15869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,54,528.4680661033613
15870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,12,528.4796148704016
15871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,43,528.4989690400336
15872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,53,528.551868717873
15873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,50,528.575640265172
15874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,6,528.5841101154721
15875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,8,528.6290259609808
15876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,47,528.6463591498416
15877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,62,528.6619059476975
15878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,12,528.66955973957
15879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,51,528.6737199277965
15880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,94,528.6829821610556
15881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,6,528.6951293880588
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,9,528.6993827169327
