req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,39,531.4681799978842
15988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,531.470658438187
15989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,90,531.5124767143216
15990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,52,531.5180764172493
15991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,531.5419235679802
15992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,39,531.6043402099135
15993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,51,531.6162506764047
15994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,169,531.6571493172687
15995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,39,531.6707987459844
15996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,41,531.6929195548556
15997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,531.7138767551343
15998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,3,531.7369814267629
15999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,36,531.7666274592336
16000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,50,531.7733491622992
16001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,47,531.8605293580938
16002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,531.863476076935
16003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,531.8707435463484
16004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,12,531.879099457943
16005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,51,531.8827086788685
16006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,36,531.8979956840699
16007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,45,531.941370849709
16008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,18,531.9533017771449
16009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,36,531.9639133194296
16010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,532.0007366374194
16011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,532.0162373376027
16012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,28,532.0291774435274
16013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,532.0662671480006
16014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,32,532.1273780373592
16015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,532.2364537188821
16016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,833,57,532.2468302084133
16017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,55,532.2524672138697
16018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,532.274534109092
16019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,73,532.2853964980965
16020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,532.3050023640432
16021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,50,532.3788719666201
16022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,44,532.3838554556041
16023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,16,532.4257276853833
16024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,17,532.4506246238055
16025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,96,532.4616325325667
16026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,19,532.5068791840782
16027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,532.5162175852861
16028,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,48,532.5163312143625
16029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,532.5423457807663
16030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,67,532.544285931954
16031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,532.5470231719099
16032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,49,532.5692386255957
16033,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,91,532.5801183495673
16034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,532.598528981812
16035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,19,532.6357160343031
16036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,60,532.7261509242418
16037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,202,8,532.7350666958503
16038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,18,532.7680822453666
16039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,13,532.7690062395432
16040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,238,532.8123717552452
16041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,96,532.8305063272162
16042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,51,532.9077763711333
16043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,153,532.9114451067544
16044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,18,532.9239788863243
16045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,49,533.0776574636697
16046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,80,533.0821589967466
16047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,533.2073754116755
16048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,533.2088466779182
16049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,62,533.3208553204505
16050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,9,533.3294370513217
16051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,53,533.3911636919048
16052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,116,533.4010061606389
16053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,23,533.4239290258669
16054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,36,533.5620449293999
16055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,533.7080779628184
16056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,47,533.7085937529197
16057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,533.7585741766823
16058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,533.7773803848465
16059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,533.8075575309442
16060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,56,533.81589021558
16061,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,40,533.8451408555716
16062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,534.0331923451214
16063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,22,534.0455712073323
16064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,73,534.1095255830121
16065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,534.1314873014416
16066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,39,534.1315764980197
16067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,951,45,534.2158364270356
16068,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,534.2434678403588
16069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,868,32,534.3336085338967
16070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,17,534.3467163854625
16071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,8,534.3653552902457
16072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,129,534.3833091359592
16073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,24,534.4214365302782
16074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,534.4677617187835
16075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,534.508572768002
16076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,48,534.5097485881297
16077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,534.5282425987056
16078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,21,534.5610848536129
16079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,534.5914796905953
16080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,10,534.6184551672901
16081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,47,534.6617076857906
16082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,46,534.6895246179481
16083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,38,534.7156152187681
16084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,23,534.7168664180145
16085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,925,3,534.7740320290527
16086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,534.7975231904487
16087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,534.8201710983531
16088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,46,534.8387405611062
16089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,534.8568453253729
16090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,7,534.8615526276582
16091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,21,534.9634697366398
16092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,8,535.0681173029529
16093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,15,535.0961011030795
16094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,4,535.1288517031546
16095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,28,535.1751393896358
16096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,61,535.199715754738
16097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,180,535.269488392947
16098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,30,535.4085351828377
16099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,10,535.4863426874085
16100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,14,535.5151670734525
16101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,535.5348223260715
16102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,535.5638208175101
16103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,535.5685331753716
16104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,5,535.5725098553085
16105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,535.5828828057483
16106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,5,535.5848465444611
16107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,16,535.606383917355
16108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,535.6401698764035
16109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,535.6488505830872
16110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,82,535.6897939308179
16111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1000,163,535.7707345064233
16112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,44,535.774191915142
16113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,52,535.7837775415933
16114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,52,535.8045765430642
16115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,535.8278905932012
16116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,7,535.8335706386165
16117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,49,535.8474154296975
16118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,906,53,535.9013349565449
16119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,51,535.9089086980963
16120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,892,17,535.9594220329034
16121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,203,536.0306579533852
16122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,9,536.0353996340793
16123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,95,536.0467500092236
16124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,536.0839397367245
16125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,536.0887831438848
16126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,54,536.0905542282138
16127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,42,536.134176233855
16128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,52,536.2808611520538
16129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,39,536.2825871457054
16130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,106,536.30690376755
16131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,7,536.4494875967812
16132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,15,536.5256635868321
16133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,743,86,536.5264748488099
16134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,536.5792949993602
16135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,10,536.6012612121574
16136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,536.6221436546173
16137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,917,46,536.6260650016508
16138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,536.7794392593726
16139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,882,84,536.8010379577605
16140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,7,536.8957286099492
16141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,536.9828096912335
16142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,954,19,537.0133835615514
16143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,537.0557784933748
16144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,47,537.1075326471969
16145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,5,537.177133187638
16146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,537.1935817336658
16147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,28,537.1969050258293
16148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,43,537.2083625982132
16149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,76,537.2544186537036
16150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,537.3173465010817
16151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,58,537.3836993177388
16152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,45,537.4275539269322
16153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,904,19,537.4733886401118
16154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,98,537.4737094606484
16155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,81,537.4879378416924
16156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,49,537.4932435981762
16157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,537.5311038533644
16158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,856,18,537.5621370653898
16159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,43,537.5657388081362
16160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,537.6013477769988
16161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,48,537.6378903044874
16162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,47,537.6614130822342
16163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,19,537.6680205679858
16164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,31,537.6854000167908
16165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,34,537.6880884058942
16166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,27,537.6955410088223
16167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,5,537.6974714019892
16168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,537.7233500523988
16169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,48,537.7489585770817
16170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,73,537.7546085989482
16171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,7,537.7607325166181
16172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,19,537.7678433390183
16173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,11,537.7746746628198
16174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,537.7925728867192
16175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,36,537.8841545133743
16176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,8,537.9257827053787
16177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,10,537.9474763495059
16178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,51,538.0386062121788
16179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,46,538.0458780283193
16180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,538.0523498966223
16181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,109,538.1019123794699
16182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,18,538.1202386162371
16183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,45,538.1236448038454
16184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,538.1358648406153
16185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,139,538.1437558596572
16186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,16,538.1861746055282
16187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,29,538.2689329114272
16188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,8,538.3281784404205
16189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,16,538.33610146874
16190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,49,538.3506520596864
16191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,538.3683204455212
16192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,70,538.4005314617947
16193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1022,36,538.4248502094387
16194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,26,538.5247273078253
16195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,8,538.5549508094208
16196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,538.6080358343426
16197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,158,538.6448136983792
16198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,984,39,538.66594274332
16199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,52,538.67218768401
16200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,18,538.6988430921758
16201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,48,538.7016089097326
16202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,538.7235929018325
16203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,777,11,538.7295408630081
16204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,21,538.7336134825192
16205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,7,538.7513772447435
16206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,196,538.7710235963359
16207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,6,538.7861002850891
16208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,86,538.7971952777975
16209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,95,538.8286800553035
16210,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,6,538.8768677346585
16211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,538.9059600420022
16212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,11,538.961462838303
16213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,17,539.0517167555524
16214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,55,539.0696697571324
16215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,127,539.0903671859044
16216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,56,539.1087296852039
16217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,166,539.1514313023064
16218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,19,539.2048099504332
16219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,99,41,539.2574452701637
16220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,917,14,539.2863319107064
16221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,58,539.3078596388435
16222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,40,539.317179124225
16223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,128,539.3207774911333
16224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,3,539.3247990364106
16225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,37,539.4018581781842
16226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,56,539.4754893299822
16227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,56,539.4755960280131
16228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,49,539.4986864559398
16229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,45,539.5094281413087
16230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,539.5420110733329
16231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,7,539.5593459401523
16232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,539.5787218310136
16233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,539.5866983467524
16234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,11,539.5989219595419
16235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,81,539.6069115801098
16236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,539.6364291960945
16237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,6,539.655162957567
16238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,62,539.6726013403093
16239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,539.6843012655046
16240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,10,539.7143956617306
16241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,121,539.7266210630951
16242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,24,539.7436044071011
16243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,38,539.7818468705128
16244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,539.7838418473609
16245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,539.7982520819288
16246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,30,539.8232751908042
16247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,6,539.8857960776861
16248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,16,539.8980922901567
16249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,38,539.942100168718
16250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,958,15,539.9601129993528
16251,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,60,539.9936461922803
16252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,13,540.0064476072253
16253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,9,540.0947738875392
16254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,540.1406123547139
16255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,6,540.1504003763174
16256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,76,540.151191334393
16257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,13,540.1516528254135
16258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,540.1573486718071
16259,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,158,540.1650174920123
16260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,66,540.1810023970402
16261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,72,540.2228573793175
16262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,22,540.2244571432179
16263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,55,540.251246991169
16264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1000,103,540.2525121279674
16265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,48,540.2790243334351
16266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,68,540.3075647413407
16267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,45,540.3319082850359
