req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,44,577.0392936376825
10620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,57,577.0709663025117
10621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,577.0736774153098
10622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,41,577.1042086846028
10623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,180,577.1060346840039
10624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,56,577.1265136578027
10625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,37,577.1381663057746
10626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,577.1951257186886
10627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,55,577.269186499883
10628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,577.2878441943682
10629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,577.3270401265398
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,135,577.3284648550411
10631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,8,577.3415808781833
10632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,42,577.374599344793
10633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,9,577.3749391882911
10634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,29,577.4556916682653
10635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,182,577.4980963657921
10636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,66,577.5335164381949
10637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,16,577.545444412553
10638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,72,577.598746270771
10639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,45,577.6342074483389
10640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,51,577.669249215087
10641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,32,577.7708246034689
10642,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,30,577.7765286786641
10643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,47,577.7943909378844
10644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,8,577.8602014222458
10645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,109,51,577.8634590584924
10646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,34,577.8739037289301
10647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,99,577.9265202938507
10648,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,11,577.9345997693516
10649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,795,56,577.9476148905303
10650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,11,577.990520196585
10651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,108,577.99162366655
10652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,21,578.0131919780964
10653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,145,578.0174290411327
10654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,36,578.0370525874658
10655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,3,578.0894652206302
10656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,90,578.1464386830767
10657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,159,578.1525763410863
10658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,48,578.1658580453447
10659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,3,578.1979118907423
10660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,59,578.2382748175619
10661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,29,578.2838077872026
10662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,578.3214614586681
10663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,13,578.3274566434419
10664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,46,578.3395846267468
10665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,44,578.3982536406089
10666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,578.4070866037619
10667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,28,578.4710113129374
10668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,52,578.5681053173553
10669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,13,578.5777634128073
10670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,578.6158717190985
10671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,3,578.6595507180642
10672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,43,578.7165359169644
10673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,32,578.7481046964667
10674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,40,578.7604624668778
10675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,578.7994887346425
10676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,26,578.8673208101972
10677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,49,578.8887911493589
10678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,33,578.8927149392547
10679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,946,44,578.9116322274343
10680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,49,578.9619003560397
10681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,54,579.0068523055772
10682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,28,579.026924467699
10683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,754,12,579.0388656590088
10684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,656,26,579.0500518184823
10685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,24,579.1032358396329
10686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,5,579.1322577215911
10687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,70,579.211695633471
10688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,107,579.2448621924793
10689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,9,579.2894577914703
10690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,579.3209215186588
10691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,103,579.320955162733
10692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,16,579.349854254766
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,47,579.421064940018
10694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,579.4462326036305
10695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,60,579.5265963623548
10696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,7,579.5403787945007
10697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,579.5408950632211
10698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,579.5604577923795
10699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,66,579.5762733520481
10700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,579.5981437351821
10701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,58,579.6516280925861
10702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,118,579.664896987914
10703,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,49,579.6799723738632
10704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,15,579.6802991254322
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,46,579.7246197986527
10706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,209,59,579.7487730207108
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,51,579.7736222333741
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,125,579.8520390802232
10709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,579.9272873497564
10710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,29,579.9284928011912
10711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1019,46,579.9433575271488
10712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,51,579.975041595216
10713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,52,579.9805481152846
10714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,38,579.9881359205691
10715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,580.0421406857638
10716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,580.0475855186985
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,580.0481880792883
10718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,580.0711496487339
10719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,16,580.1174741430663
10720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,8,580.1239317470845
10721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,580.1655764300054
10722,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,68,580.178784339711
10723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,7,580.2016157178351
10724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,51,580.2342051086052
10725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,580.2601393917761
10726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,124,580.3633427233233
10727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,159,84,580.3843754325146
10728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,2,580.4195312038011
10729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,72,580.4320126127861
10730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,22,580.4557478726773
10731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,672,56,580.4616597276907
10732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,45,580.4978770146521
10733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,580.5201121542996
10734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,580.5278910572652
10735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,25,580.5303242452883
10736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,26,580.566631112877
10737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,52,580.5684078924605
10738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,11,580.5706156452136
10739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,8,580.606916212269
10740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,580.6136792837464
10741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,44,580.6380977005632
10742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,10,580.6665943433532
10743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,79,580.7174251659701
10744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,5,580.7442009240445
10745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,54,580.8212097630992
10746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,977,81,580.8693952116348
10747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,580.8733871114785
10748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,62,580.8918114648967
10749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,38,580.9033978582238
10750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,58,580.9269391971783
10751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,36,580.9631208706998
10752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,43,580.9932516164068
10753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,36,580.9975774540064
10754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,140,581.009764602661
10755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,581.011293821511
10756,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,18,581.0316230183557
10757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,96,581.0443913371024
10758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,87,581.048189036141
10759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,3,581.0726005960538
10760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,112,581.0860984621854
10761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,51,581.0946383662964
10762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,12,581.0960691071894
10763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,852,106,581.1031986851053
10764,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,30,581.1125559265398
10765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,3,581.1163177415159
10766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,581.1520597421949
10767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,941,50,581.1771349840446
10768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,3,581.1823791059294
10769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,581.2182870174778
10770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,21,581.3000800113062
10771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,684,94,581.347061098903
10772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,26,581.4120114645351
10773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,25,581.4155499320498
10774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,54,581.4196994289176
10775,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,8,581.4314904349994
10776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,57,581.4938843970119
10777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,100,581.5084223020417
10778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,51,581.5173580115389
10779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,75,581.6606704451704
10780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,18,581.6788295942441
10781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,5,581.6957723752573
10782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,14,581.8358416211638
10783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,50,581.838586561575
10784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1019,150,581.897165654351
10785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,10,581.9536606937819
10786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,52,581.9612522487726
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,121,581.9654332708214
10788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,60,581.9943351909556
10789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,991,48,582.0325199132214
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,93,582.0849148347086
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,47,582.103198524067
10792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,8,582.1367383096998
10793,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,81,582.1635885827194
10794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,59,582.1951187169605
10795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,8,582.235503661748
10796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,113,582.2515939545934
10797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,30,582.3141758766947
10798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,45,582.3155450494961
10799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,166,582.3329176660511
10800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,45,582.3392075652624
10801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,49,582.3979933630087
10802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,20,582.4177134316044
10803,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,38,582.4547707846492
10804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,582.4625110315178
10805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,7,582.4647092339467
10806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,51,582.4875902817005
10807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,17,582.5282909221548
10808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,39,582.5626014939114
10809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,63,582.566609293867
10810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,8,582.6144530885681
10811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,44,582.6210661190707
10812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,49,582.6305392688671
10813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,25,582.6488182873396
10814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,39,582.6937224005933
10815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,47,582.7367966297645
10816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,12,582.7493025023604
10817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,8,582.7905468378249
10818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,21,582.798877867035
10819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,10,582.8420002757475
10820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,74,582.8522941164956
10821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,11,582.8751449140598
10822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,582.9079799930662
10823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,46,582.9730018694867
10824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,46,582.9928486299011
10825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,667,113,582.9971726908497
10826,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,53,583.0941990296412
10827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,49,583.0959611481222
10828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,66,583.1028320106078
10829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,969,47,583.1411429731743
10830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,37,583.1834339235937
10831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,583.2167120229876
10832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,805,31,583.2908716101541
10833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,49,583.2964313884688
10834,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,583.3270535189919
10835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,46,583.3626167602392
10836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,16,583.4351568526772
10837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,7,583.4527492560755
10838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,75,583.4723508955069
10839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,52,583.475328427338
10840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,41,583.4854458016392
10841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,20,583.5064146688813
10842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,45,583.5200131448761
10843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,170,583.5263352523298
10844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,30,583.6034946318805
10845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,192,583.6059886691443
10846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,54,583.6774718189595
10847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,583.7059182261155
10848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,583.8756861583008
10849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,22,583.8915441032879
10850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,40,583.9137748466134
10851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,52,583.9244480688818
10852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,583.9378104302298
10853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,584.005022221491
10854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,584.0171038606059
10855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,25,584.0287033668383
10856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,584.0295537741173
10857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,584.124903859811
10858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,21,584.1387189768334
10859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,54,584.1568213452404
10860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,44,584.267102406721
10861,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,45,584.356012783676
10862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,9,584.3672959937057
10863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,584.3950162581995
10864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,38,584.4106966438075
10865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,43,584.480432721358
10866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,62,584.480464927686
10867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,23,584.5149100958453
10868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,152,584.5880846227652
10869,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,51,584.6128403812028
10870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,16,584.6380884370532
10871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,48,584.706748608001
10872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,25,584.7228335250708
10873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,40,584.728483902525
10874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,498,56,584.743103159301
10875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,66,584.7567367140772
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,25,584.7683823243578
10877,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,32,584.8344770940514
10878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,584.9011867846077
10879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,5,584.9122091997806
10880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,7,584.9217037006205
10881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,44,584.9548677666589
10882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,584.9602550747206
10883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,3,585.0191564773205
10884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,82,585.0695975650373
10885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,43,585.0766070502561
10886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,56,585.0997684257102
10887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,13,585.1229239943075
10888,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,59,585.1449942907002
10889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,33,585.1587839367886
10890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,585.1680704870354
10891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,585.1776296394519
10892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,44,585.1899485629377
10893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,35,585.1912897896813
10894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,585.2255222873749
10895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,45,585.2280753962899
10896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,64,585.2468354113998
10897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,21,585.2612681841217
10898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,585.3126392134319
10899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,33,585.3400491010732
10900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,24,585.3485280752009
10901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,158,585.3612983469804
10902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,585.3767800981391
