req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,52,513.129604732496
8198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,513.1658769029038
8199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,87,513.238152336469
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,5,513.3427796943059
8201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,702,57,513.4272045692942
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,104,513.5401458928322
8203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,12,513.546043978526
8204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,513.5840696477854
8205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,37,513.665107811959
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,43,513.6807958127498
8207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,23,513.8183421150123
8208,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,794,140,513.8489057408125
8209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,5,513.889111072273
8210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,513.9183820791031
8211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,862,42,513.9399234394227
8212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,75,513.9668975654431
8213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,2,513.9738431466985
8214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,61,514.0176051371468
8215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,41,514.112465805693
8216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,61,514.2298326275989
8217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,18,514.3866705393757
8218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,19,514.4983166267785
8219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,17,514.5318915191539
8220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,69,514.5498633393296
8221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,9,514.7079261758388
8222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,514.8247940361174
8223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,48,514.826722508266
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,49,514.9124035217649
8225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,7,515.0495182306955
8226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,14,515.1146893835231
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,92,515.132987643073
8228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,182,515.17995313996
8229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,46,515.262748843999
8230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,46,515.2915127668069
8231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,49,515.298256965491
8232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,23,515.4126073477515
8233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,45,515.4421303792877
8234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,46,515.4437921318324
8235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,33,515.4476767743505
8236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,98,515.5123002804976
8237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,115,515.5959569459623
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,515.6885087779244
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,515.727291659235
8240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,129,515.7698375428173
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,62,515.7903360636302
8242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,50,515.9120276940653
8243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,41,515.9418894639205
8244,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,515.9987007772941
8245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,44,516.2244628382389
8246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,30,516.3211649516762
8247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,10,516.3971698403797
8248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,7,516.4351719840996
8249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,133,516.5531338383172
8250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,50,46,516.7814415989496
8251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,842,55,517.0121578655738
8252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,41,517.0449068647209
8253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,53,517.1616630106423
8254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,211,517.1732599824181
8255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,30,517.1762969708658
8256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,27,517.2086805803945
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,35,517.3231586432199
8258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,517.359129683403
8259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,47,517.4119721225901
8260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,32,517.45548200353
8261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,517.4582034461849
8262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,16,517.5279255832598
8263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,21,517.5376930482237
8264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,861,58,517.5428631496229
8265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,6,517.5603457466824
8266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,54,517.615198485211
8267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,50,517.6518746626572
8268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,45,517.654866479618
8269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,517.7702009088454
8270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,517.9301335108208
8271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,44,517.9669310959805
8272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,56,518.0067231145778
8273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,16,518.1068202661942
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,518.1292052851711
8275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,518.2722431070764
8276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,36,518.2755536770927
8277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,23,518.2874359026496
8278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,41,518.289363651966
8279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,518.3313937272044
8280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,518.3839229675635
8281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,46,518.4372650761877
8282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,518.4741932084158
8283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,833,14,518.4892379057046
8284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,50,518.636332718973
8285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,872,3,518.7147865580796
8286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,10,518.8408722321741
8287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,518.8485644737755
8288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,756,16,519.0350218711587
8289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,134,66,519.155829197988
8290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,38,519.1797104384547
8291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,5,519.2771250358606
8292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,67,519.5781536899244
8293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,49,519.6350784871952
8294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,52,519.6820188078192
8295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,8,519.7603937093945
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,961,40,519.7715692307685
8297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,56,519.7845871365824
8298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,519.861146499061
8299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,3,519.9253393382404
8300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,9,519.9891735225532
8301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,16,520.0290943580288
8302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,100,520.1392456755517
8303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,49,520.1637000970128
8304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,520.2025116882368
8305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,7,520.3184535929164
8306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,9,520.4865391105898
8307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,520.5126268662981
8308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,520.5142872688346
8309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,861,114,520.5268452354437
8310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,10,520.6196379143671
8311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,111,520.8009725859562
8312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,520.8978084525065
8313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,12,520.9726138347596
8314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,12,521.0772336949243
8315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,8,521.1413211333676
8316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,87,521.2441947490106
8317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,14,521.4087185019933
8318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,144,521.4421987596689
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,521.5159503802471
8320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,521.5559613334675
8321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,20,521.7064894703328
8322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,521.7478450756205
8323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,49,521.9976239693435
8324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,522.0791089455613
8325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,51,522.0844146048581
8326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,64,522.1485243949729
8327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,199,522.2200514576057
8328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,56,522.2328648191502
8329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,11,522.2526555292508
8330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,522.4882227258762
8331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,34,522.5465147519651
8332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,36,522.5480498074223
8333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,49,522.5963603982251
8334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,522.6591860004432
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,33,522.7033559914827
8336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,522.7130426446028
8337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,100,522.8224265586217
8338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,31,522.835495368677
8339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,522.8951172937903
8340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,151,522.9108050060215
8341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,522.9620663569094
8342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,46,523.1239137697281
8343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,38,523.1574635110643
8344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,15,523.211712508462
8345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,523.3352000095416
8346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,36,523.3433341164786
8347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,50,523.4004964399454
8348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,13,523.4219777482718
8349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,523.5006199192487
8350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,6,523.5374398842487
8351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,12,523.6451697601512
8352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,799,182,523.7034065345307
8353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,52,523.7625420805695
8354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,72,523.927490392945
8355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,3,523.9313829457543
8356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,523.9390086748728
8357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,42,523.9430328090788
8358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,3,523.9789985143178
8359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,524.0265635973822
8360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,42,524.0958060813284
8361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,45,524.2575232840646
8362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1015,60,524.371003513544
8363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,39,524.4462230629323
8364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,50,524.5079503288803
8365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,3,524.6430261328255
8366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,13,524.6842940261429
8367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,524.7225679151758
8368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,53,524.9138632414611
8369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,40,524.987291126795
8370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,8,524.9989091495348
8371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,525.0772562379764
8372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,91,525.0786265537905
8373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,24,525.0827835221115
8374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,39,525.111753181972
8375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,48,525.1186988215675
8376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,233,525.1888161463299
8377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,21,525.1947252499665
8378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,41,525.2440165100828
8379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,19,525.3756329885493
8380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,24,525.3848003846467
8381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,525.4136269650868
8382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,40,525.4695945728532
8383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,50,525.6416071786816
8384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,525.8185393678112
8385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,17,525.8664792430134
8386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,33,525.9621678488375
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,165,525.9737832935732
8388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,32,525.9865634922256
8389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,34,526.0493105715882
8390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1001,3,526.1003321258148
8391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,66,526.1030360267898
8392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,125,526.1131278107064
8393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,526.1995880658661
8394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,12,526.204807719587
8395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,45,526.2151776060858
8396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,41,526.2679363729947
8397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,6,526.328829260127
8398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,526.3684906446288
8399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,25,526.4098950167254
8400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,44,526.4501879306748
8401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,763,113,526.4604738821209
8402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,79,38,526.532855224988
8403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,11,526.5888679015094
8404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,526.8358580010643
8405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,6,526.8756441209458
8406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,56,526.9903508063778
8407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,37,527.0596972939136
8408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,37,527.0787973613207
8409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,40,527.0881977225068
8410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,57,51,527.1203680283213
8411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,527.1837002977135
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,27,527.2105542009785
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,28,527.3050458896756
8414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,53,527.3228406361236
8415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,48,527.3460408893648
8416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,171,527.3845198997602
8417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,894,24,527.5073276105713
8418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,50,527.6881383966775
8419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,53,527.6938380791878
8420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,77,527.6987785241085
8421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,54,527.8543664833819
8422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,527.9243647423604
8423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,59,527.9613078632752
8424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,527.9805976039926
8425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,43,528.0083222987231
8426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,528.0867786281885
8427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,60,528.2438189612366
8428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,19,528.376048244619
8429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,28,528.4103138560321
8430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,51,528.4670166067142
8431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,57,528.6149696473313
8432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,528.6959233568555
8433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,11,528.7032532296322
8434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,69,528.8563052842682
8435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,528.8770460334968
8436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,8,528.8780305400246
8437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,20,528.8819956133199
8438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,173,529.1703899190466
8439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,28,529.378526807145
8440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,139,529.4582678108035
8441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,40,529.4927057102334
8442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,40,529.5157040007299
8443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,7,529.5325205381695
8444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,11,529.7113743494729
8445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,5,529.7983011202303
8446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,49,529.8915554952206
8447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,38,529.8951448004134
8448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,18,529.962977624156
8449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,127,530.0968449460296
8450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,530.1491233060374
8451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,208,530.234548280119
8452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,55,530.2869333892629
8453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,38,530.5208906168664
8454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,530.8022763292233
8455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,3,530.8088215894119
8456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,530.9405470230516
8457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,11,531.0381962574395
8458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,159,43,531.0829399935769
8459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,32,531.0919405165042
8460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,51,531.110508100572
8461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,11,531.1454788277746
8462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,20,531.1476080685591
8463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,531.198654875591
8464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,18,531.3349827668245
8465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,45,531.4055644556023
8466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,531.4899305768074
8467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,42,531.6542604512472
8468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,531.7101763255121
8469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,9,531.7687864155546
8470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,11,531.8163295030665
8471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,254,531.8289819501258
8472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,58,531.8326308621829
8473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,56,531.9183106919988
8474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,37,531.9693560787739
8475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,532.1610713196455
8476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,532.22078541388
8477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,764,27,532.2922299790322
8478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,62,40,532.3544871604446
8479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,22,532.4260625448144
8480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,923,50,532.484756802854
8481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,19,532.601578520866
8482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,114,532.7606005488868
8483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,532.8334587052676
8484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,532.8599223923934
8485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,20,532.8715828247634
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,533.2681461023114
8487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,47,533.2733163174681
