req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,423.55314877682224
12179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,10,423.5638830629214
12180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,19,423.57045540003946
12181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,59,423.61592305636424
12182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,88,423.63450059893944
12183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,52,423.71641902355424
12184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,51,423.78251758560214
12185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,8,423.8446093096069
12186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,423.85305774336734
12187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,83,423.86972622319536
12188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,61,423.8961066139314
12189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,682,62,423.96829208332906
12190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,108,424.0111131181805
12191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,424.0165358321377
12192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,424.02300372587797
12193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,110,424.16497150750365
12194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,41,424.2056384258156
12195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,60,424.2155159888486
12196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,152,424.2264774560954
12197,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,198,424.2334696857479
12198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,424.23742861431475
12199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,48,424.3040834353211
12200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,24,424.3118570282754
12201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,13,424.31912288582924
12202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,50,424.4827357293346
12203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,44,424.51390230849063
12204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,11,424.6525382146807
12205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,822,52,424.6838198184172
12206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,8,424.6910611052147
12207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,10,424.7290723814273
12208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,15,424.82697531174
12209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,30,424.84427891977055
12210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,30,424.8814725016776
12211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,35,424.8876972525165
12212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,54,424.9661701866588
12213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,46,425.0428889280202
12214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,10,425.07932404854193
12215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,64,425.12199482636305
12216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,11,425.16901770595706
12217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,5,425.17802631694246
12218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,425.1995407659333
12219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,6,425.21711906362594
12220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,54,425.2571141626516
12221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,6,425.28158860925726
12222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,31,425.3402480263745
12223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,80,425.35855541473353
12224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,425.378806274257
12225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,8,425.3953876497626
12226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,40,425.3959960958911
12227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,36,425.39757867483127
12228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,118,425.41651442192295
12229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,6,425.41857628835
12230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,425.434624606485
12231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,898,3,425.5580710595266
12232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,6,425.66280882632253
12233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,72,425.6952907432072
12234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,48,425.79147871883697
12235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,20,425.803582115325
12236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,425.8968149004496
12237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,37,425.9116792207856
12238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,71,425.91562434103207
12239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,19,425.92284503019937
12240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,47,425.95106677436837
12241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,110,425.9590491354835
12242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,425.96512702031566
12243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,40,425.96839183067414
12244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,48,425.98170656075416
12245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,853,94,426.01535488860367
12246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,32,426.14510648619216
12247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,126,426.20922177432084
12248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,63,426.2208466543483
12249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,77,426.2310722093771
12250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,426.35216244458354
12251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,36,426.353020979426
12252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,35,426.4026959257928
12253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,42,426.43590422643695
12254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,39,426.43894660481106
12255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,31,426.4510899689272
12256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,426.459224195023
12257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,426.4827592579627
12258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,51,426.5204364248928
12259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,41,426.54892622449455
12260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,13,426.5540276293827
12261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,28,426.58457807022165
12262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,50,426.5896189250376
12263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,426.60557268425066
12264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,47,426.7832239336533
12265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,39,426.84863776354
12266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,41,426.9109151413525
12267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,426.94073437946025
12268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,426.97614742564156
12269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,6,427.02141334685825
12270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,427.02355685417785
12271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,7,427.02437058451073
12272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,15,427.0702393514367
12273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,16,427.09961366487954
12274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,427.136495141119
12275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,39,427.24953431167387
12276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,788,70,427.25080970929923
12277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,37,427.2519737152403
12278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,40,427.2659612524946
12279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,72,427.27252886082266
12280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,427.2947614563588
12281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,427.35339095109845
12282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,50,427.3990206690927
12283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,982,3,427.4315958299921
12284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,20,427.46497324296195
12285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,815,18,427.4720280384493
12286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,43,427.49514590011796
12287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,24,427.5011722259887
12288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,43,427.56148701071805
12289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,41,427.5730959427622
12290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,963,213,427.58729185222944
12291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,39,427.6098177865091
12292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,130,427.65728646615554
12293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,182,427.7043785012106
12294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,427.7162017329719
12295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,427.7273973106006
12296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,47,427.7535570071543
12297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,57,427.7629846895897
12298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,10,427.76529502810683
12299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,44,427.8304590200285
12300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,54,427.8481791494142
12301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,49,427.8483896504778
12302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,53,427.91708579508366
12303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,42,427.91716086077247
12304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,427.93481887549154
12305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,41,427.958578559906
12306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,66,427.96552794308474
12307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,13,427.96867228890767
12308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,150,48,428.03658998012435
12309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,31,428.0470774470076
12310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,428.1001669815448
12311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,132,428.1072271697186
12312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,428.14835116068156
12313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,428.214718832834
12314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,428.21972557230623
12315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,6,428.2444875231958
12316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,45,428.26851897778704
12317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,56,428.29714950938717
12318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,428.3429721336212
12319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,799,30,428.3842054052413
12320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,30,428.3875072653978
12321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,75,428.38910758871407
12322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,428.40355002803034
12323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,56,428.4259808903274
12324,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,51,428.4263428232778
12325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,50,428.4942056914699
12326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,119,428.4965622056796
12327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,428.55722392810685
12328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,81,428.69308427180664
12329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,66,428.7660385523732
12330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,428.7990740123865
12331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,428.8101939155409
12332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,428.8112496882955
12333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,89,428.86456949919193
12334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,428.8745413446142
12335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,38,428.8808724670677
12336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,428.9813914730317
12337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,43,429.0187351454678
12338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,13,429.0191426940981
12339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,52,429.02161832501724
12340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,429.0306779025085
12341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,51,429.0311709307497
12342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,24,429.05198527148
12343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,429.06721540977446
12344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,44,429.0914645587605
12345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,43,429.1629243679359
12346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,9,429.20953799219353
12347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,55,429.28845259433905
12348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,429.3336120293625
12349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,76,429.3841156510538
12350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,54,429.3926046361977
12351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,429.3935602020014
12352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,35,429.43643141327516
12353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,41,429.46352400014763
12354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,119,429.4776160339448
12355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,429.49394900167925
12356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,234,429.66964184998847
12357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,72,429.7450886912746
12358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,40,429.83675509756637
12359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,10,429.8827919582812
12360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,123,429.88956798476187
12361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,8,429.893923300308
12362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,726,31,429.9132709516653
12363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,16,429.9806345020869
12364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,22,430.00180855936435
12365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,4,430.0059888902687
12366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,58,430.05640473721667
12367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,43,430.1362354253406
12368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,39,430.1524325471462
12369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,90,430.1553665094085
12370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,155,430.1626397568982
12371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,10,430.1868671479149
12372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,11,430.2844894996476
12373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,59,430.3085189032118
12374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,53,430.30881209646685
12375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,2,430.308897089044
12376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,430.3302783880184
12377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,8,430.33113517814525
12378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,18,430.3675986778609
12379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,27,430.3775447529326
12380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,8,430.3975188210683
12381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,9,430.4057226376187
12382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,41,430.43716605992336
12383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,60,430.4866232667438
12384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,99,430.5411701176222
12385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,430.5796980018112
12386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,8,430.6388357137074
12387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,48,430.72207329827705
12388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,47,430.7462165687101
12389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,430.7819929763272
12390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,430.83792725849077
12391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,430.8402922406498
12392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,13,430.84312950830656
12393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,145,430.8814329971627
12394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,42,430.97053734236385
12395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,8,431.0015648450126
12396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,51,431.03591135358323
12397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,431.1113489834714
12398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,45,431.22431839694093
12399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,5,431.24022772375275
12400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,63,431.2451946232932
12401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,20,431.25877099901936
12402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,51,431.2675788871535
12403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,848,20,431.27284118086936
12404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,431.3025026428955
12405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,49,431.3502295736908
12406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,137,80,431.43590013187213
12407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,85,431.4501986332163
12408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,9,431.4541143259181
12409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,37,431.45742318923897
12410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,431.48810261987273
12411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,7,431.51272150800156
12412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,431.51939740931647
12413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,173,431.5207976866405
12414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,8,431.5602591058114
12415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,94,54,431.5952390027916
12416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,431.65311186535934
12417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,6,431.70479403069976
12418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,80,431.72252847216237
12419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,90,431.7372072419018
12420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,55,431.76563651298164
12421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,64,431.77515075343535
12422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,6,431.78957117067614
12423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,59,431.82304394777293
12424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,11,431.8430481224743
12425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,86,431.866009567603
12426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,49,431.88226588596183
12427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,59,431.8867699778845
12428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,31,431.8877875876894
12429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,431.92946588449144
12430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,22,256,431.9446659693506
12431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,61,432.0728682958652
12432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,42,432.10328476049085
12433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,138,432.10611348603396
12434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,46,432.1716668998993
12435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,991,3,432.284589946866
12436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,432.35373025966504
12437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,11,432.365064340491
12438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,150,432.4195642112421
12439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,432.4240652526664
12440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,94,432.4256681883662
12441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,42,432.51171111621824
12442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,10,432.52611760726495
12443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,6,432.58598554480807
12444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,31,432.60170634169975
12445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,47,432.64975473950875
12446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,72,432.6577094123928
12447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,6,432.68394447543307
12448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,41,432.6867492998002
12449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,16,432.68848424869924
12450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,432.71596899273305
12451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,5,432.77274843253525
12452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,13,432.77743803841383
12453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,13,432.7886858604929
12454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,115,432.81540910769525
12455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,41,432.81821406915475
12456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,30,432.90380750539776
12457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,47,432.91114640253664
12458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,62,433.0880422743864
