req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,45,412.13649312614797
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,82,40,412.17048478369964
13355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,412.35225293533466
13356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,412.35608711672023
13357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,412.35783763262907
13358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,60,412.3678162086619
13359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,8,412.3825743151414
13360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,412.394155977541
13361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,46,412.39531122433124
13362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,18,412.4274560752521
13363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,14,412.51111347906476
13364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,60,412.61948918644407
13365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,40,412.64256262426096
13366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,52,412.6935008439449
13367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,42,412.7076199377852
13368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,112,412.71035600793357
13369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,46,412.7154186116505
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,65,412.7750768567388
13371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,38,412.7877031859651
13372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,68,412.80019994777405
13373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,412.8068213638282
13374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1019,157,412.873542664117
13375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,63,412.9637044523859
13376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,412.99921507746586
13377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,47,413.02734376556043
13378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,60,413.07909082634495
13379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,44,413.0821072915677
13380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,20,413.2493890142052
13381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,64,413.2572352169964
13382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,23,413.2713836808034
13383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,4,413.2733558003526
13384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,46,413.2898934607109
13385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,413.2975120646643
13386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,57,413.3058141286817
13387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,7,413.32781635191714
13388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,413.3362441373338
13389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,50,413.3820017514166
13390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,16,413.44178124698084
13391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,75,413.479521729569
13392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,189,413.52628109841413
13393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,413.5492596675886
13394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,6,413.7537924858426
13395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,84,413.8676918914612
13396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,26,413.8767515390633
13397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,13,413.8782775464449
13398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,50,413.92228168041873
13399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,965,8,413.9386296499934
13400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,3,413.94766041581977
13401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,413.94784870633003
13402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,19,414.0264041491216
13403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,49,414.03078878692816
13404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,168,414.0627373297638
13405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,414.08864775893795
13406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,68,414.1500186441158
13407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,414.19176309599123
13408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,8,414.23677283343767
13409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,17,414.3673859382644
13410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,52,414.42995925160915
13411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,16,414.44666092521504
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,50,414.58685731256827
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,123,414.6036462934146
13414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,11,414.61473671859113
13415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,799,29,414.6259449913056
13416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,122,414.71889864166536
13417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,62,414.8112165696278
13418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,74,414.823509827239
13419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,61,414.9280525668901
13420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,414.9452624419015
13421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,414.9472225690384
13422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,414.9690410572535
13423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,38,415.002970829156
13424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,8,415.16793621245546
13425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,111,415.24454808315767
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,158,415.2494690608992
13427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,2,415.29092718608416
13428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,34,415.33691698241313
13429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,14,415.34935284519446
13430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,16,415.40781815491
13431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,5,415.41382608031586
13432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,67,415.43284712567527
13433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,20,415.43289127850073
13434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,86,415.44884457757513
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,54,415.60727337362164
13436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,51,415.6570959909072
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,37,415.7110403366425
13438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,112,38,415.78398439777953
13439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,415.9172968852473
13440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,16,415.92733952634023
13441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,36,415.95899863640676
13442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,50,415.97022311917544
13443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,415.9814809824933
13444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,52,416.27276723865316
13445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,11,416.38574684283316
13446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,416.3878242093419
13447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,7,416.5436931950817
13448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,84,416.5844090442538
13449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,101,416.6338533527648
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,19,416.68385923668245
13451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,11,416.69751107004976
13452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,91,416.71980352135614
13453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,47,416.7501228031816
13454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,42,416.8207946457063
13455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,43,416.84041263523886
13456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,58,416.8752057740404
13457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,50,416.8921738175269
13458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,52,416.9272164165922
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,417.0618367987902
13460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,52,417.13492082229305
13461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,417.1449819214715
13462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,50,417.1488515795652
13463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,42,417.1795445342371
13464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,29,417.2139545650961
13465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,8,417.2143882217062
13466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,11,417.34366978615003
13467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,51,417.4591573812677
13468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,45,417.48538503427596
13469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,33,417.5559933127704
13470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,3,417.57817667989315
13471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,417.67462319462476
13472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,62,417.732765680561
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,46,417.78513988015874
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,8,417.9672314355099
13475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,44,418.02084422759856
13476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,46,418.04619958638943
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,97,418.11856682622863
13478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,418.13878474715534
13479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,89,418.2476880928668
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,9,418.25304615328696
13481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,47,418.2777471186346
13482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,42,418.3072811915255
13483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,17,418.31787004659316
13484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,3,418.3427440145594
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,418.3555494748347
13486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,32,418.62342596013343
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,418.6246424265679
13488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,418.74290522434336
13489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,418.755414199823
13490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,242,49,418.80155081175906
13491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,939,45,418.83337374420006
13492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,418.8521868059176
13493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,114,418.87603505862864
13494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,737,29,418.8943797641389
13495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,419.1185865900046
13496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,8,419.17450171824555
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,48,419.21771333962585
13498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,419.23619215432313
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,43,419.33299370669357
13500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,52,419.4266532536593
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,20,419.48999931457996
13502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,27,419.49184092570005
13503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,419.5087673569909
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,46,419.55262578766116
13505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,48,419.6618552858737
13506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,23,419.69861526649396
13507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,46,419.70275966078583
13508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,419.8124949021424
13509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,49,419.85427284776233
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,419.9646460111741
13511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,40,420.0118874909395
13512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,128,420.0126631612025
13513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,46,420.01605223011944
13514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,44,420.04231435297476
13515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,91,420.0926166928289
13516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,47,420.1738462752615
13517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,51,420.186651829002
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,9,420.28533750630606
13519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,108,420.3531071016042
13520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,58,420.4064542787843
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,10,420.44429384975024
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,420.51979663090765
13523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,420.6038721254696
13524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,6,420.62202158868035
13525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,420.6558125688966
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,420.65617351910487
13527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,4,420.76299182147613
13528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,420.8266269793519
13529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,66,420.83314748304866
13530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,420.8421168432034
13531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,15,421.0057612422626
13532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,114,421.00983752687915
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,62,421.09205201690617
13534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,421.0969463039279
13535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,118,421.1152410156826
13536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,12,421.1168568367028
13537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,9,421.1292704950938
13538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,7,421.13248721103196
13539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,11,421.13742817605475
13540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,421.1870789992427
13541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,164,421.2898708232975
13542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,13,421.3085523486125
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,37,421.4279025756643
13544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,46,421.4602198024553
13545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,51,421.5011715584403
13546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,48,421.5443129364098
13547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,9,421.58934279481014
13548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,173,421.6982646014257
13549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,8,421.71903440937433
13550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,421.84799289312565
13551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,41,421.87690074746644
13552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,32,421.91097051475197
13553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,421.96000304351577
13554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,422.0531050808515
13555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,873,140,422.10209255276413
13556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,32,422.1031092963148
13557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,422.12945360010656
13558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,422.23236079084364
13559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,43,422.3167762147133
13560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,857,6,422.374409105798
13561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,818,105,422.43279116122756
13562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,6,422.46226583086974
13563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,51,422.4682793800158
13564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,158,422.4920196154946
13565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,235,422.4939699154389
13566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,140,422.5794190694894
13567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,193,422.6016765867406
13568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,33,422.67176300370267
13569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,60,422.722625802115
13570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,53,422.8440185924776
13571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,12,422.8573384797767
13572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,422.89056293015005
13573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,59,422.8930840094679
13574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,422.92772121482824
13575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,48,422.9500815925083
13576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,48,423.001378398272
13577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,49,423.1330853445531
13578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,40,423.14076146473155
13579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,52,423.1520745398975
13580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,423.16061137585285
13581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,47,423.16786778612715
13582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,36,423.20934517745314
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,48,423.2964452658117
13584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,889,31,423.3358678828161
13585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,423.41740357209244
13586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,53,423.4933192127943
13587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,128,423.50448877613496
13588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,423.52324526620276
13589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,38,423.5707711126283
13590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,59,423.66251760515485
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,37,423.6964726879785
13592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,169,423.70738651138333
13593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,128,423.70950522962437
13594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,10,423.7892444807217
13595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,20,423.82396572646917
13596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,749,65,423.8485319297247
13597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,20,423.8734620723725
13598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,7,423.8841334320626
13599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,34,423.89140023649287
13600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,424.0296488288159
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,7,424.1084592341451
13602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,9,424.15004946969674
13603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,13,424.28381177871546
13604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,3,424.3411030125993
13605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,62,424.3447798346311
13606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,7,424.39586385747884
13607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,176,424.4198432267252
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,424.4371914884398
13609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,40,424.52269651352333
13610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,46,424.5320659282034
13611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,3,424.53619899710316
13612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,424.5972469478722
13613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,424.63166059941415
13614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,424.6448220739861
13615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,60,424.7088017664256
13616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,65,424.7411720728435
13617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,58,424.75422716047643
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,86,424.79253207517286
13619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,11,424.8409499763779
13620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,9,424.95101194724435
13621,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,19,425.00689823344896
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,71,425.05725628382044
13623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,43,425.1754782047055
13624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,13,425.26074124552076
13625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,3,425.34466384928277
13626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,23,425.36457861456773
13627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,39,425.38903632581
13628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,10,425.4146438086197
13629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,425.436783647047
13630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,3,425.4520240691342
13631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,38,425.49496916215764
13632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,425.49728926753147
