req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,432.2852019138522
10361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,432.29755512644755
10362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,5,432.3187384689874
10363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,38,432.44343591512865
10364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,8,432.48788242176215
10365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,55,432.4911829262152
10366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,11,432.5392035027337
10367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,16,432.54450845143367
10368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,432.5787800759907
10369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,8,432.6168954608509
10370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,35,432.7082666809049
10371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,432.7839124792684
10372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,54,432.8269155516891
10373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,432.97031418798
10374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,57,432.97902992963776
10375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,46,433.07437468271803
10376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,151,433.16545697126514
10377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,433.17175267140254
10378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,115,433.2186094117552
10379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,20,433.27357532619766
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,71,433.2747530297893
10381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,34,433.2760697382478
10382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,36,433.30663531287456
10383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,51,433.31948042480826
10384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,433.32599153589155
10385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,13,433.3971229282837
10386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,10,433.4463112984648
10387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,433.5398986337277
10388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,42,433.5595689194239
10389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,51,433.6002617390565
10390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,433.6078064198746
10391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,20,433.6962089375008
10392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,34,433.75020610471387
10393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,45,433.7730903768638
10394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,9,433.8166985829248
10395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,9,433.87144161147427
10396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,250,433.8733825220237
10397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,433.9191035228691
10398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,433.9207728690433
10399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,18,433.92301062588723
10400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,238,433.9364046617307
10401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,25,433.94102025410126
10402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,36,434.12933785315204
10403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,434.14737927649554
10404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,434.1881181973903
10405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,44,434.192894899911
10406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,434.2109961943644
10407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,2,434.2981274735446
10408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,91,434.3041886886503
10409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,15,434.3556538765605
10410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,60,434.3602943332895
10411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,53,434.4188848804067
10412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,31,434.4210974915097
10413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,41,434.455953595227
10414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,3,434.48894209262477
10415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,51,434.5247951231377
10416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,434.5783284208152
10417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,50,434.5888286293148
10418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,247,434.61702705293504
10419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,434.61984385112817
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,7,434.66955624587376
10421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,75,434.7088140648623
10422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,434.84349400576315
10423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,89,434.93859750457233
10424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,435.1151699094438
10425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,40,435.27150105436226
10426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,6,435.3083575156018
10427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,48,435.32464804793375
10428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,49,435.41523031821373
10429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,48,435.53574246867396
10430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,13,435.54991316239966
10431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,435.5613648002684
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,106,435.5672640867229
10433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,8,435.5807758957073
10434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,24,435.6438853461696
10435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,48,435.6476618375059
10436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,60,435.67394584605313
10437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,81,435.6993929117682
10438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,71,435.8151013153818
10439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,51,435.8483500508781
10440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,41,435.8674527768992
10441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,6,435.88996309673684
10442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,30,435.98549710390216
10443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,10,435.98728063241873
10444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,436.02408298579195
10445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,8,436.0637277128661
10446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,436.2089014652867
10447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,436.22235119841054
10448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,436.285256073106
10449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,12,436.30092743059004
10450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,183,436.307241730324
10451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,27,436.3338469525649
10452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,436.4191263238513
10453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,73,436.43369627339354
10454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,436.4463097391478
10455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,45,436.44734956308173
10456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,56,436.46564368349453
10457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,43,436.47788255541684
10458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,39,436.50519101366416
10459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,49,436.5631941033882
10460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,20,436.58194913180114
10461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,436.746040515875
10462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,41,436.82755807819944
10463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,436.8878099707809
10464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,11,437.0014962438108
10465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,42,437.13776362863314
10466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,35,437.19746946807084
10467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,437.27331791660333
10468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,14,437.31958177902817
10469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,437.3240617390513
10470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,101,437.3525364130353
10471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,53,437.41072727039267
10472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,56,437.41647767617815
10473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,44,437.425751655156
10474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,17,437.42909326470044
10475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,49,437.46079200195754
10476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,41,437.5253130033673
10477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,24,437.565521019066
10478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,12,437.67453168500174
10479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,437.6827090759669
10480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,27,437.7363795173245
10481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,124,437.7454310016311
10482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,44,437.748972097738
10483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,13,437.8861444842482
10484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,80,437.8882880726792
10485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,9,437.91959815579963
10486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,8,437.95704566634475
10487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,9,438.0241799170656
10488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,66,438.1424634160274
10489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,51,438.26446341515447
10490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,102,438.28618444583844
10491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,5,438.30133976359014
10492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,118,438.36883854423473
10493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,438.39401658332343
10494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,438.4256337579766
10495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,21,438.4790101476685
10496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,14,438.5093821167389
10497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,21,438.5320791525055
10498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,41,438.58146521585206
10499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,14,438.6368890223358
10500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,438.70262806287536
10501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,172,438.7130135519172
10502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,40,438.7710296456913
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,24,438.8266384198265
10504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,438.8390240070666
10505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,438.8464496622145
10506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,10,438.85877917073424
10507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,48,438.9146238314466
10508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,10,438.91648219091525
10509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,438.9774840696407
10510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,46,439.17750851306835
10511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,32,439.1786784308259
10512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,924,15,439.19809432437205
10513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,50,439.213324128178
10514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,439.27067740201704
10515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,72,439.27077939524435
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,68,439.40896918989324
10517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,439.4199193300965
10518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,13,439.43800959480325
10519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,31,439.5541055270947
10520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,16,439.57939862078814
10521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,439.64752393937414
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,3,439.6672380456864
10523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,38,439.6883558820925
10524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,751,8,439.7846695186781
10525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,56,439.83413410432087
10526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,94,439.84832007524517
10527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,94,439.94562534821614
10528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,440.0065790111151
10529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,55,440.08809223354626
10530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,13,440.18504935440365
10531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,80,440.192627629238
10532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,55,440.2082733662246
10533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,66,440.23968753642265
10534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,33,440.30841883291953
10535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,6,440.3656669727645
10536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,10,440.3940087135027
10537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,32,440.3994567575176
10538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,119,440.4146095537616
10539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,15,440.51666524338884
10540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,935,7,440.63665625023424
10541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,68,440.6820475757123
10542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,440.75339256960024
10543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,440.8154905323489
10544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,45,440.84692597090503
10545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,6,440.8553446213748
10546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,116,440.91274756560017
10547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,441.03327946678445
10548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,100,441.03342709701315
10549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,441.11237713103117
10550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,9,441.1440980107894
10551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,441.20512083404327
10552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,441.2119043234316
10553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,20,441.3122854056938
10554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,441.40826916091345
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,441.4276536139686
10556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,441.49982304763006
10557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,48,441.54675047878436
10558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,441.57450963618084
10559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,441.5762547266543
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,42,441.6315559222025
10561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,28,441.66108743418454
10562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,441.86375917236035
10563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,50,441.8927417259913
10564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,58,441.90941432960767
10565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,441.9561326269491
10566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,45,441.9990988057902
10567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,14,442.05799010922726
10568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,38,442.0801630612756
10569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,442.1200729157387
10570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,123,442.12115005724365
10571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,81,442.172156320187
10572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,51,442.1952971800245
10573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,32,442.2155729037437
10574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,442.26753317761177
10575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,18,442.3205343109722
10576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,766,10,442.39637251922363
10577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,101,63,442.5948566123611
10578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,442.6345454355755
10579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,442.66162010784217
10580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,44,442.66201973459727
10581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,6,442.6744476909044
10582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,54,442.72072837545187
10583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,27,442.7725691778239
10584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,70,442.7931982398006
10585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,42,442.83818246980167
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,442.83830132086746
10587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,247,442.85766693478826
10588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,442.9157108696991
10589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,32,443.00825162137767
10590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,60,443.0165193250322
10591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,105,443.02118070749196
10592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,16,443.0226853815966
10593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,443.0419462898564
10594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,36,443.27638315773953
10595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,40,443.33413311418326
10596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,110,443.3497902200057
10597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,211,443.36994170591856
10598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,443.4045174787561
10599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,823,72,443.48768615657593
10600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,76,443.4928477969428
10601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,60,443.5034043331911
10602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,443.51672882820105
10603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,443.53033655108226
10604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,443.5529920933984
10605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,443.6848326693412
10606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,55,443.71112230732643
10607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,51,443.8000994522684
10608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,7,443.8045139892767
10609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,35,443.8536434737496
10610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,9,443.8965673649207
10611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1002,16,443.93533128852516
10612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,3,443.9547643463547
10613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,443.97385528231416
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,8,444.0345992511823
10615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,18,444.06461433287234
10616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,134,444.2426040477222
10617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,11,444.2761863411484
10618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,35,444.3492332051811
10619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,10,444.3543553908813
10620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,444.37465469524597
10621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,93,444.46340893557596
10622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,444.62160613973515
10623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,49,444.62388412964094
10624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,11,444.6331421951026
10625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,50,444.6394402139861
10626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,57,444.64175852115596
10627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,184,444.67314163473924
10628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,8,444.7384314103538
10629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,11,444.74943336185567
10630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,140,444.75387914579136
10631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,64,444.83015992233925
10632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,97,444.84270981888443
10633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,8,444.8586209582759
10634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,444.9465735744468
10635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,34,444.94897271140906
10636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,31,444.95831925705863
10637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,75,444.9808555733193
10638,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,48,444.98247970454446
10639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,52,445.02786130159836
10640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,17,445.0560860310424
10641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,445.0699877741771
10642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,30,445.0785152806901
10643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,50,445.10840999927666
10644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,445.10882916577253
10645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,48,445.1309908836469
