req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,105,351.92808774493733
11280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,8,351.95045333378243
11281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,41,352.02082936328713
11282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,47,352.0237804692496
11283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,9,352.17092059196347
11284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,61,352.1732412533679
11285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,63,352.1907873152727
11286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,9,352.19341429387885
11287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,33,352.2012372986605
11288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,44,352.20226499352543
11289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,55,352.25119969010484
11290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,59,352.2783743053322
11291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,73,352.30597266662863
11292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,48,352.3176573701228
11293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,955,128,352.3749869100186
11294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,59,352.3918507730911
11295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,41,352.39823034202044
11296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,73,352.41598154451003
11297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,5,352.4871636909029
11298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,352.5148101135655
11299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,19,352.53033073023005
11300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,97,46,352.5843622327437
11301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,123,352.5882193618901
11302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,864,91,352.60538560576276
11303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,14,352.7234292638186
11304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,94,34,352.73113712257566
11305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,47,352.746700472298
11306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,31,352.75785625385964
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,36,352.78455116963875
11308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,26,352.8107687427531
11309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,43,352.83922473304654
11310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,68,352.8463613169695
11311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,11,352.8804603397447
11312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,34,352.9094410019343
11313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,32,352.9617104290357
11314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,50,352.97016292468464
11315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,352.97820667569215
11316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,3,352.99481308282174
11317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,22,353.010354593941
11318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,10,353.0165813213381
11319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,353.02519962193435
11320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,7,353.0540852480503
11321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,11,353.1035258459987
11322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,33,353.12909014011046
11323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,38,353.19948729288984
11324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,353.207694650524
11325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,38,353.2118103226171
11326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,353.2440781462754
11327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,32,353.26007485867467
11328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,141,72,353.27553246506
11329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,96,353.2968826323325
11330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,6,353.34591682990236
11331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,59,353.36013089100703
11332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,353.4001652203547
11333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,353.4069933635095
11334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,353.43285465458297
11335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,6,353.4430905404227
11336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,944,3,353.4619601692734
11337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,353.4941280884814
11338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,11,353.54086911983387
11339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,353.59950132921597
11340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,46,353.6364571544289
11341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,30,353.6519661013239
11342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,45,353.65456324078343
11343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,173,6,353.6549104897495
11344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,60,353.6747644176964
11345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,45,353.7140377446152
11346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,8,353.7984801255596
11347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,353.8056168749295
11348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,11,353.8381827629798
11349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,19,353.84056300023485
11350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,50,353.86771484983194
11351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,39,353.87224492456147
11352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,37,353.88565458789634
11353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,11,353.9051150809948
11354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,65,353.91022858144555
11355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,11,353.91352755378335
11356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,80,353.91469057217995
11357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,353.9219996178724
11358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,33,353.9369509236307
11359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,128,353.9501503386359
11360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,36,353.9549025037743
11361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,20,353.9698817446043
11362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,354.0054166848988
11363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,39,354.02936443485174
11364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,354.11185321809177
11365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,8,354.11652718928775
11366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,52,354.1334406018445
11367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,354.21027573965085
11368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,354.3452273480885
11369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,354.34933704778285
11370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,7,354.3679509041777
11371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,354.41626732734596
11372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,8,354.49642036522175
11373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,8,354.5117719069407
11374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,16,354.55982095449383
11375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,354.59144305887594
11376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,354.7164972720837
11377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,354.7624228802689
11378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,19,354.7821415288096
11379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,8,354.8845396832047
11380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,354.9049275272644
11381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,354.9666919441587
11382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,19,354.9847731286238
11383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,355.02889429766515
11384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,162,355.0639546089696
11385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,109,355.0751272421314
11386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,51,355.11770422188323
11387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,47,355.2252735043362
11388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,355.3140158781043
11389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,51,355.31781107876407
11390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,355.3210589796595
11391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,31,355.3311952245692
11392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,355.3626591195674
11393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,50,355.39499154285113
11394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,8,355.40042402416424
11395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,60,355.4044294094581
11396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,69,355.45850660581164
11397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,14,355.484133275144
11398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,56,355.4947002773235
11399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,11,355.5064530539828
11400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,7,355.52410468285115
11401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,355.55422775720695
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,54,355.575065113106
11403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,355.5774441303551
11404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,27,355.5775441691836
11405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,355.5847475005931
11406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,33,355.6142645747401
11407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,8,355.67403037562445
11408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,14,355.7016469097378
11409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,23,355.70208265928545
11410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,6,355.7256842973935
11411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,8,355.76726503561633
11412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,355.84867024379963
11413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,36,355.85289203165047
11414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,355.88880316064063
11415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,355.91495900742393
11416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,35,355.92608421605115
11417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,92,56,355.97378710320925
11418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,51,356.00289211577893
11419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,17,356.0130377369986
11420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,356.02626090271707
11421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,17,356.0279910642201
11422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,45,356.08292197641214
11423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,29,356.08919280310994
11424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,66,356.10925873805957
11425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,13,356.109879017996
11426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,48,356.1184551449275
11427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,356.19756759417254
11428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,41,356.2504120391428
11429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,356.26338984296734
11430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,92,356.29548751741896
11431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,356.30438021701735
11432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,356.3700854955243
11433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,3,356.4286787520733
11434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,38,356.4926833912722
11435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,356.4958989819306
11436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,20,356.50950394813003
11437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,69,356.5824373000195
11438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,123,356.5852886231422
11439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,17,356.5997481101022
11440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,46,356.6292498976474
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,11,356.7101139751509
11442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,68,356.7933692186129
11443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,43,356.86013635019225
11444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,356.87686614210025
11445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,356.9297009672412
11446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,38,356.9322569713472
11447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,48,356.9712090961038
11448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,356.976048972124
11449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,11,356.989764970405
11450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,64,357.0007720316949
11451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,52,357.01333475715904
11452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,49,357.0321041417488
11453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,39,357.0978383635742
11454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,357.1098787634083
11455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,3,357.17778820225675
11456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,357.21373547851505
11457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,31,357.2775365441189
11458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,146,357.2908269586491
11459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,14,357.31750329797563
11460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,357.3677961149806
11461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,80,25,357.47707938884855
11462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,357.5062862291422
11463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,9,357.52987270907124
11464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,170,128,357.5444297997602
11465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,357.5692769351097
11466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,357.5975219898086
11467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,357.60419076849
11468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,49,357.63282808356513
11469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,357.67979324567165
11470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,53,357.69668172948286
11471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,38,357.72987064723304
11472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,16,357.90839421179294
11473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,358.0988742405799
11474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,22,358.1130354243336
11475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,48,358.1192474089873
11476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,33,358.1281187818705
11477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,73,358.17204987788307
11478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,8,358.1832678471699
11479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,3,358.20597812624874
11480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,58,358.2175121498705
11481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,56,358.2343290862753
11482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,20,358.2477747494636
11483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,91,358.29580496580166
11484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,104,358.3381015329559
11485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,751,38,358.35968135607914
11486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,37,358.4110342397991
11487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,358.41374543053263
11488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,6,358.46109352043044
11489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,50,358.5066443346991
11490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,138,358.5137844169043
11491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,358.51447449362627
11492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,358.5606479460344
11493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,48,358.5770208999298
11494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,11,358.5831991488912
11495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,358.6926820931506
11496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,358.80306716019885
11497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,358.81322268173227
11498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,84,358.82799001123664
11499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,358.8403677388287
11500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,54,358.91510043808586
11501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,23,358.9592656680728
11502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,359.0002941054829
11503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,359.00212594743545
11504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,359.0029500138303
11505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,359.0263511205977
11506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,33,359.0617271420894
11507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,359.0890399724795
11508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,79,359.108221803314
11509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,17,359.1143289778178
11510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,21,359.1878075854623
11511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,32,359.2011458371994
11512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,15,359.2028455747398
11513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,359.2151122492064
11514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,27,359.2447665279624
11515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,359.2499217922599
11516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,77,359.26407824528803
11517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,762,14,359.28881937143683
11518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,12,359.310371180852
11519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,715,104,359.3498386638021
11520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,54,359.4003495800132
11521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,45,359.4087672346082
11522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,55,359.4713322359615
11523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,788,60,359.49131616112896
11524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,359.50609112724476
11525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,44,359.55064080610003
11526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,9,359.61628528571515
11527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,139,359.61873486566805
11528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,359.6554469430924
11529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,16,359.7167026989087
11530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,359.7211213710453
11531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,359.7289731416203
11532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,9,359.73474981112076
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,58,359.78148135399186
11534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,59,359.80466039257703
11535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,7,359.81065752131724
11536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,37,359.86970346982383
11537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,41,359.9205345236927
11538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,359.96570151594125
11539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,74,359.96897985176844
11540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,63,359.9874773905484
11541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,20,360.02775363680433
11542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,49,360.03797126689255
11543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,18,360.06676997985755
11544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,177,360.20924462934795
11545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,46,360.304799092973
11546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,49,360.31067944212793
11547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,810,8,360.3112758944164
11548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,23,360.33961069585
11549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,41,360.3404094293102
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,360.3443048963981
11551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,43,360.40965082570216
11552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,360.4188731828647
11553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,144,49,360.4329956188784
11554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,4,360.50517793990474
11555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,49,360.5244111056073
11556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,54,360.526553019035
11557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,54,360.52780692992485
11558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,11,360.5369880159617
11559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,48,360.54475537547637
