req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,938,9,571.2646509211042
14656,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,63,571.271408888495
14657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,3,571.3205339198643
14658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,7,571.3262481715143
14659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,571.3636944896987
14660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,54,571.4260864620443
14661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,571.44871452707
14662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,11,571.4561558718402
14663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,13,571.5047089617032
14664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,9,571.5305045014367
14665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,61,571.5414383336108
14666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,69,571.5701000108999
14667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,4,571.5743454644049
14668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,42,571.6764594097567
14669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,20,571.6800416979216
14670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,571.6810349464697
14671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,11,571.692747192496
14672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,7,571.7643626943942
14673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,79,571.8102112636146
14674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,141,54,571.8134469182869
14675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,102,571.8182862129572
14676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,19,571.849600478306
14677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,571.8863573759946
14678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,102,571.9298117756248
14679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,7,571.9481954666629
14680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,79,571.9509400019749
14681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,16,571.9514430162933
14682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,83,571.9546208113647
14683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,43,572.0313093457291
14684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,41,572.0787243713822
14685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1015,224,572.1243874638831
14686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,132,572.1472094720853
14687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,8,572.1546980012218
14688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,572.1573630995109
14689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,50,572.1673573969446
14690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,42,572.2228395029385
14691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,3,572.3545256459429
14692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,572.3878994215772
14693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,65,572.4513894505012
14694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,52,572.4686672646728
14695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,572.4847119889736
14696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,925,63,572.5000940523038
14697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,111,572.513382288991
14698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,40,572.5374744980738
14699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,115,572.5427404204733
14700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,47,572.5570655923107
14701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,805,45,572.6115559751895
14702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,63,572.6282703299247
14703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,39,572.6536882804925
14704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,16,572.6637569697476
14705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,72,572.7755359146659
14706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,61,572.7858311142901
14707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,53,572.8041587742147
14708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,19,572.8260458115946
14709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,572.8953755204327
14710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,8,573.0223899128721
14711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,573.0616672449295
14712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,573.1576509583073
14713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,856,107,573.1689279603014
14714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,208,573.2024519428438
14715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,899,42,573.3525744289768
14716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,47,573.3754732436449
14717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,7,573.3988449639841
14718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,8,573.4113860909137
14719,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,856,13,573.4553576189477
14720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,573.4954030977764
14721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,45,573.4974709232928
14722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,573.5001925166898
14723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,75,573.5126976950041
14724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,56,573.5280581459907
14725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,124,573.5603798899937
14726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,35,573.5734345112951
14727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,573.5881102370857
14728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,115,573.6009268192704
14729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,41,573.6138354387662
14730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,8,573.614281561013
14731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,11,573.6482801281238
14732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,8,573.6781414867881
14733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,15,573.7433721796543
14734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,46,573.7440544696844
14735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,17,573.7918497076862
14736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,94,573.8071566927015
14737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,49,573.826145064554
14738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,44,573.8404163450947
14739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,53,573.8948603166409
14740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,29,573.9069414540975
14741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,48,573.9536757900976
14742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,573.9892833696119
14743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,10,573.995899294108
14744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,29,574.0248449564453
14745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,55,574.1768218478569
14746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,53,574.2361291231501
14747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,8,574.2622526614565
14748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,158,574.2686002065316
14749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,22,574.2737182814366
14750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,574.3111533367181
14751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,44,574.3191651500484
14752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,38,574.4209020373235
14753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,170,574.4231480784861
14754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,49,574.4340737109062
14755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,20,574.4386718394238
14756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,165,574.4409097019293
14757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,574.5405079542797
14758,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,48,574.5686615541999
14759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,65,574.5807985100444
14760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,51,574.5945261771773
14761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,48,574.6591420728333
14762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,8,574.6913258249507
14763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,93,574.6979900533175
14764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,865,15,574.7074295311108
14765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,15,574.7315218209665
14766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,574.812808550721
14767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,10,574.8214118119045
14768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,41,574.8404991675208
14769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,72,574.8910333750005
14770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,574.899077108116
14771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,17,574.9278625619187
14772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,58,574.9667771905509
14773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,64,574.9671256040737
14774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,45,574.9750039455752
14775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,51,575.0284578335206
14776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,45,575.0528490065662
14777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,53,575.0860196502258
14778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,575.0902526809681
14779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,3,575.2284495597299
14780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,44,575.2726095374067
14781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,575.3037438560258
14782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,575.3251910500749
14783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,575.3270631103458
14784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,108,575.5270434799025
14785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,11,575.5522708704506
14786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,6,575.6204327070241
14787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,575.6538388122722
14788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,50,575.8127270450482
14789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,14,575.8279193246178
14790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,103,575.8579746024791
14791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,575.9024395287282
14792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,38,575.9292875802842
14793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,114,56,576.0117453751636
14794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,193,576.0298805664883
14795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,193,576.0738917096961
14796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,51,576.092280247106
14797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,45,576.1674506431352
14798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,32,576.3280755044769
14799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,576.3282118297055
14800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,22,576.3379464807571
14801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,48,576.4780487066616
14802,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,58,576.4925420165455
14803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,576.5462107036275
14804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,9,576.5723827641878
14805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,576.6350008014948
14806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,46,576.644888713613
14807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,52,576.6611759221067
14808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,51,576.7195171246758
14809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,42,576.8084231306428
14810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,576.8127485611896
14811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,72,576.832302243949
14812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,18,576.947167421232
14813,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,16,576.9888790045026
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,89,577.0013115973263
14815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,59,577.0093258746346
14816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,52,577.0164023680355
14817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,5,577.0526187148731
14818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,43,577.0671082756609
14819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,31,577.1117757866258
14820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,577.1187789900911
14821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,40,577.1412560622042
14822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,7,577.1766083053068
14823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,49,577.2457268323571
14824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,32,577.5053089741435
14825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,18,577.5155930972952
14826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,577.5539809605744
14827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,156,577.5942880293826
14828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,27,577.629211874345
14829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,166,577.6603400437123
14830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,17,577.672732101865
14831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,109,577.7308663841773
14832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,60,577.765456511577
14833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,40,577.7948448979715
14834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,24,577.8501658272658
14835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,13,577.8967438214269
14836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,177,577.9337648326263
14837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,133,577.9644031914069
14838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,577.9940189758197
14839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,59,578.0272568561377
14840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,8,578.0277469667027
14841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,63,578.0443107356037
14842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,72,578.1648146814051
14843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,63,578.2133765213258
14844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,578.2230186781547
14845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,37,578.2301122929791
14846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,578.2497182495752
14847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,119,578.2740608970618
14848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,70,578.3083862983663
14849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,11,578.3854032525272
14850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,48,578.4114738368346
14851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,578.4201953642767
14852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,26,578.4263645957982
14853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,19,578.5264611554666
14854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,578.5732773934916
14855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,31,578.6297059453558
14856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,578.7144123731027
14857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,578.7276963693897
14858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,19,578.7339397658486
14859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,110,578.7561855553053
14860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,105,578.8157831763219
14861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,39,578.8528765867304
14862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,578.9480155162275
14863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,15,579.0022450845472
14864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,12,579.0609624987693
14865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,11,579.090782146098
14866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,16,579.1229262226994
14867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,49,579.2753884387263
14868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,167,579.3032216813128
14869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,11,579.3237036872844
14870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,849,36,579.34345548494
14871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,20,579.3638109911374
14872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,62,579.3755760421153
14873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,579.3821803154376
14874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,6,579.3984917258308
14875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,579.4073244127488
14876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,48,579.4977239246126
14877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,45,579.5208205925032
14878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,87,579.5390990553836
14879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1004,3,579.5692589475669
14880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,10,579.6195108858892
14881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,771,27,579.7110802127346
14882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,579.7294592039427
14883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,3,579.7811340764556
14884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,44,579.7948558503351
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,48,579.8821035921494
14886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,109,579.9252486612584
14887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,580.121266853003
14888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,19,580.1596648128743
14889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,47,580.1840703731947
14890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,151,580.209040164086
14891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,70,580.2831113329783
14892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,47,580.3028672042924
14893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,100,580.3279555304551
14894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,65,580.3306125034599
14895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,82,580.3554642040572
14896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,784,26,580.3706455382127
14897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,48,580.5325868767295
14898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,7,580.5424942525054
14899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,50,580.5461337718399
14900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,580.6170713117439
14901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,50,580.6356652075301
14902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,6,580.6898957070742
14903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,5,580.6901425524869
14904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,9,580.6948447879636
14905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,66,580.6953934602604
14906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,18,580.7922992891531
14907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,67,580.8205131093896
14908,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,55,580.8583242098914
14909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,580.8930451354826
14910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,44,580.8994256761412
14911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,580.9039634926645
14912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,580.9288323128425
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,580.9451657262147
14914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,580.9847096454035
14915,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,581.109079233386
14916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,36,581.1124330926382
14917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,37,581.1324085121854
14918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,37,581.1324260617782
14919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,24,581.1409007100885
14920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,581.1975309824578
14921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,66,581.2285479750816
14922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,49,581.2344439106577
14923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,81,581.2409029030258
14924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,14,581.2449139417125
14925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,46,581.2695696409282
14926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,7,581.3646407712412
14927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,33,581.3719255462443
14928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,13,581.3903474813442
14929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,581.4510333722804
14930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,581.5129064649337
14931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,50,581.556418973538
14932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,6,581.6258925321297
14933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,177,581.6260792836848
14934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,24,581.6437524584227
14935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,13,581.6587878992881
