req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,11,542.323367858434
18456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,542.3560826227903
18457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,11,542.4099185838619
18458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,542.420570331282
18459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,79,542.4507728490272
18460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,55,542.4651546477527
18461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,123,542.4981548702077
18462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,57,542.5108132026303
18463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,25,542.5552019359898
18464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,37,542.6177020796981
18465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,17,542.626709373742
18466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,35,542.6751373143577
18467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,53,542.7072263569713
18468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,542.768157852297
18469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,56,542.7772808521861
18470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,54,542.7854920092396
18471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,542.8014570590962
18472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,41,542.8276969972201
18473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,542.879974919822
18474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,42,542.8874316945199
18475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,96,542.8954214963394
18476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,19,542.9207953009985
18477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,12,542.9324216447152
18478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,152,542.9344349011451
18479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,31,542.9712294409095
18480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,543.0012607836511
18481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,117,543.0262217477274
18482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,41,543.0313477066024
18483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,884,53,543.0365050760968
18484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,153,543.0534276639252
18485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,13,543.0579315514811
18486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,27,543.1544699979545
18487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,543.1726828112105
18488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,543.1944292310037
18489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,61,543.195895438085
18490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,59,543.200898871795
18491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,5,543.2976141240314
18492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,11,543.3458986182262
18493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,543.3889708718077
18494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,46,543.3894909627811
18495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,970,27,543.4196059548711
18496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,18,543.4910895721719
18497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,543.5097694592567
18498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,4,543.5118153427456
18499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,711,11,543.5210410348003
18500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,87,543.550348012146
18501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,59,543.5726701802955
18502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,543.6112530958578
18503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,13,543.6178440757542
18504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,144,56,543.7152409118409
18505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,40,543.7811478075176
18506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,53,543.8072915023129
18507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,196,543.8524077686914
18508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,543.8527960230083
18509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,543.8811915108581
18510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,47,543.9646735638254
18511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,11,544.0226932528282
18512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,22,544.0412946612564
18513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,544.0824247159389
18514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,11,544.1115659179177
18515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,48,544.1312690786731
18516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,98,544.1546367847021
18517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,188,544.1835346518651
18518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,59,544.1899509799467
18519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,38,544.1915847379706
18520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,921,96,544.2708866606348
18521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,6,544.285074903979
18522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,22,544.3376711121552
18523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,71,544.3622457387444
18524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,7,544.3656009346039
18525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,544.3829965310501
18526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,9,544.394042362734
18527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,47,544.4067763737502
18528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,88,544.4602445101167
18529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,32,544.4758774940539
18530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,544.5375057148347
18531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,544.5970223425198
18532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,544.601165114459
18533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,46,544.6745023894326
18534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,69,544.7145347166864
18535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,43,544.7552052881945
18536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,99,544.763035179979
18537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,24,544.7811016374891
18538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,89,544.838790650463
18539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,42,544.8570514115338
18540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,64,544.8577395202047
18541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,49,544.8720341773859
18542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,84,544.8937906741471
18543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,51,544.9081820535713
18544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,48,545.008765397196
18545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,58,545.0235774547447
18546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,41,545.0396468911665
18547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,954,12,545.0986543252922
18548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,545.1955710401485
18549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,30,545.2287358980496
18550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,36,545.243359800018
18551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,545.2447522781646
18552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,26,545.3042456981949
18553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,28,545.3100583522712
18554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,545.3823703789271
18555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,53,545.4024375597619
18556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,37,545.402457645965
18557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,545.4306622764994
18558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,11,545.4457816139982
18559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,52,545.4634381641481
18560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,545.4697621937942
18561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,14,545.4970460129077
18562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,66,545.5080736147885
18563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,20,545.5098380932585
18564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,48,545.5402442730764
18565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,125,545.5546489165955
18566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,14,545.5689857473119
18567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,823,100,545.5812817524173
18568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,48,545.6862265081543
18569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,39,545.7071934923343
18570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,51,545.7196430872798
18571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,46,545.7426639263055
18572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,76,545.7491663232316
18573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,45,545.7928689477674
18574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,46,545.801547035361
18575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,31,545.8060796564527
18576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,545.8266785474606
18577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,10,545.8582484056519
18578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,39,545.9073806143529
18579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,51,545.9904244938467
18580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,51,546.1144621209871
18581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,19,546.1206585377017
18582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,15,546.2025917942623
18583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,5,546.3054514543489
18584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,56,546.3183385825367
18585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,48,546.3404307293808
18586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,814,42,546.3561756760256
18587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,33,546.361225641937
18588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,727,60,546.3674296514633
18589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,66,546.4680442160604
18590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,131,546.4776858681682
18591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,55,546.554463186881
18592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,41,546.5545553059408
18593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,45,546.5596306015342
18594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,17,546.6359826434006
18595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,23,546.6367282329879
18596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,51,546.6409617132542
18597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,28,546.6947908737989
18598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,743,40,546.7319999115658
18599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,9,546.7453007673644
18600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,546.7543859932146
18601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,3,546.7792548896355
18602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,546.8428838993373
18603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,32,546.8669025452311
18604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,59,546.9113575005252
18605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,547.0142082537465
18606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,547.0536661832533
18607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,50,547.1401508151174
18608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,8,547.1479744460421
18609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,52,547.1717324419292
18610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,13,547.2052067824259
18611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,14,547.2270057298242
18612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,6,547.2461817721775
18613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,27,547.2738418614397
18614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,48,547.318343637388
18615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,42,547.3395223404735
18616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,32,547.3421281947128
18617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,106,547.3555103589769
18618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,47,547.3728106233575
18619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,84,547.4853929510435
18620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,42,547.545084862112
18621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,71,547.6147115942807
18622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,833,51,547.6212685933332
18623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,33,547.6952834444651
18624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,47,547.7079852765092
18625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,81,42,547.7155277928572
18626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,5,547.7530915802047
18627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,58,547.8136224993024
18628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,8,547.8153655235355
18629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,547.8168404298481
18630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,2,547.8785065504717
18631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,19,547.9082327273219
18632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,52,547.9186521570005
18633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,3,547.9199473674756
18634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,81,547.931345890842
18635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,80,42,547.9545496073941
18636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,6,547.956765126504
18637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,28,548.0058320125602
18638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,49,548.0104843225315
18639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,51,548.0373097807006
18640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,6,548.0585377873265
18641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,156,548.0764099677092
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,548.1001334667369
18643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,39,548.1140076161497
18644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,8,548.1522185904754
18645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,13,548.1649744784633
18646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,37,548.1661959293343
18647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,61,548.1901912422843
18648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,548.1963837020311
18649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,548.1968358609392
18650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,60,548.2011956203598
18651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,54,548.237310877197
18652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,64,548.2644951232388
18653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,194,548.3030562588164
18654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,53,548.3074703117472
18655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,51,548.320940729939
18656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,28,548.3365068135563
18657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,19,548.3433915636192
18658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,548.4084582477395
18659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,106,548.4232399675029
18660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,9,548.4630547197626
18661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,65,548.4666250728164
18662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,10,548.4700837023728
18663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,49,548.4809652071234
18664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,548.5012115965833
18665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,37,548.5331899487868
18666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,41,548.5427856440092
18667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,548.5803595362962
18668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,55,548.6357511048443
18669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,49,548.6403277107984
18670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,54,548.6456749155359
18671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,548.6568433803271
18672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,53,548.662497091607
18673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,548.6716420588374
18674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,3,548.7193396393496
18675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,49,548.7246925211152
18676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,99,548.7556735767678
18677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,43,548.7572895719992
18678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,46,548.8028343094949
18679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,23,548.8272330310567
18680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,54,548.8361595108915
18681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,44,548.9428701658107
18682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,35,548.9481047925823
18683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,62,548.9565231052942
18684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,19,548.9579195991291
18685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,7,549.0348191047433
18686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,549.0703544723525
18687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,549.0826809430757
18688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,851,105,549.0984338861066
18689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,97,549.1648368178635
18690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,549.1729650179742
18691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,51,549.1898523998667
18692,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,549.223117785257
18693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,45,549.2719410302353
18694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,21,549.2793545435715
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,549.2976450958655
18696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,64,549.3080115358158
18697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,24,549.3675681825423
18698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,10,549.4817138306805
18699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,15,549.5053476303881
18700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,549.5377171460001
18701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,231,549.5432049128175
18702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,147,549.57613050473
18703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,549.6174766254363
18704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,24,549.6639345101579
18705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,9,549.6670109985781
18706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,54,549.7181049648442
18707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,45,549.7212975427266
18708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,549.8144642503933
18709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,549.8372618281427
18710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,68,549.846837704884
18711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,41,549.8617923432797
18712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,167,549.9086005206038
18713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,17,550.0823600050471
18714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,46,550.106339999638
18715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,48,550.1395212424695
18716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,82,550.1606407517836
18717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,4,550.1782985831125
18718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,20,550.1841666166483
18719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,139,94,550.216151404579
18720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,46,550.2527156310708
18721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,32,550.2753769285505
18722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,8,550.3565861775872
18723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,48,550.4044342568578
18724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,41,550.4586737268294
18725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,54,550.492576223594
18726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,43,550.5016461413521
18727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,13,550.522752216833
18728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,550.627788154554
18729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,58,550.6807131018866
18730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,72,550.707700883064
18731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,51,550.7081484668096
18732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,49,550.7093692141908
18733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,82,550.7108611909587
18734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,45,550.7456736314654
18735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,47,550.8240280570678
18736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,6,550.9241985737369
18737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,550.9355781822435
18738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,198,550.9759294635854
18739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,24,551.0713021523417
