req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,121,408.60295362693034
4910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,6,408.74979075222535
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,408.7890580342473
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,63,408.7907736482924
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,34,408.8036368790823
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,408.82614535969174
4915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,21,408.8305291628702
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,41,408.8682073876776
4917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,48,408.91569810776275
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,408.9210865692882
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,65,408.9390954316871
4920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,130,408.96504446322194
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,69,409.0696206735158
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,8,409.0708175364004
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,5,409.14870511309044
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,9,409.1610871449601
4925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,56,409.19799820676405
4926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,15,409.21064860905943
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,5,409.2551917862987
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,93,409.32575432179334
4929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,732,110,409.3505133150104
4930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,48,409.38672762480326
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,41,409.3888447665447
4932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,409.41855293616413
4933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,910,47,409.46183609266393
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,49,409.60037940114034
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,57,409.64826751858527
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,409.6871755930312
4937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,6,409.732852300748
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,48,409.77911491321674
4939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,409.7823757915572
4940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,8,409.84692673840146
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,409.8684336589501
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,59,409.97749860574015
4943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,25,409.98728191966273
4944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,41,412.018011995116
4945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,39,412.0420330033538
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,851,122,412.04317681695096
4947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,7,412.0476691616071
4948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,412.0511443920433
4949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,36,412.13019801402953
4950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,43,412.1442623521686
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,150,412.1725781174277
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,16,412.2065753337237
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,42,412.3088076687934
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,41,412.3624300665377
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,55,412.422785122442
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,13,412.4232010748061
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,63,412.5630895017108
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,31,412.6794926170933
4959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,11,412.6859568987762
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,85,412.7751759914499
4961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,13,412.7993613288256
4962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,44,412.8295635435267
4963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,22,412.8335844437122
4964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,158,412.8782516158059
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,10,412.9456402935012
4966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,41,412.9656333293348
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,10,413.0202758415435
4968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,32,413.04247934688044
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,46,413.0428698730652
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,413.085710328724
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,16,413.13418922919124
4972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,47,413.18031182997396
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,29,413.22106622441896
4974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,143,413.23385772248224
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,118,413.2702679554474
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,55,413.2740692513145
4977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,5,413.31339223630425
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,48,413.3403879678221
4979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,52,413.39740374289585
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,413.45959167404436
4981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,21,413.47548368426965
4982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,11,413.5295496244111
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,18,413.5636307234325
4984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,7,413.62484147347914
4985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,3,413.66650839421266
4986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,206,413.70837748428403
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,57,413.76980089210576
4988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,34,413.7902814867927
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,413.90599076353976
4990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,413.94480096420534
4991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,836,16,413.95573167830827
4992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,416.0082853792469
4993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,17,416.1041964067494
4994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,416.1221948207819
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,416.1509640820893
4996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,58,416.1759998151423
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,17,416.1887743914632
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,416.1958112200435
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,37,416.2110503485958
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,55,416.256177992596
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,42,416.31756081058387
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,13,416.4455490602334
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,162,416.5441904393545
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,416.725163173894
5005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,3,416.74663494126264
5006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,416.76004272873024
5007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,54,416.77179027367737
5008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,416.7756128426653
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,58,416.78290282237265
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,38,416.801121071658
5011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,26,416.8150562827485
5012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,84,416.84310592581915
5013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,50,416.87132913826986
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,46,416.88807043785994
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,906,85,417.0658053071823
5016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,55,417.12725128353236
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,123,417.1404675855265
5018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,7,417.2649580614577
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,29,417.30867008715194
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,50,417.3424272207949
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,3,417.3908055444695
5022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,417.4258620879247
5023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,29,417.45305582084245
5024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,80,417.48752595415317
5025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,57,417.49453700400926
5026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,48,417.5133324610353
5027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,43,417.5301200582129
5028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,51,417.5650845062961
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,37,417.5719210323664
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,85,417.57319347379416
5031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,2,417.6535942446984
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,63,417.6987232211836
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,163,417.75776901695156
5034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,12,417.83057835833245
5035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,128,417.88314746141316
5036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,852,11,417.8909530013083
5037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,38,417.92268656543934
5038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,53,417.9292583640331
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,417.9377935025837
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,103,420.0396420389546
5041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,420.0623663232358
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,52,420.08648604639495
5043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,47,420.0935901297817
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,52,420.10004891329777
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,420.14823899232675
5046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,3,420.1684512310714
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,186,420.2205131753636
5048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,17,420.2382990473256
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,25,420.24006880393483
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,420.2426809499707
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,11,420.2652401143411
5052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,420.28232475232056
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,12,420.3060780657435
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,16,420.35570910099744
5055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,22,420.365463031648
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,11,420.3978783128112
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,42,420.45105252586876
5058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,7,420.45678466849506
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,769,51,420.4703457929818
5060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,51,420.51941967838604
5061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,15,420.528190833429
5062,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,75,420.5952762003069
5063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,51,420.6296773232161
5064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,420.6606168868848
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,49,420.71220744370504
5066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,62,420.73078192446565
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,63,420.73794211200794
5068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,44,420.7755835612419
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,9,420.83471938696897
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,7,420.9113621203243
5071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,20,420.94373021103826
5072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,112,420.95483610914516
5073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,11,421.0511162063733
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,421.10657967026253
5075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,42,421.25282562519203
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,52,421.29307216458545
5077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,8,421.34198089801737
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,421.37333923309717
5079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,10,421.3794801472359
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,76,421.40115368075305
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,109,421.4315309808942
5082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,49,421.63475580434834
5083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,141,421.72741054441553
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,421.8672736534166
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,421.91517644795704
5086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,33,421.9643995175592
5087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,854,78,421.9696949570459
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,424.00253219218763
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,95,424.01432120075987
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,424.03059083014796
5091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,424.0444664756897
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,66,424.06410908538436
5093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,53,424.13437419660386
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,10,424.267681286835
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,424.3067547723554
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,424.3634739827281
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,43,424.4249849997861
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,5,424.4598870582745
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,424.4767004129546
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,10,424.53536886310144
5101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,3,424.6163285897598
5102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,47,424.6428319529584
5103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,48,424.7012794406327
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,42,424.7659191889341
5105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,75,424.7695377807087
5106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,424.78832889889674
5107,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,10,424.8176803360983
5108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,424.8729834951598
5109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,8,424.9950991306289
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,424.99821555852606
5111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,48,425.00320881425165
5112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,37,425.00977139381934
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,50,425.0294645273524
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,833,10,425.08124610808477
5115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,425.0996511294718
5116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,425.25346505722433
5117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,45,425.46481046145624
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,74,425.496012925283
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,66,425.51040104918656
5120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,953,62,425.51603518940357
5121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,128,425.53107388225857
5122,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,11,425.535569256806
5123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,53,425.5434930007182
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,146,425.61947574920356
5125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,100,425.6360267487214
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,59,425.6904835599267
5127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,3,425.75391947297487
5128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,182,425.87780163761204
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,17,425.8815872356054
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,425.8896846291827
5131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,425.91431624225845
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,69,425.92288751122584
5133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,11,425.92935951305543
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,425.93635942037486
5135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,425.9669572600114
5136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,7,428.06210118367255
5137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,13,428.0650153580412
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,45,428.0727953423384
5139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,29,428.07854334891766
5140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,47,428.31354535655777
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,49,428.32390649417
5142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,39,428.3391443863466
5143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,19,428.36204526737663
5144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,45,428.3670878746444
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,428.3925481286529
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,428.39706290943536
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,82,428.47325887939803
5148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,428.5369445861145
5149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,55,428.62063893155585
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,58,428.68349275677605
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,157,428.7845163047937
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,256,428.8614845714111
5153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,32,428.9009864922112
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,10,428.9090787209884
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,97,428.91017779579647
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,7,428.9360956087799
5157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,72,428.98604294664653
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,35,429.0179791536628
5159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,11,429.0308628176272
5160,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,834,38,429.0577782529142
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,61,429.05883668755894
5162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,43,429.070479452984
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,62,429.09741234303937
5164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,429.1291058894357
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,59,429.1654245108662
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,429.18005579223814
5167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,429.19149713904557
5168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,47,429.2487124433201
5169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,56,429.3059186502204
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,429.3249231177886
5171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,43,429.33648064330066
5172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,13,429.40475631347607
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,24,429.47763858352397
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,429.494531381664
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,429.50122393353166
5176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,74,429.5066489083338
5177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,51,429.5257083805014
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,155,429.537088879503
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,429.5768858174532
5180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,17,429.61577503251937
5181,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,10,429.6729389968743
5182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,28,429.7653858660545
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,45,429.9885286810699
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,432.1071623425678
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,432.1370737457855
5186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,100,432.18319364512297
5187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,142,432.22326398579435
5188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,47,432.33713065015127
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,7,432.38570316768437
5190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,16,432.41599654596325
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,77,432.47260353455164
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,80,35,432.48024212666854
5193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,432.51032944717815
