req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,20,499.0149307574298
17023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,15,499.0307156147762
17024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,6,499.0390106811351
17025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,42,499.06427414267785
17026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,48,499.07813865512634
17027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,48,499.07903158914877
17028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,23,499.12320734101735
17029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,7,499.1322875291982
17030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,56,499.1412729828662
17031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,38,499.2229585351819
17032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,151,499.231639596913
17033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,62,499.2811373204095
17034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,499.3230347430391
17035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,33,499.354359662838
17036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,75,499.3670049845996
17037,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,59,499.41778467141177
17038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,6,499.4222013136367
17039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,51,499.42525822395595
17040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,13,499.45102397644024
17041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,499.46880163700473
17042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,32,499.5129765692433
17043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,52,499.52530968672096
17044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,499.5454300973951
17045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,40,499.55799644199965
17046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,7,499.56629826167944
17047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,23,499.5666631262111
17048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,5,499.5764724578316
17049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,51,499.59386866148
17050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,499.59522838799506
17051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,986,98,499.6200339848407
17052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,17,499.65704797950383
17053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,53,499.66173478675137
17054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,143,499.7461358860676
17055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,499.74811333841734
17056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,50,499.80751433286673
17057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,51,499.82892949884
17058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,234,499.86907787261504
17059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,499.92221172340425
17060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,45,499.92912064768143
17061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,83,499.95319963285925
17062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,36,499.9774433746522
17063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,10,500.02484389033737
17064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,82,500.0292639721864
17065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,747,57,500.03119587808595
17066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,58,500.1188038248071
17067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,500.12062270875725
17068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,11,500.1464125982827
17069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,32,500.174910518276
17070,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,500.22417969748557
17071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,8,500.27428368477587
17072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,500.3003723237759
17073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,21,500.3685174649965
17074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,500.41534464615523
17075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,500.42906991837043
17076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,4,500.4336153336409
17077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,8,500.47756538762707
17078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,206,500.48926609024505
17079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,70,500.5284241342567
17080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,38,500.52921734979424
17081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,19,500.59193878413845
17082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,32,500.60456920034085
17083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,46,500.6230376926547
17084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,96,500.63979511349754
17085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,11,500.651990353542
17086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,40,500.66727169153427
17087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,55,500.67273761289
17088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,40,500.75660320923936
17089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,92,500.7978442316058
17090,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,48,500.80976430530757
17091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,8,500.8142407832687
17092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,137,500.89032717549986
17093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,500.91695731007894
17094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,14,500.9213206862074
17095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,16,501.0025148642735
17096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,6,501.0147368470206
17097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,31,501.02053240984765
17098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,47,501.0639330784315
17099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,6,501.08060932726744
17100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,75,501.1098812837707
17101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,65,501.17538501495085
17102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,47,501.19573802824135
17103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,187,501.19856619971966
17104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,501.21666863680554
17105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,86,501.2166850073757
17106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,37,501.266583091235
17107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,501.32009938107694
17108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,7,501.3523651537536
17109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,17,501.3728680011488
17110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,12,501.4249534158002
17111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,25,501.51427102817985
17112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,17,501.56011091097423
17113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,28,501.67308280027254
17114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,100,501.7188433987374
17115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,501.7223121895816
17116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1009,50,501.72632445058923
17117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,17,501.74680704759425
17118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,142,501.752834162495
17119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,46,501.7596697325253
17120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,22,256,501.7994142239009
17121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,7,501.8637499719316
17122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,501.8953614335524
17123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,57,501.8984558197638
17124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,50,501.9419747871324
17125,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,53,501.96628587014015
17126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,501.98256879466066
17127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,502.0038081388542
17128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,62,502.02204795965105
17129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,15,502.0484125749166
17130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,43,502.0957179620735
17131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,55,502.1782265663263
17132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,963,3,502.18018483770487
17133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,75,502.18035277956017
17134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,12,502.18807008184507
17135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,766,47,502.2430352806181
17136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,502.36780842206184
17137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,2,502.37078195403416
17138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,180,502.3912312787042
17139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,107,502.4135845224402
17140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,51,502.42467597831916
17141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,502.4270898666016
17142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,48,502.4282294324217
17143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,11,502.4437940231518
17144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,70,502.48630663084015
17145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,56,502.49655262649645
17146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,502.59571239059085
17147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,7,502.5961478133725
17148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,502.62332623211023
17149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,502.6754797148681
17150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,56,502.6824430255394
17151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,502.77367306221765
17152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,3,502.81114563855476
17153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,502.96412401674104
17154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,502.9864148552827
17155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,102,502.9934621343099
17156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,14,502.9958027715805
17157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,503.02342018498246
17158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,40,503.032956774582
17159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,38,503.0371182635208
17160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,503.0381567919319
17161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,122,503.04174694208535
17162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,51,503.0693941682198
17163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,503.1224574627466
17164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,71,503.132428809715
17165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,42,503.15509927914593
17166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,40,503.1723113186363
17167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,503.17748902248206
17168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,503.1851608248934
17169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,17,503.22863448443576
17170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,112,49,503.24375643318467
17171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,3,503.2441416142512
17172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,503.29605859978386
17173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,503.343901728261
17174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,49,503.4513616688406
17175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,308,48,503.5967401223135
17176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,57,503.62720681606805
17177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,38,503.6411013674431
17178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,918,12,503.64477756942466
17179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,37,503.68889698704123
17180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,6,503.69347507570814
17181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,503.72265294730795
17182,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,50,503.8102097153158
17183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,503.8173367049591
17184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,20,503.875065523059
17185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,503.91664767788035
17186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,48,503.92448533837796
17187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,781,77,503.9339560027364
17188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,62,503.9598058285558
17189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,7,504.02851842134487
17190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,504.07418791178605
17191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,44,504.0780424600065
17192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,67,504.09185384585624
17193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,504.11873647920396
17194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,44,504.18276898480775
17195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,5,504.19899591722213
17196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,750,61,504.2229556062878
17197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,65,504.26227421239935
17198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,504.2732310027006
17199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,60,504.2952389613523
17200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,998,3,504.3201728314081
17201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,29,504.33249825580447
17202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,45,504.35726981112396
17203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,42,504.3957358007109
17204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,58,504.4444848416412
17205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,84,504.47541830906056
17206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,34,504.57941772465114
17207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,29,504.62026438217316
17208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,11,504.64235627953093
17209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,99,504.68258316165037
17210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,45,504.7014092278765
17211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,504.724607624814
17212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,144,504.8616228169128
17213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,43,504.87938952789585
17214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,504.8862453922037
17215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,504.8951632490416
17216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,504.89787603214563
17217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,3,504.91057514244386
17218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,3,504.9181366741947
17219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,504.9188022204984
17220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,47,504.93995191975694
17221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,10,504.96480468843185
17222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,49,505.06526139180744
17223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,45,505.0878766071451
17224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,505.11592692116636
17225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,18,505.1168926936899
17226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,44,505.1260735438724
17227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,13,505.13322229089596
17228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,42,505.13835932989673
17229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,7,505.144891818
17230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,48,505.1481589774233
17231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,505.1735844755642
17232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,38,505.2019731939739
17233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,70,505.20548437528765
17234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,943,20,505.2582680498901
17235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,13,505.327518150971
17236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,60,505.32863119695816
17237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,11,505.34240837451034
17238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,57,505.35527238599
17239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,19,505.36178377708274
17240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,63,505.36710034606466
17241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,8,505.3720175951983
17242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,57,505.3748344254429
17243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,74,505.40107324842575
17244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,505.4745357954092
17245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,18,505.5272478783665
17246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,505.55712051311156
17247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,67,505.5663890973921
17248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,141,46,505.56775978011467
17249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,11,505.57598585342555
17250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,505.5915619663967
17251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,111,505.6151378312951
17252,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,505.6583458743345
17253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,704,99,505.6895741925977
17254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,98,505.69249765462666
17255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,52,505.70849423667755
17256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,505.75575494823477
17257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,505.7660649453852
17258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,5,505.77098087179246
17259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,505.80228806376203
17260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,3,505.8198453272537
17261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,134,505.82563492120283
17262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,104,505.83893172963695
17263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,39,505.8822029930425
17264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,40,505.88825468661753
17265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,505.89323003291895
17266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,58,505.93883849633943
17267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,56,505.9902316631941
17268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,5,506.0352509234919
17269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,506.052735405196
17270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,34,506.0615026038367
17271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,76,506.09081103229056
17272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,44,506.2014658719337
17273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,49,506.2043818704322
17274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,55,506.26064768023093
17275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,55,506.2955014212237
17276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,20,506.34864142699274
17277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,40,506.35825323999876
17278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,92,506.3903244199526
17279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,48,506.45146429849007
17280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,55,506.50479362028943
17281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,9,506.50485885483863
17282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,506.5205625218513
17283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,506.53669949129585
17284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,55,506.55378174004716
17285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,22,506.5605342763293
17286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,33,506.59146975984004
17287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,506.6539243283003
17288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,44,506.6608398162011
17289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,57,506.67735337064255
17290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,50,506.6874891060793
17291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,506.6904903386696
17292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,977,12,506.74680822880913
17293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,111,506.88922515287413
17294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,14,506.9226835888956
17295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,16,506.9312049179368
17296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,29,506.9913366377876
17297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,506.99396079511655
17298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,86,506.99967159647787
17299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,7,507.0172541436617
17300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,507.09280784230276
17301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,73,507.10333899584487
17302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,644,66,507.1281339359497
