req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,13,526.6038560546509
28503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,47,526.6385360060976
28504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,7,526.6792622835638
28505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,38,526.6822505326023
28506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,926,15,526.6878737139866
28507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,10,526.6881820307626
28508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,188,526.6975247872888
28509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,968,24,526.7131484613861
28510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,21,526.7171922706067
28511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,526.7277014960387
28512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,526.7486322172041
28513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,526.7534183648677
28514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,16,526.7725341308042
28515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,45,526.8172420713353
28516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,526.8273809649583
28517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,48,526.8300688347219
28518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,18,526.8352536558441
28519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,51,526.845457896068
28520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,526.8766343084764
28521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,3,526.8775241211608
28522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,743,10,526.8913186208804
28523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,52,526.9086042468662
28524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,4,526.9182182914362
28525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,42,526.9227741958038
28526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,11,526.9406640975237
28527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,526.9735684925405
28528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,22,526.9940746642118
28529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,40,527.0057028198755
28530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,51,527.0799247651763
28531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,8,527.0960909197631
28532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,5,527.1025302558975
28533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,142,527.1089368776126
28534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,44,527.1636414635343
28535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,527.1657481853247
28536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,135,527.1682114155295
28537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,49,527.1733815447403
28538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,110,527.2379483262969
28539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,45,527.3079554856452
28540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,11,527.352999849648
28541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,16,527.3685681804203
28542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,819,22,527.3930673575443
28543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,44,527.4091003664518
28544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,60,527.4463724649761
28545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,14,527.5071929260266
28546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,527.5089899995429
28547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,49,527.5305982169768
28548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,27,527.5338710540318
28549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,43,527.5418490923905
28550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,527.5469935365275
28551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,527.5798471703173
28552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,527.603602365081
28553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,56,527.61354216347
28554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,527.628344994318
28555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,103,527.6309046686844
28556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,72,527.6328259786811
28557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,21,527.6493505873234
28558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,49,527.6630769600555
28559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,21,527.6780650729111
28560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,42,527.6830786501442
28561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,58,527.6834043640475
28562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,527.6877390292067
28563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,784,103,527.7248033753556
28564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,182,527.7332858515009
28565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,9,527.752823118304
28566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,60,527.8017705835124
28567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,48,527.8023238243858
28568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,52,527.8258441765469
28569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,32,527.8311324320836
28570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,45,527.8351324860721
28571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,50,527.8496426599861
28572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,16,527.8720275781648
28573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,830,89,527.8765753698872
28574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,9,527.8816477102636
28575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,44,527.8990918169502
28576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,527.9137471746423
28577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,39,527.9665333467038
28578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,11,527.9766263061014
28579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,61,527.9818436361244
28580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,51,527.9874749635073
28581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,892,114,527.9884250966682
28582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,60,528.0116164741263
28583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,528.0301910066737
28584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,86,528.0311258019008
28585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,38,528.0320468331702
28586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,42,528.0426094714502
28587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,11,528.0498188556734
28588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,12,528.077829357281
28589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,928,75,528.0922690526809
28590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,528.122080123386
28591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,34,528.1900611325743
28592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,49,528.1986634412833
28593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,77,528.2350366436394
28594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,61,528.2381449202608
28595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,18,528.2400555906236
28596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,528.2646070464397
28597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,41,528.322154723023
28598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,528.3412744752193
28599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,528.3482897213394
28600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,139,528.3682751643199
28601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,4,528.3908800655597
28602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,12,528.3994554638834
28603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,18,528.4478525637279
28604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,7,528.4504133086471
28605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,528.4683186954406
28606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,528.4800691114044
28607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,13,528.5051252315994
28608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,26,528.5153432320027
28609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,931,110,528.5279525557064
28610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,37,528.5330898591918
28611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,50,528.5437976668454
28612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,28,528.5485051468113
28613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,235,528.5741544540335
28614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,952,14,528.5794974093228
28615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,11,528.5968895516322
28616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,53,528.5989811885516
28617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,116,528.6109399014911
28618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,64,528.6250579231865
28619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,4,528.6251792519245
28620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,35,528.633743385453
28621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,528.6708677977899
28622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,16,528.6734840864553
28623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,7,528.685992934102
28624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,27,528.7055769851205
28625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,754,10,528.7119503813734
28626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,38,528.7603141445899
28627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,56,528.7763116106727
28628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,32,528.7822446197025
28629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,528.8119773415774
28630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,107,528.839031516449
28631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,51,528.8417406656656
28632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,57,528.8601130029872
28633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,528.8798629004826
28634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,528.9212486236999
28635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,52,528.9280604704751
28636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,799,56,528.933692744221
28637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,17,528.9446197138398
28638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,23,528.9465573972648
28639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,40,529.0000634720947
28640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,87,529.0006575313445
28641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,69,529.0165537013569
28642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,63,529.0388326207842
28643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,53,529.0457235837521
28644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,3,529.0640220915536
28645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,14,529.065277667244
28646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,19,529.0659410347276
28647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,99,529.0673166523246
28648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,31,529.0681223652218
28649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,807,19,529.0760515356667
28650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,11,529.0930730436802
28651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,156,47,529.1079900417649
28652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,44,529.1416557948136
28653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,173,529.1968372287982
28654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,36,529.2112468049204
28655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,42,529.2143713671919
28656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,529.2546516126779
28657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,41,529.2954985249269
28658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,14,529.3108814584019
28659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,59,529.3607043784006
28660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,58,529.4002422274316
28661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,2,529.4207406664889
28662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,17,529.5073617415575
28663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,40,529.6613729835568
28664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,8,529.6967334909269
28665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,81,529.7032125366524
28666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,63,529.7235016344282
28667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,529.7309339528055
28668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,40,529.745247000168
28669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,7,529.7650586503454
28670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,529.7783619537928
28671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,529.7888918456997
28672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,78,529.8081441502123
28673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,82,529.8315859275993
28674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,48,529.8369139805479
28675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,102,529.8497316804185
28676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,45,529.8572053161944
28677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,37,529.865802924006
28678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,53,529.8806697503559
28679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,40,529.8993035892233
28680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,38,529.9226619548306
28681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,42,529.9528178477988
28682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,75,529.965625086269
28683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,167,529.9719353581527
28684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,61,529.9778248804712
28685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,8,529.9862787391755
28686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,55,530.0307983565139
28687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,862,2,530.0326171748736
28688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,15,530.0380872566791
28689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,19,530.0386534173169
28690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,17,530.0400537309976
28691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,530.0540299626913
28692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,20,530.0770052509754
28693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,16,530.0890076482178
28694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,47,530.1042916191262
28695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,20,530.1114918972687
28696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,30,530.1572092909967
28697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,45,530.1623751108295
28698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,41,530.1835756206895
28699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,50,530.1865070824349
28700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,46,530.1998920574152
28701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,61,530.2490403444299
28702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,8,530.2639340120211
28703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,47,530.2901674501684
28704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,530.2904398657374
28705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,19,530.3214769730233
28706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,13,530.3256399571322
28707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,2,530.3265040170832
28708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,55,530.3574049500613
28709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,69,530.3727579175682
28710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,944,45,530.4091652473065
28711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,52,530.4236246599222
28712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,530.43490364806
28713,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,530.435175930124
28714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,8,530.4454030324993
28715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,101,530.4669881057989
28716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,28,530.5114228650556
28717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,51,530.5409855942111
28718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,530.548656154348
28719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,86,530.5676077360764
28720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,530.5703618251775
28721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,530.5745283349652
28722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,35,530.5745311210678
28723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,530.593274021458
28724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,14,530.609640574902
28725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,840,58,530.6221826588818
28726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,91,530.6729531687864
28727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,33,530.6805038516578
28728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,530.6836737706453
28729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,530.7131132840342
28730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,73,530.7628620364194
28731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,530.7701008758355
28732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,5,530.7885523716363
28733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,959,41,530.8278037218175
28734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,6,530.8514002471954
28735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,40,530.8690894371119
28736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,70,530.8754552184233
28737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,9,530.8974126452464
28738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,12,530.9123218617063
28739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,530.938590741311
28740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,43,530.9445919367877
28741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,49,530.9453672228603
28742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,56,530.9487712662257
28743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,10,530.9507858151885
28744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,17,530.9526728286876
28745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,21,530.9715102482531
28746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,18,530.9836287211102
28747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,65,531.0035368216472
28748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,48,531.00356719079
28749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,531.0235386566164
28750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,32,531.0548964382515
28751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,59,531.0673660656763
28752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,531.1122833126028
28753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,47,531.1168549431624
28754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,124,531.1497887039679
28755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,19,531.1631050685723
28756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,531.2125560216506
28757,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,531.2217970996727
28758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,531.2218153868507
28759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,165,531.227482109777
28760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,531.2763923762968
28761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,21,531.2776236560771
28762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,9,531.2791657873993
28763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,531.2916001103497
28764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,697,54,531.3242793959835
28765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,59,531.3486408579276
28766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,22,531.3825690729934
28767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,92,531.4745286963828
28768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,11,531.5211888182241
28769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,11,531.5237019803599
28770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,62,531.5307849802534
28771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,761,40,531.5663950523533
28772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,188,531.5693914142155
28773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,531.5768633596117
28774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,531.5834093122917
28775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,88,531.5863082576288
28776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,11,531.5941016947119
28777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,156,531.6315038981244
28778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,10,531.6647552013692
28779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,10,531.7130990163804
28780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,48,531.7155313473544
28781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,7,531.7205376903332
28782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,531.7307861511915
28783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,531.7692828556283
28784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,158,531.7834067662469
28785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,33,531.8244189521081
