req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,40,586.8307571975527
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,120,586.9037019403206
11733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,123,586.923033603552
11734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,41,586.9271702186267
11735,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,586.9290019841791
11736,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,587.0206225800191
11737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,8,587.0314454404298
11738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,587.0393809916857
11739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,57,587.2799852870281
11740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,587.3099624265218
11741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,102,587.3262723028371
11742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,587.3298707300098
11743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,70,587.3958380412807
11744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,63,587.4467122468561
11745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,961,58,587.4794424802039
11746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,587.5004270768212
11747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,95,587.5158094900621
11748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,17,587.6236542605882
11749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,587.7816504798651
11750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,8,587.8534537300851
11751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,118,587.8629188380058
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,705,10,587.9299106525175
11753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,587.9308435767388
11754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,28,587.9354262291581
11755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,588.0304707582285
11756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,116,588.0432322504323
11757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,588.0601775018428
11758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,6,588.1170939554811
11759,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,15,588.1301443581568
11760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,3,588.1893245948382
11761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,73,588.2106538529628
11762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,53,588.2726094844977
11763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,588.2770164678444
11764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,4,588.277436855667
11765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,9,588.2938554967203
11766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,6,588.3324591147364
11767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,28,588.3410846674132
11768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,16,588.5328871847445
11769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,127,588.5515215350829
11770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,54,588.5802594043582
11771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,103,40,588.5836449099974
11772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,588.6918298537838
11773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1019,80,588.7662059711312
11774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,11,588.849494178286
11775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,43,588.852878966059
11776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,21,588.9427723268824
11777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,11,588.9828001971074
11778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,5,588.9938692277502
11779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,5,589.1334945925491
11780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,57,589.2097359423113
11781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,27,589.2539122445517
11782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,96,589.2686957861631
11783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,8,589.2948837107201
11784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,26,589.3551034495141
11785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,589.3563280916096
11786,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,589.3631236857437
11787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,51,589.4442543544525
11788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,19,589.4621525144534
11789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,589.5839590065666
11790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,31,589.6139963953536
11791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,47,589.68925777921
11792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,7,589.6944083363521
11793,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,51,589.7317534170103
11794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,130,589.7883164345952
11795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,63,589.8777175156247
11796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,94,589.884272323222
11797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,778,73,589.9109889262703
11798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,589.9298379863291
11799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,748,35,589.9727810230173
11800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,590.0263471590854
11801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,60,590.0837833555836
11802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,590.1236429718133
11803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,590.1464897536683
11804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,69,590.3822835859601
11805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,14,590.4576285878878
11806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,18,590.4701176905386
11807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,47,590.485358725786
11808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,49,590.5286938010247
11809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,45,590.6017950441933
11810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,61,590.6575232768963
11811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,50,590.7046831303505
11812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,11,590.7438066178663
11813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,49,590.7601925640918
11814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,6,590.7884123806651
11815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,590.8923154259616
11816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,54,590.9860258414705
11817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,43,590.9869398281783
11818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,590.9979194370705
11819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,118,591.0636438271871
11820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,13,591.1087122792071
11821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,125,591.1406768242592
11822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,37,591.197737683428
11823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,61,591.392836352642
11824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,23,591.4959662869533
11825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,856,32,591.526147594488
11826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,35,591.6425098748446
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,762,30,591.6812334648204
11828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,79,591.6874966509578
11829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,59,591.7187230266704
11830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,53,591.7858360253712
11831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,44,591.8552179130216
11832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,11,591.9521075505182
11833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,66,591.9583158459662
11834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,48,591.9953226497825
11835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,29,592.0286106058152
11836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,592.033448255691
11837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,36,592.1254942198163
11838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,91,46,592.1408265206132
11839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,3,592.1637975228049
11840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,51,592.2299771536499
11841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,112,592.3822507229474
11842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,37,592.4898464500254
11843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,9,592.5733953960744
11844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,14,592.5775339199381
11845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,44,592.5951666857022
11846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,59,592.5986463395411
11847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,116,592.6298888598709
11848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,134,592.769215339768
11849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,60,592.8787193821727
11850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,8,592.9687705806282
11851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,592.97453457038
11852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,593.0848832957178
11853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,24,593.1401815506305
11854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,51,593.1552800473124
11855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,593.1851950600475
11856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,23,593.2331757424187
11857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,69,593.3328833581965
11858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,10,593.3624634500733
11859,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,940,3,593.3954077031441
11860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,54,593.4580156950935
11861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,11,593.6099555599488
11862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,120,593.6626100528906
11863,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,839,101,593.6752753875835
11864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,105,593.7568128223903
11865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,60,593.7591709114547
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,90,593.7639338468495
11867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,44,593.8040329162701
11868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,46,593.8219835259598
11869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,11,593.9164011276646
11870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,5,593.9455241668312
11871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,10,593.9639669181337
11872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,45,594.0649613990131
11873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,6,594.1434132984828
11874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,11,594.2573944500498
11875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,5,594.2957113304182
11876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,13,594.3247157716804
11877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,81,594.4309512245196
11878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,6,594.433355591719
11879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,2,594.4397457588576
11880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,29,594.5237626633334
11881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,50,594.5806116483718
11882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,25,594.6766591378189
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,152,594.7039390274455
11884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,21,594.7231816747907
11885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,88,594.7238584264197
11886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,76,27,594.740835021006
11887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,39,594.8331260935342
11888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,47,594.8482548432439
11889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,62,594.8846470813215
11890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,594.9193291987265
11891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,594.9244071511532
11892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,594.9814679948792
11893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,41,595.071864112334
11894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,941,38,595.099621230774
11895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,12,595.1176558207643
11896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,49,595.125693313081
11897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,18,595.1564071102331
11898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,83,595.3244688166252
11899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,23,595.3392021230985
11900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,29,595.4336096776556
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,25,595.4564797327622
11902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,595.4674388312354
11903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,138,595.4870831845458
11904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,67,595.5143510346203
11905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,49,595.565882166011
11906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,595.5800598958617
11907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,595.5972201772374
11908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,40,595.6579609820842
11909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,97,595.681538160841
11910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,12,595.7032208649694
11911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,595.7637281884685
11912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,59,595.7646559398808
11913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,595.7704615273854
11914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,48,595.7772318762953
11915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,17,595.7999418656078
11916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,35,595.8231198519431
11917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,55,595.8299306201814
11918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,595.8334078221702
11919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,595.8417172420391
11920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,52,595.8597139911961
11921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,8,595.9193179979125
11922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,10,596.0763128732106
11923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,925,19,596.0911102299951
11924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,19,596.11157644025
11925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,37,596.1724272954523
11926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,75,596.3009064618162
11927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,31,596.3453836940047
11928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,68,596.3555952182882
11929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,41,596.5043584269943
11930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,7,596.6383747695253
11931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,62,596.6606309334043
11932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,42,596.7932942041656
11933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,114,596.8215643485544
11934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,35,596.8325301957518
11935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,8,596.8589089974511
11936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,596.9766726508423
11937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,44,596.9987871480422
11938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,52,597.0170071331482
11939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,597.0339010483735
11940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,27,597.050354618688
11941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,9,597.1138799946849
11942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,54,597.1446008478192
11943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,64,597.3575511983305
11944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,597.5502909798639
11945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,597.6263384962294
11946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,146,597.6650647583435
11947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,597.7280912423947
11948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,66,597.7885915257274
11949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,67,597.796041524026
11950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,597.8191088814935
11951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,52,597.827612275542
11952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,8,597.8528378030608
11953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,11,598.0166308512369
11954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,44,598.1135491858773
11955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,953,3,598.1235758551823
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,39,598.217943634467
11957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,24,598.2278343843034
11958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,50,598.2666031918874
11959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,80,598.365714067214
11960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,136,598.3675205508307
11961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,139,598.3717721240015
11962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,731,7,598.38975758533
11963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,872,70,598.4741218465615
11964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,598.5129705605434
11965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,7,598.5666883512467
11966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,38,598.7039945865994
11967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,48,598.7201327312341
11968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,63,598.8482093832893
11969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,598.991828958521
11970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,599.1285263904556
11971,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,45,599.2112110804953
11972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,41,599.265962149258
11973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,6,599.3089649284708
11974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,139,599.3589854320364
11975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,10,599.4265281197457
11976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,599.4310944822311
11977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,599.52226503097
11978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,59,599.563339197319
11979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,98,599.5980084799252
11980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,7,599.6275730407623
11981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,6,599.7220063970942
11982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,24,599.777873973238
11983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,38,599.7985234561345
11984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,41,599.8356257174535
11985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,61,105,599.9765176864282
11986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,14,599.9899895133151
11987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,80,600.0028870770202
11988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,12,600.0235937428304
11989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,600.1124748843051
11990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,11,600.2094357442437
11991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,52,600.225912788281
11992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,5,600.2605917849388
11993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,15,600.2843373297673
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,54,600.3942105125535
11995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,47,600.4663209595217
11996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,600.4763045681569
11997,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,35,600.499678394081
11998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,711,35,600.5335852806285
11999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,54,600.558756950699
12000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,117,600.691966861817
12001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,54,600.823782127972
12002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,54,600.863278506236
12003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,26,600.8668516816284
12004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,804,8,600.891571494207
12005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,78,600.9285967668455
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,600.960759181303
12007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,677,94,600.9824662758783
12008,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,141,76,601.0069793803665
12009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,52,601.0847668336704
12010,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,37,601.1515882886032
12011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,601.2303235034205
