req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,12,426.62469337518223
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,58,426.6261349541447
11167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,50,426.6858474527271
11168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,940,31,426.7421951139396
11169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,7,426.7785234549722
11170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,45,426.7880397899294
11171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,118,426.8290741338153
11172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,139,426.84238883675584
11173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,3,426.88553842035
11174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,49,426.8992567975294
11175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,48,426.9070976460843
11176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,102,426.92136979498815
11177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,426.9301513093704
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,8,426.95995155659176
11179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,41,426.96701637288226
11180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,22,426.97159744666516
11181,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,511,9,427.00435231888946
11182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,49,427.02375601160134
11183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,44,427.0402335997926
11184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,20,427.0479548839484
11185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,123,427.0486370506218
11186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,427.11441291131655
11187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,43,427.1189563050071
11188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,14,427.1341339841232
11189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,8,427.15770469331784
11190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,427.2105600867872
11191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,36,427.393741238425
11192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,16,427.42663493111723
11193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,427.54160790392774
11194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,427.55719845630483
11195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,54,427.5705605527951
11196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,96,427.57925167026315
11197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,887,121,427.62244218867414
11198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,427.7235570877973
11199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,143,427.73181196058624
11200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,87,427.7885225258776
11201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,67,427.79330315336887
11202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,45,427.7951742579202
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,84,427.834413099959
11204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,52,427.9486716401549
11205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,428.06818104597033
11206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,101,428.08415207657094
11207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,128,428.12312438517085
11208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,428.2046556788911
11209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,49,428.26151714604015
11210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,11,428.2963595163251
11211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,428.31617651988216
11212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,428.36645389277874
11213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,116,428.48486328028577
11214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,428.4976966125264
11215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,24,428.50692487589936
11216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,60,428.5176507852644
11217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,16,428.58455103493753
11218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,41,428.6164214985558
11219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,100,428.621145391243
11220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,28,428.7016137553207
11221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,7,428.7433116563818
11222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,41,428.7471137049357
11223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,428.7734997332827
11224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,59,428.82287913923653
11225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,16,428.83634366314993
11226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,428.9047722700044
11227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,47,428.91724582675533
11228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,428.97103441239193
11229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,11,428.9808634974948
11230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,28,429.05053495901615
11231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,4,429.0537830957506
11232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,51,429.1624127317182
11233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,31,429.1774796156297
11234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,47,429.2551856609734
11235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,429.32539592161453
11236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,429.38711162710257
11237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,67,429.4174992691803
11238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,40,429.42883010165514
11239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,40,429.49069859855916
11240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,47,429.5830337010806
11241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,72,429.7352310280566
11242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,65,429.7459913688726
11243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,31,429.7849994205265
11244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,429.78598395094303
11245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,61,98,429.7933653168935
11246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,99,47,429.8284733603377
11247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,879,89,429.9139632174328
11248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,9,429.9191939934666
11249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,44,429.94335579268943
11250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,8,429.95014999791164
11251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,63,429.9569550187256
11252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,6,429.9636781816102
11253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,430.0589285505821
11254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,46,430.14373207459903
11255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,19,430.3330608350109
11256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,49,430.3812694942085
11257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,819,34,430.4512995543778
11258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,51,430.45230759779446
11259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,54,430.4550470171198
11260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,16,430.45825892981765
11261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,112,430.5024946743333
11262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,56,430.50959433406155
11263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,3,430.52801053570926
11264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,51,430.5977544342998
11265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,35,430.68622823751406
11266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,53,430.7347403935902
11267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,84,430.776955437199
11268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1007,3,430.79325232946934
11269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,430.80544281728106
11270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,903,88,430.81917029741214
11271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,430.84684030419487
11272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,47,430.8603901712279
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,229,430.8793888436693
11274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,81,430.89909195563973
11275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,79,430.91952746905247
11276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,3,431.12199256898606
11277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,431.1478086896176
11278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,44,431.24883514807044
11279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,431.2641010395367
11280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,44,431.2691033252584
11281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,653,58,431.30707066971075
11282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,97,431.321517011378
11283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,431.3351419586979
11284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,22,431.3531103142582
11285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,431.3597143048663
11286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,778,3,431.5537988309856
11287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,68,431.57891708390144
11288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,431.5872788322452
11289,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,44,431.7569846639382
11290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,21,431.76205806735925
11291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,431.7774234331489
11292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,36,431.8586272821214
11293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,431.8710941198315
11294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,48,431.8899037346147
11295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,431.90720637671706
11296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,431.9176163269564
11297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,431.9203938987463
11298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,48,431.93746098928244
11299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,431.95413443422933
11300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,36,431.9903858245137
11301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,58,432.0897254558348
11302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,122,432.10772055210765
11303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,87,89,432.11080005516
11304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,51,432.1401380951715
11305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,59,432.1576142886025
11306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,432.19301146018637
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,432.2238918623844
11308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,96,432.2249315866296
11309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,432.2297817940791
11310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,432.2347419171298
11311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,9,432.23627790540166
11312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,80,432.2506322611245
11313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,130,432.26089289513885
11314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,27,432.27793563493503
11315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,53,432.2786174968846
11316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,52,432.28953426590834
11317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,7,432.376405669179
11318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,40,432.3950217948533
11319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,29,432.45574730262297
11320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,52,432.53596444288075
11321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,8,432.55070122845206
11322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,51,432.6930028863652
11323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,170,33,432.69802666749166
11324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,7,432.7156699107654
11325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,432.72275158452965
11326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,432.79847050684145
11327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,56,432.8380279598756
11328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,36,432.86283716896696
11329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,3,432.98156724496073
11330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,17,433.0050871061155
11331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,6,433.0341889466062
11332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,815,14,433.0536503520225
11333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,926,22,433.05742757840017
11334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,47,433.0896991716969
11335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,22,433.0962539776087
11336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,8,433.1002603050027
11337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,61,433.10274427005834
11338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,8,433.1490692092467
11339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,8,433.1892372501066
11340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,880,27,433.2115763793685
11341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,53,433.27904682972365
11342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,32,433.3098959989663
11343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,40,433.44055141603155
11344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,17,433.4501049729704
11345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,433.51162153066525
11346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,14,433.5386874781386
11347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,15,433.53988398386093
11348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,433.6580898487932
11349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,433.67021460487865
11350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,433.6902471078991
11351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,45,433.7095355470751
11352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,433.89350508000774
11353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,231,433.99579331518896
11354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,118,434.0653239823655
11355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,171,434.06910195933756
11356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,62,434.14906289240554
11357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,984,3,434.1550768940549
11358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,35,434.20516931212046
11359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,52,434.20680415681096
11360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,51,434.21824888182664
11361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,42,434.2430696101861
11362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,25,434.2753342137173
11363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,63,434.30600344045337
11364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,42,434.30873663213487
11365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,14,434.3799234830149
11366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,434.43205652422097
11367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,434.44884051519006
11368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,47,434.4751937597738
11369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,20,434.5159647165527
11370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,30,434.51634194509313
11371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,62,434.6752937746846
11372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,434.75438034300066
11373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,9,434.89281950371355
11374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,5,434.89972795358545
11375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,434.9205702871259
11376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,58,434.9398210991743
11377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,59,434.9440338759349
11378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,9,435.00847688289235
11379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,34,435.1010788381555
11380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,49,435.1714987648167
11381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,42,435.1733168966891
11382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,13,435.1871581208756
11383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,435.1992615264682
11384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,7,435.2096522752031
11385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,435.259382116449
11386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,40,435.2844059270857
11387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,74,435.28707097966867
11388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,30,435.34883513778306
11389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,30,435.39065708115294
11390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,29,435.40276761713943
11391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,10,435.4666816474716
11392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,48,435.5380420110531
11393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,435.58181339203867
11394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,121,435.71119026827586
11395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,27,435.72398333591553
11396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,435.7327054048455
11397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,3,435.7863562428977
11398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,435.86186609783505
11399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,52,435.8668328150416
11400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,19,435.87600814564234
11401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,41,435.9015243650447
11402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,72,435.91121310239026
11403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,46,435.9734395293157
11404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,7,436.0766831954179
11405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,62,436.08468392878723
11406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,183,436.11092483482804
11407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,59,436.14292259815124
11408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,43,436.19106146298225
11409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,8,436.2156625520086
11410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,14,436.33538940543593
11411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,984,230,436.33979685053504
11412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,56,436.34295076633987
11413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,51,436.3734074963854
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,41,436.40475319202926
11415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,19,436.44138895926113
11416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,8,436.4697517981367
11417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,80,436.47039634604425
11418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,33,436.47227078172307
11419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,3,436.48489613024697
11420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,183,436.49720012789675
11421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,436.5907875377653
11422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,40,436.6422473894657
11423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,2,436.65538913352896
11424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,39,436.6600320382066
11425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,436.7033454695577
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,39,436.71602486864487
11427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,436.73421761155015
11428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,436.80425316487634
11429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,39,436.81219429047223
11430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,8,436.8448754933741
11431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,54,436.87073266358124
11432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,38,436.8822742204137
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,47,436.9100849556346
11434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,11,436.9413738746677
11435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,63,436.95288318564366
11436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,977,12,437.0073772524747
11437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,30,437.0132777458871
11438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,46,437.0580848009739
11439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,903,3,437.0650294784602
11440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,437.08270836363494
11441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,54,437.096846342234
11442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,107,437.11844582934964
11443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,14,437.12250894501994
11444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,40,437.12896689909894
