req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,195,524.0898854767117
6168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,46,524.0912038124164
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,7,524.1966003210356
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,49,524.3668777246106
6171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,819,36,524.4088383363375
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,40,524.421570860223
6173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,41,524.4830612724041
6174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,6,524.4904788788639
6175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,52,524.5402250504073
6176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,45,524.5666689012188
6177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,938,37,524.7267284327985
6178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,6,524.8677404922049
6179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,50,524.9453826869171
6180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,40,524.9506388494535
6181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,8,525.0106121291725
6182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,10,525.0296910108501
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,525.1754215925398
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,55,525.2020253502
6185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,52,525.260032228851
6186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,51,525.3293605873844
6187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,525.3352555440829
6188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,48,525.3611853783627
6189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,60,525.5815146773117
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,525.611067751219
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,3,525.7713688814904
6192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,525.7883341381736
6193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,116,525.8730927843712
6194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,6,525.9231409483785
6195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,44,526.0003524403702
6196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,46,526.0222005768295
6197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,73,526.1435569472775
6198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,19,526.1617422089972
6199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,51,526.1927317787015
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,872,5,526.2312005174596
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,59,526.2751754526497
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,111,526.324362672126
6203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,126,526.355933075853
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,98,526.3841538791888
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,526.5258629711833
6206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,526.6031454790946
6207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,49,526.7510057290043
6208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,37,526.8419142894496
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,7,526.9531187346913
6210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,527.0041399570247
6211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,527.0248555302338
6212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,101,527.4994196219886
6213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,54,527.5130402473561
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,44,527.6086392104104
6215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,527.6531254574124
6216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,527.6723900383469
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,50,527.7068530473886
6218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,77,527.728477705745
6219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,17,527.8330637034591
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,5,527.9090250472129
6221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,3,527.9313984664163
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,13,528.0231990593353
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,9,528.2645647449701
6224,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,528.390725396299
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,528.470849744923
6226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1005,58,528.543546102236
6227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,85,528.6450577511569
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,3,528.7160625522079
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,528.8219030934855
6230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,853,3,528.8440253419453
6231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,193,528.872230627189
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,26,529.0444972649849
6233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,45,529.101329212724
6234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,529.1267954072201
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,529.1410622734552
6236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,26,529.1899318180281
6237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,7,529.3284321387981
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,42,529.6178503669707
6239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,70,529.6317734998061
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,38,529.6661320478165
6241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,52,529.9499470541472
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,55,529.9734772586494
6243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,61,529.9754007931335
6244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,7,530.1015805001038
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,12,530.2590112119831
6246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,18,530.3390431851099
6247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,9,530.4451959858256
6248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,61,530.5492659838108
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,530.5615643646719
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,10,530.5876263424748
6251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,3,530.6226278344487
6252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,869,14,530.6490691587234
6253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,887,11,530.6722499864612
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,530.6787610777344
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,41,530.7459862377752
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,3,530.7544585325728
6257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,139,83,531.0063506994019
6258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,531.0097601001936
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,55,531.0392658572086
6260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,37,531.0788058259736
6261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,45,531.0831319549902
6262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,53,531.10535993986
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,53,531.1304575250125
6264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,39,531.1573922513234
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,531.2926642408776
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,50,531.3256565671953
6267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,851,6,531.4819057764756
6268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,39,531.5826576806071
6269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,54,531.5904664479542
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,35,531.7917229867394
6271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,7,531.820173004597
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,46,531.8339664444447
6273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,960,44,531.8694508298997
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,77,532.1779668115156
6275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,532,7,532.2356423893101
6276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,57,532.2845566142008
6277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,9,532.3538578643273
6278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,38,532.4288818428669
6279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,92,532.6330700530539
6280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,532.6851793410848
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,219,532.9595805006306
6282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,45,532.982782538095
6283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,729,22,533.0307814887556
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,48,533.0479128358409
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,52,533.3229383840958
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,9,533.5391563872978
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,533.5638687275964
6288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,41,533.6217859486126
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,533.6833187831289
6290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,44,533.7050277759295
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,659,84,533.7324678523016
6292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,8,533.8226086486258
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,869,37,533.8374325205835
6294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,11,533.9811373213415
6295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,41,534.0178097826995
6296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,534.2181392574558
6297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,56,534.4476450469938
6298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,534.4811781594541
6299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,79,534.5165039317649
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,136,534.7120121926212
6301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,534.8905257071137
6302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,534.895783671525
6303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,535.0713807639981
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,50,535.6406526692824
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,26,535.6430509518501
6306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,535.6981262446319
6307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,25,535.698626624898
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,12,535.7313730344464
6309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,535.8248762497744
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,29,535.984624008209
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,54,536.0801467238152
6312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,536.0950798501924
6313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,20,536.1008684940481
6314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,53,536.3237405572909
6315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,49,536.3495889229222
6316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,57,536.3782172749609
6317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,131,536.4146629214003
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,47,536.4538913948893
6319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,3,536.4818664415628
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,166,536.4999892845652
6321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,536.5370293475276
6322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,536.5543141997015
6323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,11,536.6797063356435
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,536.6873439012393
6325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,852,40,536.6959544842118
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,6,536.7638026646745
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,57,536.8021394039287
6328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,43,536.8358165712426
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,536.935704123821
6330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,15,536.953518018715
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,536.9878218692642
6332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,45,537.0435257814568
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,537.1049582285801
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,8,537.2310411176732
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,13,537.235413194165
6336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,31,537.3305061015765
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,41,537.4181459632216
6338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,537.5429250277874
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,537.5710158339521
6340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,57,537.5890349962754
6341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,42,537.5998019454622
6342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,47,537.7760627134221
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,45,537.9009230193091
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,537.9259113770484
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,537.9303069739906
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,117,538.0357872574683
6347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,538.052917798134
6348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,68,538.2230655661024
6349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,3,538.2357148979768
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,4,538.3266216367163
6351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,714,8,538.331175687727
6352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,794,14,538.6064927710895
6353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,14,538.6214271750293
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,54,538.7244355399858
6355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,5,538.754072019945
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,16,538.772568688792
6357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,6,538.8124961465345
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,49,538.8944482631028
6359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,35,538.8990321544175
6360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,996,68,539.1246943113752
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,539.1552527904446
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,46,539.1910126470401
6363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,214,539.3183979625348
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,248,539.3279769669323
6365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,153,539.5266009555991
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,539.5556440552356
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,39,539.6918199739177
6368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,539.7618168963069
6369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,9,539.8206820927727
6370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,5,539.9811500388305
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,19,540.0101150300659
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,105,540.0408295189776
6373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,4,540.1327756957221
6374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,51,540.1395676838407
6375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,540.1574381156687
6376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,124,540.1955188297628
6377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,709,15,540.3379286003903
6378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,871,7,540.4144495865678
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,11,540.5140430164113
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,43,540.5864211079263
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,36,540.6673820167948
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,174,540.6925633350721
6383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,22,540.7611779563674
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,9,540.8107794385986
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,32,540.8435555668096
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,540.9245743054839
6387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,46,540.9324057047115
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,62,540.9473205800607
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,43,541.1189710355878
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,59,541.1551483485658
6391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,541.2212870301181
6392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,35,541.3000198003599
6393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,86,541.3408829012025
6394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,53,541.5963724696602
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,541.6257146709917
6396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,51,541.678724737443
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,174,541.7243676810843
6398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,112,49,541.8639098665574
6399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,35,541.9047489232449
6400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,18,542.1518950939995
6401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,51,542.2352937467227
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,189,542.3368406851473
6403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,10,542.42187565738
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,144,542.4530410665623
6405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,767,50,542.5621484065966
6406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,10,542.581525529041
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,542.8605559415322
6408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,102,543.0210423484833
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,14,543.0276453794578
6410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,543.1200313626998
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,87,543.3110580926939
6412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,543.3613638829219
6413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,46,543.4103731739914
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,24,543.6094864707776
6415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,73,543.6683351767738
6416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,49,543.7243264199981
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,50,543.7249913404787
6418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,183,544.2896600231858
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,35,544.3117673851458
6420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,930,68,544.4643306149916
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,50,544.4755134407172
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,7,544.4809746076601
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,72,544.510325801254
6424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,11,544.7883891643725
6425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,33,544.8516303915385
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,544.9345439959175
6427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,545.0569914941937
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,32,545.0814884047147
6429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,61,545.09752098166
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,545.1011788689486
6431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,545.1963690985209
6432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,53,545.2205857835326
6433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,44,545.2953376766692
6434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,545.3081554811455
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,9,545.3214696569323
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,545.3275457731286
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,916,11,545.404008283084
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,545.4151619714931
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,545.4354198217559
6440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,53,545.4913512884779
6441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,132,545.7183168081007
6442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,10,545.8796826413748
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,44,545.912472842439
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,137,546.0505365136657
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,60,546.1307291375236
6446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,21,546.1758294413954
6447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,48,546.2198878558864
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,546.534886374473
6449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,41,546.5541997207083
6450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,112,85,546.762207739621
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,546.7898089407814
6452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,93,546.8425108179514
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,546.955835790806
6454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,814,59,547.0009477833572
6455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,3,547.1862177349524
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,13,547.1927920157889
6457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,61,547.3098579437017
