req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,974,9,576.1696586489667
19522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,37,576.1743388440564
19523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,6,576.177408071356
19524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,49,576.1844999336873
19525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,48,576.187418585621
19526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,12,576.1907413669442
19527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,190,576.2047386430082
19528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,11,576.2374391091487
19529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,97,576.2668575966696
19530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,55,576.3168906602423
19531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,990,3,576.354127783062
19532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,576.3674734802664
19533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,34,576.3763663293297
19534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,52,576.3811193275751
19535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,4,576.3967000692747
19536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,7,576.4576745292792
19537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,45,576.4577756626793
19538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,947,3,576.4679690210271
19539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,66,576.4972048868502
19540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,48,576.5849713700298
19541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,6,576.5884344476717
19542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,576.6244421619185
19543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,146,576.6272014778295
19544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,9,576.6600350903586
19545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,93,576.70701306135
19546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,10,576.7397754403061
19547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,28,576.8253801535838
19548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,576.849013519435
19549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,55,576.8659423175865
19550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,576.8966364162413
19551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,576.8967741635621
19552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,576.9152505777466
19553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,59,576.9383705434324
19554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,576.9676810634115
19555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,576.9990625465326
19556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,577.0168510498455
19557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,13,577.0371171255578
19558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,21,577.0557430084448
19559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,577.0705198743123
19560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,34,577.1084887533697
19561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,38,577.1501696734058
19562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,577.1806594181521
19563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,90,577.1851047473745
19564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,28,577.190385597837
19565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,577.1958620662186
19566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,51,577.2159562580127
19567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,146,577.216710878994
19568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,49,577.2692320861039
19569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,48,577.3607783170136
19570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,14,577.4386759391177
19571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,577.4443957197178
19572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,91,577.4542112929482
19573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,908,58,577.4803541294555
19574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,577.4871040934069
19575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,10,577.5052472185237
19576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,814,6,577.5724742017982
19577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,143,577.5782436018565
19578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,577.5993565007801
19579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,812,65,577.6374939870076
19580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,45,577.6500331571174
19581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,44,577.6533987826941
19582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,17,577.7133090267248
19583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,577.7589190023056
19584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,43,577.7591541853126
19585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,26,577.7637770900967
19586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,3,577.7818951113294
19587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,224,577.8112097436333
19588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,45,577.8398912674958
19589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,11,577.8425843091718
19590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,42,577.8444717951802
19591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,44,577.8578283603226
19592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,38,577.865965764235
19593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,6,577.8766819954056
19594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,141,577.8938362808746
19595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,48,577.9018632975011
19596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,7,577.9134854535946
19597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,46,577.9460726079827
19598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,11,577.9527474747854
19599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,577.972912095829
19600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,55,577.9803612133885
19601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,31,578.0070885455922
19602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,14,578.0534157447734
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,28,578.076579468096
19604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,14,578.0856045797078
19605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,63,578.0999380350577
19606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,8,578.1148706556118
19607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,389,111,578.1169394569808
19608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,578.1180418057434
19609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,87,578.1305719799118
19610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,578.1831181935366
19611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,196,578.2096448265663
19612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,41,578.2136700128506
19613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,6,578.2165433204073
19614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,26,578.3001024846329
19615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,99,578.3018069562963
19616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,40,578.3148707176347
19617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,51,578.332773818437
19618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,42,578.3565218869234
19619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,578.3580441425753
19620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,62,578.3681622649055
19621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,47,578.3919557696609
19622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,47,578.4312158831804
19623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,14,578.4350192182965
19624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,44,578.4580014243734
19625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,578.5264758505639
19626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,44,578.5312420186937
19627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,48,578.5417539885485
19628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,12,578.5467809505942
19629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,905,43,578.5814214741655
19630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,10,578.6051966097087
19631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,66,578.6512826582857
19632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,909,19,578.7109235649831
19633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,66,578.7400832285452
19634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,9,578.7898326431493
19635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,37,578.7987040037644
19636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,47,578.8222616762074
19637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,832,41,578.9066317697329
19638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,41,578.9546549839159
19639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,13,578.9623357387171
19640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,578.9649403542002
19641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,50,579.0198011567758
19642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,23,579.1259886060889
19643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,5,579.1357542513983
19644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,92,579.1434797907425
19645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,11,579.1534090180124
19646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,49,579.3405614345352
19647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,10,579.3498314613722
19648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,579.369038842848
19649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,18,579.3895658293632
19650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,111,579.407822340133
19651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,579.427507457713
19652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,6,579.4280286042425
19653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,43,579.4342381508588
19654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,6,579.441968581246
19655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,10,579.4584486942282
19656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,45,579.4608789711574
19657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,44,579.4650990747311
19658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,579.4751078364619
19659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,53,579.5195108030887
19660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,35,579.522437126556
19661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,5,579.6089159343197
19662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,47,579.6275242506221
19663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,140,579.6281440891412
19664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,985,3,579.691377895271
19665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,41,579.714286146905
19666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,58,579.719235758052
19667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,949,86,579.7654823745854
19668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,11,579.7734305727306
19669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,12,579.7851727184037
19670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1012,89,579.8037121932106
19671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,579.8369423633438
19672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,50,579.9436602711731
19673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,126,579.9681353308115
19674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,9,579.993130364118
19675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,98,50,580.0386217947853
19676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,580.0842250968188
19677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,7,580.1292384661125
19678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,105,580.2536403921906
19679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,8,580.3283084882679
19680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,6,580.3803568872671
19681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,56,580.3915790698189
19682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,580.397189986667
19683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,580.4113034685206
19684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,49,580.4275223080863
19685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,960,22,580.4427037030742
19686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,43,580.5005967242136
19687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,580.5037705951007
19688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,580.5104059068316
19689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,580.5201638620355
19690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,99,37,580.5356697691357
19691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,51,580.5637107389059
19692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,988,50,580.5963803990874
19693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,114,580.6046456813201
19694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,45,580.6478110087902
19695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,9,580.704291630363
19696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,17,580.7233274858692
19697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,10,580.7292241846393
19698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,58,580.8657688564296
19699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,37,580.9004880817233
19700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,15,580.9498429570876
19701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,2,580.9578972831508
19702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,78,581.0148547764093
19703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,69,581.0491952901835
19704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,581.125723040193
19705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,581.1313895781938
19706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,42,581.1605506804788
19707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,16,581.2188914667569
19708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,581.2379445242035
19709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,17,581.2577557682672
19710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,8,581.2879287873093
19711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,726,6,581.289694175046
19712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,51,581.3416296024736
19713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,581.3471753858875
19714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,581.3935368007301
19715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,34,581.4240435576318
19716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,10,581.4289576533124
19717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,44,581.4486207639617
19718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,581.464180656278
19719,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,7,581.4752511868476
19720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,18,581.4786398038641
19721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,7,581.5095411984371
19722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1006,7,581.5103657013251
19723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,8,581.5206575443568
19724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,581.5283154025873
19725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,53,581.5291692689598
19726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,44,581.5399855018604
19727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,581.5708103168357
19728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,19,581.6065741951082
19729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,11,581.6200293265326
19730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,581.6489332044172
19731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,581.7279635847776
19732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,72,581.7722895879823
19733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,581.7843079811221
19734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,8,581.7963554793786
19735,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,53,581.8041484800772
19736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,581.8097455589373
19737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,37,581.8314671534226
19738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,10,581.8331426309373
19739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,59,581.8492432249187
19740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,54,581.9165106180203
19741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,173,581.933413458344
19742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,9,581.9659753017539
19743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,223,581.9710264568971
19744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,8,582.0148867644373
19745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,582.0191933918817
19746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,11,582.0339618869173
19747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,55,582.0702036248094
19748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,35,582.0773999909684
19749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,239,582.115181524422
19750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,45,582.1484492471617
19751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,10,582.1851489573513
19752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,31,582.1902290139086
19753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,8,582.1976323854379
19754,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,582.2271512207157
19755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,40,582.2442271757063
19756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,47,582.2877432287322
19757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,57,582.3862673975111
19758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,47,582.4106097241438
19759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,42,582.425523779177
19760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,19,582.4276304879722
19761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,42,582.4513661452306
19762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,17,582.4524544328622
19763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,52,582.4741251764386
19764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1023,76,582.5015364608455
19765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,582.5061567510621
19766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,582.563818365814
19767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,582.5880626382784
19768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,8,582.6372197566267
19769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,18,582.6745167168078
19770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,57,582.6763579322198
19771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,582.6964780419365
19772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,37,582.7021081310166
19773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,582.7588794121625
19774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,582.7789629585666
19775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,93,582.8653709359704
19776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,24,582.9090420446021
19777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,66,582.9269037236056
19778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,582.9502412489438
19779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,112,583.003267260249
19780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,32,583.1094316340951
19781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,49,583.127854322623
19782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,22,583.1504205249703
19783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,583.2054415025726
19784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,8,583.3820208717094
19785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,5,583.39120226119
19786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,59,583.4437649260341
19787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,54,583.4675759854126
19788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,56,583.501792477296
19789,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,583.5162443271277
19790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,41,583.5526716569449
19791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,10,583.6343911088329
19792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,7,583.6361613031127
19793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,51,583.6545637781145
19794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,3,583.6894591106936
19795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,3,583.7430058721784
19796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,99,13,583.8582846279278
19797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,6,583.9601444871356
19798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,109,32,583.9665634695349
19799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,18,583.9764754920561
19800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,6,583.9823353193933
19801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,42,584.0083901845172
19802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,127,584.0710300216946
19803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,6,584.1569333783151
19804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,584.2306086646078
19805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,90,584.2510220824151
