req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,134,452.11516986737627
8134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,452.1399402656098
8135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,29,452.1399684718947
8136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,5,452.18875053274155
8137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,12,452.20917885707956
8138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,43,452.30113995364087
8139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,42,452.30317169867936
8140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,452.342638422839
8141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,25,452.3791844736611
8142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,32,452.456717045601
8143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,8,452.4986306461721
8144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,452.5576714102279
8145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,452.7181624802311
8146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,452.7493924287574
8147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,12,452.7979248631308
8148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,49,452.8074099191655
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,38,452.84545332476426
8150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,3,452.923711369018
8151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,6,452.9241590250031
8152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,104,453.0240823767401
8153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,64,453.0328535666719
8154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,44,453.20381053128324
8155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,8,453.261089140395
8156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,13,453.2918937073949
8157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,71,453.3390321516183
8158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,45,453.37943163371693
8159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,56,453.418192413202
8160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,13,453.4436119748344
8161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,453.56251711310887
8162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,18,453.59804878323894
8163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,5,453.6142970310462
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,54,453.80003708955195
8165,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,57,453.87371858874997
8166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,11,453.98653120576074
8167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,454.02581137635474
8168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,13,454.0894718092566
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,61,454.2821654912462
8170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,454.3409515665922
8171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,51,454.39873439431966
8172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,25,454.47499779316433
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,34,454.57310142084077
8174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,454.9350548890284
8175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1005,3,454.9547844711371
8176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,454.97796228167596
8177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,10,455.07407759858734
8178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,64,455.07560538487684
8179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,455.1283462062103
8180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,455.16374780017975
8181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,170,455.2955536223408
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,40,455.5030197993206
8183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,76,455.5301723197198
8184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,25,455.6929564602358
8185,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,37,455.761353357172
8186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,37,455.774165355106
8187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,54,455.8649372584726
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,126,455.86905604676605
8189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,455.9156414247986
8190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,456.1039454611744
8191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,44,456.23458551887404
8192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,94,456.2807327501796
8193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,52,456.3812808852984
8194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,456.41478932189455
8195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,18,456.45875026882726
8196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,14,456.4887411869209
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,456.69675869675314
8198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,36,456.7418176172763
8199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,3,456.76677422654865
8200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,456.85514415857307
8201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,10,456.8707405027945
8202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,854,47,456.9876544425842
8203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,47,457.0920435212098
8204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,457.20635953246114
8205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,44,457.2129025170247
8206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,457.2494374010005
8207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,101,457.2588154121765
8208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,457.38599577562843
8209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,52,457.39222476233556
8210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,145,52,457.57307988086114
8211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,41,457.5731213793679
8212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,50,457.65804117195114
8213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,46,457.6926009201181
8214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,109,457.74623029548087
8215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,457.7508545009395
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,73,457.79887041480094
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,13,457.86416030663446
8218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,54,457.86744253883546
8219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,458.05063661166906
8220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,50,458.1483577689576
8221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,150,458.2306319248893
8222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,48,458.2494765530558
8223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,587,25,458.2828401525768
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,99,59,458.32178180835086
8225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,16,458.35297421068634
8226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,458.3998742543356
8227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,66,458.694109693639
8228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,255,458.7738374078339
8229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,18,458.90466339259393
8230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,23,459.00709328278595
8231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,10,459.1352303187987
8232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,12,459.2047900162915
8233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,48,459.2275423618072
8234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,166,459.2861076801968
8235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,19,459.3069063247694
8236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,5,459.3690774181341
8237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,50,459.380159968184
8238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,803,12,459.5015881022932
8239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,13,459.51874738019603
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,14,459.5601003978053
8241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,459.6165795141991
8242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,50,459.73892088680356
8243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,39,459.765719190152
8244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,24,459.7799098674126
8245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,24,459.7844463480884
8246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,459.8127017079957
8247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,44,459.87291097935474
8248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,11,459.94320735587183
8249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,459.97026085634946
8250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,138,460.07352586977044
8251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,460.0870447991171
8252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,111,460.16267529066744
8253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,460.27898974393815
8254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,7,460.31335223919325
8255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,41,460.38742578026347
8256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,811,62,460.42545750541905
8257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,960,3,460.4414618404394
8258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,41,460.463639298371
8259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,27,460.5834306287092
8260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,3,460.6273862724041
8261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,133,460.75139944297433
8262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,460.8258256866006
8263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,33,460.84366292671757
8264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,53,460.87448555441506
8265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,72,460.87808982669264
8266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,3,460.9255826280097
8267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,461.01049594260985
8268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,54,461.02860758543153
8269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,6,461.0753861030097
8270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,40,461.0905362971075
8271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,39,461.1432701273141
8272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,99,461.2943137033633
8273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,57,461.3139218162743
8274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,17,461.3140306490513
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,44,461.4084402265458
8276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,105,461.47584071883756
8277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,47,461.5382915388131
8278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,47,461.5549794600835
8279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,44,461.5659793018587
8280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,47,461.63551851345574
8281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,461.69539037805276
8282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,54,461.7030201726145
8283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,18,461.7318164484515
8284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,461.7427180695247
8285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,3,461.75211030791615
8286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,461.76017204855754
8287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,38,461.7656850232008
8288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,6,461.76885216251105
8289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,7,461.79148623460725
8290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,93,461.79659013597615
8291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,89,461.80342464323
8292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,931,32,461.80559229489575
8293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,40,461.8165975719358
8294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,123,461.8332898963792
8295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,67,461.8853884536464
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,7,461.9795095680791
8297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,182,462.0076708419031
8298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,48,462.0122887744683
8299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,462.03022893239375
8300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,462.0844961693873
8301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,48,462.0861192800762
8302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,462.12894001522795
8303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,54,462.1477894814899
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,53,462.1690893154504
8305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,97,462.22299309614766
8306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,21,462.23385765741085
8307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,462.24109799905267
8308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,462.33962128105657
8309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,4,462.406132546652
8310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,462.62474375390474
8311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,5,462.6426530417356
8312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,162,462.64880280688925
8313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,136,462.69632927795277
8314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,462.7248198897614
8315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,33,462.72836553065173
8316,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,462.73863238750727
8317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,14,462.80632564879545
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,106,462.8719558430585
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,463.00466769363686
8320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,46,463.0353885617579
8321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,23,463.0477856973302
8322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,54,463.07277504674556
8323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,8,463.0771119200089
8324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,11,463.1028263059906
8325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,463.1416952212899
8326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,49,463.3979982822493
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,463.64324808948436
8328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,463.64364146176405
8329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,463.68989746857045
8330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,75,463.79655353531183
8331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,70,463.87427503140975
8332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,49,463.9092401678623
8333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,8,464.00950677987083
8334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,18,464.0675307257694
8335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,464.07116331519114
8336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,464.15076201785376
8337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,55,464.21212582813826
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,19,464.2393686442347
8339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,100,464.50137744485704
8340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,5,464.5713177348279
8341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,13,464.57645402900124
8342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,51,464.60299516129055
8343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,188,464.6688543620757
8344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,12,464.93852823118766
8345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,464.9569979973524
8346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,55,464.9818483709027
8347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,47,465.0959128375095
8348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,193,465.1589471481892
8349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,58,465.1638390953374
8350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,113,465.19665370739165
8351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,51,465.19798027897986
8352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,30,465.22279716128645
8353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,465.22723949035486
8354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,170,465.2472641471038
8355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,38,465.255212943315
8356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,21,465.27770055072574
8357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,83,465.37886731038355
8358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,49,465.4333717224591
8359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,9,465.4668965240108
8360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,33,465.5712229088182
8361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,161,465.58899555146263
8362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,8,465.7986654021267
8363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,163,465.83402846072363
8364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,63,466.0025072535652
8365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,67,466.16671193078423
8366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,466.24054604101
8367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,68,466.2686124258258
8368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,127,466.3317441699443
8369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,3,466.3599377718692
8370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,466.36321634131104
8371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,466.3701644430373
8372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,466.37259692824875
8373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,46,466.56469379133904
8374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,49,466.5980901002238
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,7,466.6053669640028
8376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,3,466.64382784943143
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,10,466.72689194365586
8378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,20,466.74153016910816
8379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,69,466.74494439355504
8380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,60,466.8201920237144
8381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,466.86867835099997
8382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,16,467.0002355671014
8383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,50,467.02737083052455
8384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,467.0275620029673
8385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,76,467.04448230544665
8386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,467.0712550108248
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,8,467.08130941022347
8388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,42,467.10160129440925
8389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,467.15377005217687
8390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,467.1679553293824
8391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,27,467.2098105888726
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,62,467.22367483110963
8393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,46,467.27251985191776
8394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,6,467.4026349375353
8395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,35,467.45251293960024
8396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,63,467.64203422198153
8397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,127,467.7511943293829
8398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,467.76571096206607
8399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,3,467.80091077855394
8400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,6,467.9542797437131
8401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,468.1280689767615
8402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,468.1446942867051
8403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,3,468.1477309414829
8404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,468.23197541024507
8405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,59,468.6123633696657
8406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,94,468.63283362051885
8407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,468.8019625642311
8408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,8,468.8249990850084
8409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,468.83241828823344
8410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,468.8524113508555
8411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,468.86998042717227
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,26,468.8912853754282
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,898,3,468.9921039379532
8414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,24,469.02224375671585
8415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,51,469.107102280258
8416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,127,96,469.13930704164864
8417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,56,469.22315639457406
8418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,81,469.2786674403004
8419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,143,469.28406885504086
8420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,48,469.3669405939037
8421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,91,469.3864416864557
