req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,130,90,433.19533611901187
6840,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,19,433.3111460694535
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,15,433.34257037893485
6842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,52,433.3542773059028
6843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,433.36796132009636
6844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,47,433.6175765951856
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,13,433.69379029732437
6846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,844,34,433.7401535225053
6847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,45,433.80140780947806
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,48,433.92961930731576
6849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1005,40,433.9334513949876
6850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,42,433.9753608174005
6851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,6,434.1015115557149
6852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,36,434.10340002898033
6853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,788,33,434.15507588719316
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,11,434.22262020042365
6855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,434.2541574051838
6856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,59,434.37994313582954
6857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,21,434.42494902363615
6858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,111,434.5436144772489
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,38,434.5768470677633
6860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,115,434.57789483779834
6861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,67,434.69734634814296
6862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,22,434.7083834997557
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,6,434.7293378893135
6864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,39,434.80544892497596
6865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,146,67,434.81358129198026
6866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,43,434.91663076326023
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,154,434.94328704984827
6868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,64,434.9859952534465
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,14,435.05897110577394
6870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,435.0689949325951
6871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,435.13899699520334
6872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,435.2696654274238
6873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,70,435.3552439098165
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,9,435.3744980021041
6875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,5,435.41423695922913
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,29,435.43526278214205
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,36,435.53129025744744
6878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,435.67569867283635
6879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,835,85,435.767718084799
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,435.82050295275195
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,435.83926305635276
6882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,7,435.94171377371345
6883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,17,435.9820021838398
6884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,9,436.02601481947744
6885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,46,436.03350362132187
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,436.06362407134105
6887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,20,436.23051282065074
6888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,69,436.3272918629117
6889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,844,3,436.33649471475337
6890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,42,436.5528466645887
6891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,42,436.7473411962608
6892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,27,436.9124368550843
6893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,47,436.93103827958043
6894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,13,437.02456169876035
6895,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,39,437.0386094523045
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,42,437.0700213447973
6897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,8,437.0991659378095
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,437.2262085910462
6899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,74,437.3546202937185
6900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,34,437.4307176743748
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,54,437.4531414863105
6902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,9,437.52486480819863
6903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,16,437.5319101942441
6904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,215,437.5745230900502
6905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,48,437.5918917278449
6906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,122,437.5954375722606
6907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,10,437.6883215540148
6908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,190,437.70426496268317
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,437.7536815189217
6910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,54,437.80696081432006
6911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,437.95995783541804
6912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,438.02202375926373
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,64,438.0339141855022
6914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,53,438.12517251856167
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,438.12850864290147
6916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,36,438.13636357272173
6917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,40,438.16085124486096
6918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,93,438.1820558263083
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,39,438.2189831087575
6920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,73,438.27540631068723
6921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,48,438.28155517433424
6922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,198,438.3495045550222
6923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,46,438.3750066881149
6924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,438.4154125639044
6925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,40,438.45954816033395
6926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,20,438.48492195523926
6927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,74,438.58014930893694
6928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,5,438.583230770815
6929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,20,438.5838231867242
6930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,45,438.77464529805917
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,48,438.96934848402054
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,105,438.9855648403831
6933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,439.04396157930233
6934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,50,439.0600892615948
6935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,64,439.303084416304
6936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,48,439.3326213511648
6937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,894,50,439.351919549796
6938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,9,439.4033334546086
6939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,30,439.4650244547697
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,77,439.47227656002366
6941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,439.48571469151915
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,439.48825409861155
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,439.63033705084507
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,439.67186624309176
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,82,439.67975413929815
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,952,94,439.74270955493836
6947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,140,439.80896867132174
6948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,439.8296937469663
6949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,439.9381628070404
6950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,43,439.9560868559094
6951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,27,440.0733243501911
6952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,440.08194569723946
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,52,440.11705291671524
6954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,2,440.12576500981726
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,21,440.18406628609864
6956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,55,440.4314257692837
6957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,440.6202519625
6958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,11,440.63443090306225
6959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,440.664987941702
6960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,13,440.74384506092474
6961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,440.77285420637594
6962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,22,440.9591501426853
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,28,440.9957734756571
6964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,46,441.0149774574021
6965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,40,441.0580575901631
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,72,441.1835382687046
6967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,83,441.29790341835655
6968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,156,441.34362141868866
6969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,441.35995572215944
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,441.3730939395672
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,34,441.3912152284898
6972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,938,198,441.4460483428223
6973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,903,3,441.4611726497857
6974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,175,441.49557071383424
6975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,23,441.4972326451266
6976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,7,441.5316459317
6977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,441.6180278071506
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,441.6233918348097
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,441.64098337658834
6980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,441.6493217123836
6981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,44,441.71017652922546
6982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,49,441.8725469903545
6983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,151,441.89670725859264
6984,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,40,441.9803336453325
6985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,48,442.00678108113095
6986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,12,442.01571928318305
6987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,6,442.03854294488855
6988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,43,442.14922520079244
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,11,442.1770725647524
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,41,442.2519434055187
6991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,48,442.3520742575495
6992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,156,442.41269540006266
6993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,39,442.5060513621044
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,45,442.5469057827642
6995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,66,442.6022814018565
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,442.67132308948624
6997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,442.71626539045815
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,20,442.88290515027876
6999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,134,442.9143914970623
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,20,443.408808578391
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,23,443.5680772115491
7002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,41,443.61206652576004
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,14,443.6649826535682
7004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,56,443.7573041294264
7005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,18,443.986450470111
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,87,444.03241477859495
7007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,134,444.1034910998659
7008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,444.12408371930695
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,41,444.1253410590489
7010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,42,444.4815331129425
7011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,444.6141383398098
7012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,778,65,444.61601130308287
7013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,138,444.6246772974278
7014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,444.7200329861354
7015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,52,444.77203261242056
7016,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,37,444.7740582212832
7017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,16,444.78506188260445
7018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,444.78717000796985
7019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,444.8893916612563
7020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,51,444.90265717158763
7021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,73,444.92677991932186
7022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,24,445.12357075866805
7023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,9,445.1410012914359
7024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,45,445.1457653883056
7025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,445.15387483229625
7026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,39,445.2017466360987
7027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,445.21488209791335
7028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,20,445.22074557473763
7029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,86,49,445.4054689707784
7030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,445.4125845608841
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,75,445.4382786516981
7032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,41,445.6096390811309
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,7,445.6239733568804
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,158,45,445.665412945064
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,31,445.68123536054145
7036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,13,445.7930802577814
7037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,445.8262098944476
7038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,49,445.8485832900914
7039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,45,445.962012114689
7040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,445.9977534980254
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,43,446.00726835022914
7042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,835,55,446.016173966921
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,446.0384827561167
7044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,49,446.0585011661836
7045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,446.14474086364515
7046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,39,446.26350189770767
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,3,446.3051306657647
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,55,446.31068725672486
7049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,57,446.3147320399414
7050,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,446.34035973628147
7051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,8,446.3740835747937
7052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,83,446.46260643484084
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,446.51735942401973
7054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,446.58280204268317
7055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,446.5999013816456
7056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,151,446.6732560675112
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,55,446.6769521979464
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,102,446.7193885110924
7059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,967,157,446.73263744399327
7060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,47,446.73368419365494
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,13,446.74060746980507
7062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,47,446.75145767208045
7063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,8,446.8301752992351
7064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,20,446.9346233542009
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,446.94559014732425
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,11,446.9536712458941
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,88,446.98442688714687
7068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,447.07709688239805
7069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,81,447.0939484472979
7070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,3,447.0970079292578
7071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,7,447.13037156459376
7072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,732,9,447.1421546958482
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,8,447.193680015482
7074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,61,447.2222104042621
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,111,447.2558743543112
7076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,16,447.2762344477727
7077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,447.29681879269924
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,56,447.3145886826971
7079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,99,447.409535092818
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,223,447.4191185045552
7081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,53,447.4984963662311
7082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,55,447.6624633671703
7083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,10,447.67468324132454
7084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,447.6832901097839
7085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,29,447.7027057365572
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,447.7605653521572
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,46,447.81244141171084
7088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,5,447.83310118512236
7089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,51,447.86791584246
7090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,9,447.9144308365993
7091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,53,448.03487724529623
7092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,47,448.0880749158121
7093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,80,448.10855101005495
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,9,448.2542861815855
7095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,39,448.3519322407194
7096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,9,448.4716059341772
7097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,54,448.5378452723503
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,38,448.54087672581136
7099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,3,448.5502666617945
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,232,448.5535472887638
7101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,146,448.5841780813649
7102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,55,448.61584361987667
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,448.8823435557669
7104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,42,449.0404134217239
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,11,449.1702512723561
7106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,449.3367102430972
7107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,25,449.38294524418467
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,65,449.3831461098637
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,449.5159527499927
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,33,449.61802392953194
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,43,449.8251961630432
7112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,7,449.8839175911731
7113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,807,35,450.007207449252
7114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,11,450.011434479917
7115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,51,450.0686991926551
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,33,450.085879325521
7117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,450.17509853737243
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,3,450.2626522603942
7119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,22,450.35307844196404
7120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,75,450.425897136342
7121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,18,450.44748123826275
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,450.5222168990583
7123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,3,450.5422305189605
7124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,32,450.6368968450703
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,44,450.67554523106423
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,450.6980780936798
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,28,450.6999627781524
