req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,547.0366920718122
17591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,10,547.0394035487449
17592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,922,14,547.0917849210779
17593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,41,547.1277722844416
17594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,50,547.1526662972769
17595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,58,547.1625429210924
17596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,36,547.1741620239833
17597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,10,547.1987477122832
17598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,547.2442468774325
17599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,48,547.249763770714
17600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,547.2638983225784
17601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,547.3332370433209
17602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,46,547.4247843386112
17603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,55,547.4440320054596
17604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,111,547.496486543805
17605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,547.5376303959595
17606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,44,547.563163572204
17607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,19,547.6368860659486
17608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,547.6387435991682
17609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,6,547.7821282855667
17610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,41,547.7937941836494
17611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,8,547.8587764013229
17612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,25,547.9396410042133
17613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,28,547.9617537010714
17614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,548.0077276018474
17615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,47,548.0149548347188
17616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,73,548.0693357438067
17617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,49,548.1054023449434
17618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,17,548.1128113418963
17619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,53,548.1298089443694
17620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,11,548.1704133532405
17621,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,69,548.1838060565904
17622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,50,548.2119399584454
17623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,548.238614987333
17624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,6,548.2618929484062
17625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,47,548.2933008318611
17626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,13,548.3112509631026
17627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,548.4166908555278
17628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,8,548.430394131537
17629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,77,548.4503073100052
17630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,87,548.5704957346418
17631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,40,548.6256713466967
17632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,794,20,548.694793360773
17633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,548.711015029156
17634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,49,548.7117245759653
17635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,548.714219742493
17636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,20,548.7905944397022
17637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,36,548.8064257987579
17638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,51,548.8380924022838
17639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,548.8706820330056
17640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,548.8802311054174
17641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,548.9205954488091
17642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,548.926663946264
17643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,7,548.9351459483574
17644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,53,548.9720198757847
17645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,549.0674938312402
17646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,10,549.0713992604245
17647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,30,549.098985157521
17648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,46,549.1218960494018
17649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,38,549.1557646798303
17650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,9,549.1671983131411
17651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,5,549.2269908910665
17652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,77,549.2313680813373
17653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,6,549.2629938935992
17654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,46,549.319414217968
17655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,10,549.3503960824922
17656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,549.3956076244785
17657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,147,549.4021253004652
17658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,72,549.4317247250582
17659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,549.5080736590668
17660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,549.5087951973366
17661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,69,549.5311267035806
17662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,52,549.6598281220867
17663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,931,7,549.6747088107713
17664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,42,549.6905692254597
17665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,28,549.6969637183735
17666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,549.8077659256692
17667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,54,549.847249401542
17668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,549.8581094970633
17669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,8,549.8971014460343
17670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,53,549.9047342123096
17671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,21,550.0645185641489
17672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,550.075134436455
17673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,14,550.1484080030939
17674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,550.1533266932789
17675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,194,550.1636177882405
17676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,127,550.1860246425948
17677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,20,550.2021904303293
17678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,550.2307012446839
17679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,59,550.2446859021982
17680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,159,550.2866020271505
17681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,60,550.33708132955
17682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,10,550.3372818566802
17683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,51,550.3483726419395
17684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,52,550.4021377382575
17685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,35,550.4035972110005
17686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,6,550.413828388594
17687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,62,550.4437138176105
17688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,25,550.4446703176277
17689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,47,550.5125308038868
17690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,550.5682417143566
17691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,147,550.5954993504697
17692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,47,550.6208925492492
17693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,550.6428331170782
17694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,550.6589029985927
17695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,49,550.675757127689
17696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,550.7838794748856
17697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,26,550.8228067403165
17698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,39,550.8443127556909
17699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,14,550.8554406846558
17700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,50,550.8710752761926
17701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,550.8967018457331
17702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,550.9456838557041
17703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,56,550.9617450985445
17704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,983,194,550.9994414118172
17705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,92,551.0313568262732
17706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,551.044625030696
17707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,551.2066592986776
17708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,41,551.2168508310072
17709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,926,10,551.2216469181608
17710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,53,551.2703258199181
17711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,960,126,551.2829806599141
17712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,6,551.3088320701426
17713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,50,551.326501107582
17714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,551.3283691860994
17715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,14,551.3946314019197
17716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,33,551.4339467717672
17717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,551.4882042791472
17718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,135,551.4899479043651
17719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,56,551.4959014085464
17720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,91,551.555799786216
17721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,31,551.7747597750586
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,551.8183329719569
17723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,5,551.818570656466
17724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,551.8740980890396
17725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,551.8912169604852
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,14,551.9363004605069
17727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,19,551.9428497280821
17728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,551.9648226416832
17729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,552.0749567812192
17730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,43,552.1134417873309
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,38,552.1354886134003
17732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,552.1379042417916
17733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,11,552.1447412415808
17734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,121,552.1485131064331
17735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,63,552.1754936312644
17736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,145,552.1819002924459
17737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,46,552.2629946058223
17738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,552.2688345438057
17739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,552.3182241707289
17740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,12,552.3290773051742
17741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,552.3545633865988
17742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,8,552.3997276050109
17743,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,172,552.4295863517494
17744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,34,552.4703716814356
17745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,50,552.4930316815885
17746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,69,552.5004260150755
17747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,41,552.5156278850519
17748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,12,552.6099739975042
17749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,7,552.6174259175912
17750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,3,552.6434111041812
17751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,54,552.6591325342546
17752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,196,552.688572178563
17753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,9,552.6992482892035
17754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,54,552.7263753907066
17755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,104,552.7674361093027
17756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,56,552.7802552396294
17757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,41,552.8247058053073
17758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,47,552.8332547172815
17759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,552.8729355725974
17760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,44,552.8758488676226
17761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,112,552.9268731033976
17762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,552.9561538516194
17763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,553.0156321514021
17764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,30,553.0537081324621
17765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,17,553.0660962375566
17766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,553.0813499634334
17767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,792,37,553.1411314382852
17768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,52,553.1731822103337
17769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,27,553.1934410997821
17770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,117,553.2956139912843
17771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,49,553.3375241825088
17772,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,57,553.3970546618256
17773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,6,553.4146715053208
17774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,53,553.4230138850304
17775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,175,553.4717727093168
17776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,40,553.5311984012642
17777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,26,553.5627430225886
17778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,47,553.5815643779486
17779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,6,553.6202057802573
17780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,18,553.6744039903372
17781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,51,553.7243916776836
17782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,56,553.7259429597696
17783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,553.7692431237633
17784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,7,553.870449114682
17785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,39,553.9349560860458
17786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,9,554.0325730191322
17787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,50,554.0500354041524
17788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,20,554.0758593174917
17789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,215,554.1272126615064
17790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,55,554.1369724934573
17791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,50,554.2378167485471
17792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,45,554.2834497452423
17793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,45,554.2853960650668
17794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,839,41,554.2876927757578
17795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,55,554.3157716318427
17796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,11,554.3254256215599
17797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,50,554.3797285898047
17798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,80,554.4241049837296
17799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,60,103,554.4330964679457
17800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,54,554.4431473799474
17801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,554.500370053854
17802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,554.5008615001614
17803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,44,554.5318179983396
17804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,554.5350564260241
17805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,51,554.5440513967452
17806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,51,554.5658006774325
17807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,847,41,554.5930928234175
17808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,554.6748168833211
17809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,34,554.6764022311158
17810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,40,554.6778629638778
17811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,12,554.6977943914228
17812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,5,554.7008070972539
17813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,554.7617237015763
17814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,554.8448870097179
17815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,20,554.8526254535678
17816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,554.93134221443
17817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,5,554.9983574917413
17818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,555.0082003858354
17819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,8,555.1407082450338
17820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,30,555.1748439966326
17821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,9,555.2213087126692
17822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,42,555.2740792580976
17823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,3,555.2946147720902
17824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,64,555.4313420833518
17825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,555.525242529595
17826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,67,555.5563514380394
17827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,40,555.6682181657451
17828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,19,555.6835210415434
17829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,949,12,555.6855600443832
17830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,80,555.7276876707688
17831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,555.7630406316711
17832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,555.8027078677798
17833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,127,555.808592662368
17834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,13,555.811071246181
17835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,213,555.8164485293388
17836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,555.8574977258852
17837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,555.8934062278513
17838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,16,555.91629644437
17839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,110,555.93735562371
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,555.9599055268087
17841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,909,109,555.9671790623071
17842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,27,555.9834474004507
17843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,556.054364793307
17844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,95,556.0876473262057
17845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,556.1159425314006
17846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,8,556.1865863471103
17847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,32,556.1922876899605
17848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,176,556.2828168224652
17849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,20,556.3198807480283
17850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,22,556.3815905460904
17851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,102,556.3970691192185
17852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,29,556.4089283618403
17853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,101,556.4129666131822
17854,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,556.4274181811293
17855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,11,556.4519979369139
17856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,63,556.4864099098916
17857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,556.5224072297761
17858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,556.5632963013254
17859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,108,556.5976698430435
17860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,744,24,556.6185743758488
17861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,52,556.6194731309563
17862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,88,556.7493354007505
17863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,44,556.7582148981812
17864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,25,556.8021555008722
17865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,556.8070985406191
17866,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,47,556.8884615641412
17867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,961,114,556.910154833757
17868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,50,556.9272504853783
17869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,44,556.9621861707052
17870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,557.1002953431628
