req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,347.63876088526524
7026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,347.66557490821816
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,923,44,347.8520734942866
7028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,32,347.89440551013894
7029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,27,347.91464228137914
7030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,347.9517374581232
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,65,348.0119886048514
7032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,3,348.056429381451
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,53,348.0674560444352
7034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,29,348.16527822198776
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,47,348.1916911793435
7036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,8,348.2010328208397
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,69,348.2102264016713
7038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,4,348.21242149786195
7039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,22,348.2470448268398
7040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,12,348.28635310877723
7041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,57,348.36741231751085
7042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,86,348.38608571277376
7043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,6,348.423358749013
7044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,21,348.4347640960763
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,52,348.4400240455004
7046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,33,348.5115353791185
7047,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,96,348.57778007211454
7048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,57,348.628449779404
7049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,42,348.6673563067303
7050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,43,348.7212476452031
7051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,68,348.7620490044076
7052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,348.8882498227011
7053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,71,348.956151946112
7054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,53,348.9898923272672
7055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,348.9907770088537
7056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,42,349.02360393837665
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,6,349.0819775324081
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,72,349.13849568448205
7059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,78,349.23874923813906
7060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,80,349.29038626945794
7061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,52,349.3448942414672
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,25,349.38837436450615
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,54,349.39695861218394
7064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,349.50280732087487
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,349.50334965450776
7066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,50,349.54499933047975
7067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,349.5647563359183
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,102,349.6839797105483
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,349.7596251930881
7070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,10,349.80486916191194
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,31,349.81122058875945
7072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,35,349.81929998872454
7073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,3,349.8699331653306
7074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,714,50,349.9455930970275
7075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,45,350.02552401744316
7076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,50,350.0336970666454
7077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,82,350.04091756153446
7078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,3,350.1537990752985
7079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,35,350.1586991493412
7080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,350.2062909516667
7081,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,350.38038029136175
7082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,118,350.4574800729122
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,40,350.4920798592671
7084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,350.6146088661111
7085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,40,350.63737537120306
7086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,174,350.6766886453801
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,53,350.69338959777247
7088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,52,350.75316597660907
7089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,42,350.82805469257437
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,350.8614222385864
7091,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,21,350.96825357282603
7092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,350.99874936276785
7093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,7,351.11431847100084
7094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,55,351.2342924699977
7095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,70,351.24619179257127
7096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,60,351.2612869630993
7097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,18,351.32299509703
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,59,351.346643062078
7099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,13,351.38310244629486
7100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,13,351.39215093178234
7101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,31,351.50988999500026
7102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,48,351.65386926858423
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,64,351.74234667969364
7104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,16,351.7951835905232
7105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,831,20,351.8628814093197
7106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,351.8711558025388
7107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,8,351.9137902606921
7108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,33,351.9616826734838
7109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,7,351.97831625806845
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,45,352.00114118750025
7111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,75,352.0408444838297
7112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,36,352.05033107408013
7113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,55,352.1142448564858
7114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,124,352.1261464606807
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,43,352.1348628233125
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,352.1659866352591
7117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,14,352.3126143153561
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,56,352.5430382535454
7119,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,32,352.6009832140254
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,10,352.71116652134475
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,7,352.76885671660324
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,106,352.90454471929684
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,48,352.9902204621745
7124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,353.00902907312627
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,353.01316098744957
7126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,353.02530127285513
7127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,7,353.0294630440675
7128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,57,353.0612747943854
7129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,48,353.1587025933455
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,26,353.19754048503387
7131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,11,353.2323791300742
7132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,35,353.3706796653075
7133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,11,353.50933742852027
7134,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,353.56929830543913
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,72,353.6562443111781
7136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,15,353.6876940862346
7137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,353.72406174329484
7138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,77,353.7283507369983
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,353.7562551070042
7140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,353.7636446128668
7141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,964,89,353.76977932396073
7142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,23,353.78242000158576
7143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,353.83701591862564
7144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,3,353.8783779604479
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,44,353.9281920908094
7146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,4,354.04227535590195
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,38,354.0758133361143
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,82,354.1115084505094
7149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,6,354.3740613305317
7150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,3,354.4116492187577
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,44,354.51908338965416
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,56,354.59326308888456
7153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,354.6114506238734
7154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,354.61359268939896
7155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,181,354.7274878712863
7156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,10,354.7503238718082
7157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,34,354.8548742084695
7158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,107,354.8697272290892
7159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,65,354.89141406311353
7160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,355.0026984169637
7161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,355.0310940103076
7162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,36,355.0406568235057
7163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,3,355.05907370237065
7164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,355.06626594921875
7165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,16,355.11720948860267
7166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,16,355.2264528465155
7167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,48,355.25693977544347
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,43,355.29929315198376
7169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,355.3167154426011
7170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,29,355.3276029832742
7171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,48,355.386281312401
7172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,355.4922542108697
7173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,20,355.56791392993716
7174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,50,355.7516492469848
7175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,54,355.8557495429118
7176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,19,355.85819085129344
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,112,355.9553904777516
7178,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,6,355.96222873731034
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,355.99664894989047
7180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,356.02413109693674
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,6,356.1955377069381
7182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,40,356.22638529952525
7183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,22,256,356.22821933389764
7184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,115,356.2403349120321
7185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,791,50,356.2411811537175
7186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,19,356.38419639393953
7187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,5,356.49838734047626
7188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,30,356.54590214280205
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,356.5492154474233
7190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,835,114,356.57483401395916
7191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,42,356.59089587828373
7192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,12,356.5967776307942
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,42,356.60164276959097
7194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,10,356.7050445481545
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,32,356.75080625166373
7196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,356.800943289553
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,52,356.84585386947947
7198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,23,356.94287799528774
7199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,134,357.00187688762946
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,59,357.04413557948317
7201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,133,357.1110371123156
7202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,809,124,357.121588306676
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,8,357.19017579648295
7204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,59,357.1925007323458
7205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,47,357.3496916894902
7206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,21,357.36244434580016
7207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,49,357.3775717849555
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,12,357.415082655667
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,49,357.48200659949816
7210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,71,357.66539718914026
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,29,357.678292176885
7212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,357.7539444393516
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,31,357.8719729461302
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,82,357.8925362909085
7215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,58,357.91283310581724
7216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,109,38,357.98916195183546
7217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,152,357.9970263985545
7218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,13,358.06324143299
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,358.1699947502301
7220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,44,358.2654043049057
7221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,46,358.2693262961682
7222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,38,358.3352960268941
7223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,10,358.3412862377937
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,9,358.41555793834493
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,178,358.45291346783614
7226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,13,358.5030456276911
7227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,358.6049037774272
7228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,215,358.6327929020918
7229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,53,358.66149335307875
7230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,358.6861084911501
7231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,27,358.7233695685483
7232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,44,358.73354337569936
7233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,58,358.76367596081013
7234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,34,358.81409183852423
7235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,47,358.9080017347685
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1022,3,358.93781616186067
7237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,125,358.94190320930545
7238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,359.0188632222034
7239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,11,359.16681793113696
7240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,38,359.1809276061959
7241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,359.2228722598328
7242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,359.394710109832
7243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,45,359.4626041196774
7244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,56,359.4780904571398
7245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,359.59332370912426
7246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,56,359.5973856162224
7247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,8,359.6028479229809
7248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,133,359.672648749321
7249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,359.6901667717442
7250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,359.6909781028884
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,6,359.6931075475165
7252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,48,359.7212526931421
7253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,21,359.73097641593205
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,359.7501308970268
7255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,49,359.8494824168275
7256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,359.85647682324696
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,42,359.89435672136347
7258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,135,359.93065474408434
7259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,31,359.96327275588635
7260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,11,360.0130432750146
7261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,212,360.01760456490666
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,61,360.0335179555757
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,42,360.1251369243313
7264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,360.2020358700309
7265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,44,360.234389258995
7266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1021,33,360.37431964704433
7267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,44,360.4005962550544
7268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,67,360.4593295936114
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,8,360.52306785437435
7270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,47,360.52911528770295
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,46,360.530782206938
7272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,360.545485799376
7273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,360.6612890856307
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,3,360.6667215717524
7275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,35,360.6734070344054
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,360.7030156627924
7277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,11,360.74146110449374
7278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,49,360.7923715326147
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,45,360.8843034893074
7280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,72,360.97997277570533
7281,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,360.98299028614343
7282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,13,360.994893536991
7283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,361.0268755054778
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,361.0430602739984
7285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,46,361.15928463681706
7286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,39,361.2163951946038
7287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,25,361.22813700670065
7288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,63,361.23971359661823
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,361.2400666927277
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,52,361.24488608677365
7291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,55,361.2604538944597
7292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,23,361.3469889426668
7293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,49,361.3688645138554
7294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,17,361.4158252736394
7295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,12,361.4346705005381
7296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,42,361.43739643027834
7297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,5,361.51678226788016
7298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,45,361.61192661668684
7299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,14,361.77369207553045
7300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,924,41,361.8323186261109
7301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,7,361.946404236387
7302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,361.9994959253785
7303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,362.01434022325907
7304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,5,362.057068028092
7305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,26,362.06773054237567
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,171,362.1011468797007
7307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,362.1108565770804
7308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,34,362.15163794774327
7309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,9,362.2333496622359
7310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,8,362.23393768519185
7311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,114,362.235953012962
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,51,362.43100300632375
7313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,4,362.5126559625416
