req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,107,424.22986562187407
7993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,3,424.2456366245727
7994,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,70,424.28151362941077
7995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,29,424.28308209453377
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,98,424.30140390248386
7997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,51,424.3507148288015
7998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,117,31,424.40538948279345
7999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,424.44577668417463
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,65,424.46783445967435
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,59,424.54406752389826
8002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,51,424.5472098751413
8003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,9,424.5525787885861
8004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,782,63,424.56089953558865
8005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,55,424.56091069549535
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,10,424.5762401888291
8007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,54,424.5891893630481
8008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,42,424.5952162275257
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,10,424.6967356759396
8010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,11,424.69750103880597
8011,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,32,424.7340796663025
8012,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,39,424.7412121214909
8013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,29,424.765858341233
8014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,46,424.77944286238204
8015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,19,424.79918369668036
8016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,12,424.83382460804916
8017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,424.8422983393019
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,48,424.8784139545035
8019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,12,424.87979995217677
8020,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,9,424.8818891224843
8021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,60,424.8852357511618
8022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,11,424.8965574213728
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,60,424.8975556450709
8024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,35,424.91126531665105
8025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,84,424.98642241327366
8026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,101,425.0199470239235
8027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,60,425.0259544285557
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,46,425.0374525681064
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,6,425.05699787555227
8030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,425.0634888380141
8031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,425.0703290336878
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,59,425.08454358658196
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,93,425.138214725246
8034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,425.16114954046714
8035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,8,425.1760657267547
8036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,111,425.17770403720334
8037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,16,425.1887379647071
8038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,425.1968206623918
8039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,8,425.24544142784725
8040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,715,12,425.27248832178174
8041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,425.3340838629845
8042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,54,425.35223343231206
8043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,17,425.3591994923983
8044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,42,425.36543833717974
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,425.37892319534944
8046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,41,425.38437100764975
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,108,425.38594600088004
8048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,5,425.39058303486087
8049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,123,425.39370605141164
8050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,9,425.4166345956535
8051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,8,425.4167310957559
8052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,10,425.41977428774186
8053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,49,425.435930695618
8054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,70,425.4446570988848
8055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,19,425.46359721285114
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,159,425.47931528039913
8057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,54,425.517699897296
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,47,425.52762870565306
8059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,3,425.5344602041618
8060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,25,425.53798452284815
8061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,12,425.59124865452765
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,75,425.59464982407746
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,18,425.59522751339927
8064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,425.6011452092485
8065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,425.60652108221313
8066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,846,30,425.61704862715334
8067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,47,425.62444461311
8068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,37,425.6467325108723
8069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,72,425.6766562955728
8070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,425.6805909440407
8071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,10,425.6988322444731
8072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,75,425.7656249550058
8073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,33,425.8126811171369
8074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,425.83503175204123
8075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,425.84706395658054
8076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,44,425.86038057254393
8077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,57,425.86126238041345
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,12,425.90117575187895
8079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,88,425.9405140354407
8080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,83,425.94676796668983
8081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,181,425.96675712335275
8082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,19,425.97700503081126
8083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,103,425.98691217372266
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,59,425.9956020839773
8085,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,8,426.0431504581799
8086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,11,426.069890127413
8087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,78,426.11315307677137
8088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,426.1336467327666
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,46,426.14432294660566
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,3,426.15044852989195
8091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,11,426.15980544442095
8092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,426.1886659014878
8093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,3,426.1988339285285
8094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,41,426.2067086870582
8095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,38,426.2284502405266
8096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,9,426.25257858782857
8097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,51,426.2558088675928
8098,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,17,426.27915307920085
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,426.30232776234254
8100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,9,426.3117191393504
8101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,426.32543474936125
8102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,25,426.3349950216934
8103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,35,426.3383883910611
8104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,93,426.36463241724647
8105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,16,426.3829738715825
8106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,46,426.40350043061255
8107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,15,426.415463786284
8108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,6,426.4285753417002
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,82,426.4567736786077
8110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,57,426.48738378169554
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,86,426.4981033425721
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,17,426.54754328157145
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,16,426.55704572980613
8114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,909,43,426.57492626817583
8115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,26,426.58056902923767
8116,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,52,426.5857604600319
8117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,50,426.6714088403668
8118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,75,426.6863894617491
8119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,136,51,426.6920717469484
8120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,36,426.70036696718455
8121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,5,426.7122810084546
8122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,426.7133484066151
8123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,69,426.731533071729
8124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,58,426.73557466372705
8125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,813,58,426.7633668722338
8126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,2,426.78944848731663
8127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,8,426.8084477595043
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,426.8116042079128
8129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,426.9654677234097
8130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,34,427.00053675954814
8131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,49,427.0323737863214
8132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,46,427.04483713347037
8133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,9,427.0532702569074
8134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,49,427.09166625393834
8135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,40,427.1011890025145
8136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,54,427.10371095575067
8137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,114,427.1151415836038
8138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,36,427.124205162034
8139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,47,427.1717987611056
8140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,48,427.21871478073734
8141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,41,427.23542737387953
8142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,48,427.24973026305867
8143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,70,427.26391220716295
8144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,427.27980058168947
8145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,13,427.3389821399959
8146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,47,427.3504229962313
8147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,13,427.3727708149911
8148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,17,427.38049707478586
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,22,427.4070408823443
8150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,21,427.4103477860711
8151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,21,427.4353705177553
8152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,792,41,427.5088746056408
8153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,61,427.51912657529306
8154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,57,427.70838618907186
8155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,427.7115351092783
8156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,43,427.74035966358997
8157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,25,427.79312345464365
8158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,7,427.8067671036014
8159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,50,427.84597353504273
8160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,22,427.89179619566494
8161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,55,427.92471917308353
8162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,43,427.93052127444804
8163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,37,427.96724110691997
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,427.9973610724059
8165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,428.02130501970373
8166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,10,428.0238670898921
8167,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,3,428.0419984713275
8168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,428.10180565257417
8169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,428.12075419093946
8170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,84,53,428.19584141289647
8171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,68,428.24353178739665
8172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,11,428.28991335341647
8173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,428.3178444744768
8174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,39,428.3274245125508
8175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,33,428.35398099371963
8176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,704,48,428.36525171931754
8177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,103,428.3961038398257
8178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,988,12,428.43847935681475
8179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,30,428.4389899967161
8180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,9,428.45004560802016
8181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,24,428.4994122579157
8182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,101,428.51187404330705
8183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,428.5401738411189
8184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,687,246,428.5747109654338
8185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,46,428.6870466168952
8186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,13,428.70518811683684
8187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,34,428.7065152139927
8188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,997,31,428.7254038825622
8189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,428.73475003383084
8190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,9,428.74126086468
8191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,19,428.75635126353933
8192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,428.80489154590146
8193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,3,428.8124121480947
8194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,16,428.81724100593254
8195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,47,428.8506661085523
8196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,3,429.00133102096777
8197,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,43,429.0110039344386
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,53,429.017921546305
8199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,44,429.0550496830856
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,11,429.0555989415402
8201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,237,429.1088109292073
8202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,55,429.15779274624236
8203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,179,162,429.1884423306518
8204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,49,429.2153824233076
8205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,19,429.2786738419383
8206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,38,429.34289403976265
8207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,429.36390843734796
8208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,203,429.38183902654066
8209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,429.3934109153406
8210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,11,429.4640245564092
8211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,83,429.53140102307543
8212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,33,429.5442076187318
8213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,6,429.5846066996288
8214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,69,429.63333977247953
8215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,429.66007120435097
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,48,429.67876111675656
8217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,25,429.7613814454348
8218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,429.7801110543086
8219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,21,429.8111414762184
8220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,38,429.9815698083648
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,50,429.99660217538167
8222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,16,430.0063984227619
8223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,46,430.0158661201229
8224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,47,430.03721743900735
8225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,430.04566229667955
8226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,69,430.0520490276823
8227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,10,430.08340751761807
8228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,45,430.1292291002929
8229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,5,430.1611302713355
8230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,430.18375205454373
8231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,35,430.20281510328647
8232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,95,430.25401379050146
8233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,30,430.2684571717954
8234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,11,430.27249055478404
8235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,52,430.29357877571334
8236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,715,25,430.29812285202325
8237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,55,430.3202514899556
8238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,153,430.34658663945635
8239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,8,430.35417955801313
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,5,430.3632620019401
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,430.3982335011327
8242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,41,430.4105056867148
8243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,430.43294153773047
8244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,430.43634371354716
8245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,430.4584666791377
8246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,39,430.49982809345164
8247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,9,430.5030408128534
8248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,56,430.52520309848444
8249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,45,430.5580914531339
8250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,430.59703205357016
8251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,3,430.6357127179286
8252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,43,430.65218419042725
8253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,56,430.68977374066355
8254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,430.72877892551816
8255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,53,430.7640529073536
8256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,4,430.78852884001856
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,430.80362459498184
8258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,19,430.8430219335511
8259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,74,430.8596247228497
8260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,8,430.8838689883634
8261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,430.88420709786766
8262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,42,430.91638231355927
8263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,58,430.92868922564753
8264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1020,65,430.9573399301938
8265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,430.97215288382876
8266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,431.02525116573
8267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,57,431.08621934214096
8268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,63,431.1147756516206
8269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,3,431.11682303728253
8270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,119,431.1878757159726
8271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,431.2143036808895
8272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,51,431.24387278566286
8273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,32,431.2636104489938
8274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,10,431.3509577772858
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,48,431.3571767768341
8276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,5,431.38872231998533
8277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,35,431.42346338601715
8278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,778,35,431.4277483144855
8279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,8,431.4442871127253
