req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,115,406.423901224272
7331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,13,406.4451037977655
7332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,7,406.4547513621584
7333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,39,406.48868751265053
7334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,35,406.54812265204055
7335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,406.5535801214445
7336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,179,406.5676224259915
7337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,40,406.58273715562086
7338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,995,14,406.5994354279035
7339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,406.63926149777217
7340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,45,406.66524212907035
7341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,38,406.6729023375752
7342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,57,406.7359843438638
7343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,406.7456893218301
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,8,406.8203321485316
7345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,228,407.0120103810516
7346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,407.14451966409075
7347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,113,407.14610376972803
7348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,149,100,407.16277408710215
7349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,42,407.19003504874235
7350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,9,407.20587593348904
7351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,5,407.3451275313961
7352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,83,407.4219679111205
7353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,11,407.43055003535284
7354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,18,407.5447874838344
7355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,11,407.55543253869826
7356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,48,407.5899806024337
7357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,54,407.5908676735804
7358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,19,407.6086407673665
7359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,47,407.6313088317429
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,407.6597182883394
7361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,407.71559099203716
7362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,31,407.72407902524975
7363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,39,407.7502033401903
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,407.9188615193904
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,8,407.9427669707711
7366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,151,407.9893891956867
7367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,138,408.0527058714103
7368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,38,408.1755290452228
7369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,44,408.32623652979174
7370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,35,408.4804147507268
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,50,408.5233486810178
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,55,408.56656667574566
7373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,408.5908730653547
7374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,5,408.7923177845359
7375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,408.8795001626128
7376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,3,408.9215547682696
7377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,52,408.92989244295495
7378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,409.06730351835387
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,409.09595563345135
7380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,409.10516638657407
7381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,31,409.1606534146887
7382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,48,409.1616528146281
7383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,40,409.1786436937245
7384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,45,409.21193430808506
7385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,60,409.2657206072935
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,409.30650593843535
7387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,133,409.31449584468436
7388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,409.3285636378702
7389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,39,409.6604925495087
7390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,50,409.73181074174784
7391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,86,409.8655205868038
7392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,67,409.9943047547735
7393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,20,410.0420467140957
7394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,410.10002997665026
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,410.144972476259
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,34,410.18237895484464
7397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,410.1978521384464
7398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,61,410.21293020105384
7399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,28,410.2797000975633
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,13,410.3762031441429
7401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,26,410.4635625756197
7402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,547,129,410.47653421344734
7403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,8,410.6268316468661
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,8,410.68776183735594
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,44,410.78170118048735
7406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,32,410.7991197502522
7407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,166,50,410.86190067222867
7408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,13,411.0052865996266
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,411.03244595060346
7410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,86,411.09385168924535
7411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,43,411.1093755333885
7412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,28,411.3304780212557
7413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,50,411.48549807959296
7414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,41,411.5280210894001
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,150,411.5852024192315
7416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,411.62056028066263
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,411.7159046459762
7418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,6,411.7262917996553
7419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,45,411.7624018541934
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,7,411.7908491835938
7421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,4,411.81486567509916
7422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,123,411.83070066000596
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,9,412.0525469715107
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,45,412.1833733991448
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,136,412.23264804233867
7426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,412.31937598083044
7427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,412.33826015769955
7428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,67,412.3439144222843
7429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,840,3,412.4054812492074
7430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,44,412.43145675780266
7431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,739,70,412.51348627565704
7432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,106,33,412.5285839149713
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,45,412.56704692321796
7434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,11,412.60686099133216
7435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,412.70182044729813
7436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,997,65,412.7147586786732
7437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,51,412.7730109597804
7438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,48,412.8568672567128
7439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,412.915043728976
7440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,844,76,412.9389843986618
7441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,73,412.9643335377302
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,74,413.1426741796242
7443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,35,413.28484895978227
7444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,52,413.3178253246056
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,80,413.3499910332265
7446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,42,413.6104965801779
7447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,65,413.6636284171086
7448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,11,413.69807662043206
7449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,13,413.7260468511659
7450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,150,413.79056317923096
7451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,139,413.8060856234711
7452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,55,413.8356777000396
7453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,10,413.84501972479944
7454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,414.0260886803838
7455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,25,414.06555038000397
7456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,42,414.12338137239925
7457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,13,414.1363915060819
7458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,44,414.14413736506685
7459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,414.1602751537982
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,414.21914876443907
7461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,35,414.3308749533413
7462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,19,414.3345678204456
7463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,13,414.38880390113616
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,10,414.50672080291355
7465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,694,49,414.5200540553115
7466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,116,414.55633915715947
7467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,414.5636392011387
7468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,105,414.621504624175
7469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,926,126,414.62532534335884
7470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,40,414.644066338682
7471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,3,414.6989331149898
7472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,6,414.9658204668969
7473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,914,12,415.0137432858166
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,35,415.23409596952007
7475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,69,415.23529502548183
7476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,47,415.2571505273318
7477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,29,415.3095607843787
7478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,54,415.3813154238505
7479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,415.39873674893
7480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,415.43625652221203
7481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,186,415.47506693105925
7482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,415.54410772356636
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,253,415.55013060573987
7484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,415.616511318247
7485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,10,415.63357862941933
7486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,10,415.6371444789956
7487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,7,415.65986503649947
7488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,37,415.66967424288794
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,415.7490455697833
7490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,80,415.7747258117145
7491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,61,107,415.7795467863657
7492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,47,415.862527761606
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,47,415.89185723947105
7494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,3,415.92103691449455
7495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,415.9381332185019
7496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,164,416.07014744523775
7497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,965,42,416.07517531406336
7498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,42,416.208696981098
7499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,6,416.2503798451316
7500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,52,416.2820173505965
7501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,35,416.4354553388251
7502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,50,416.5184757903806
7503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,840,41,416.68537441301265
7504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,55,416.7042640783005
7505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,46,416.71558172850115
7506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,43,416.8006112146275
7507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,52,416.85781520513
7508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,49,416.86002034016786
7509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,416.86431136569735
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,52,416.9324056232059
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,416.956246328301
7512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,26,417.0155932611654
7513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,136,417.099686589282
7514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,49,417.12968899397805
7515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,48,417.13264800101854
7516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,86,417.20162046823657
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,14,417.26394693251694
7518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,41,417.3185950242448
7519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,740,91,417.3694344454669
7520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,48,417.41621129581523
7521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,7,417.52422996072056
7522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,51,417.58385655459153
7523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,105,417.6742060705661
7524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,35,417.69442655514507
7525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,113,417.7683701285311
7526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,47,417.77280565341346
7527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,150,417.8931161970387
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,48,418.1653508858739
7529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,77,418.16839129903724
7530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,43,418.19281400181643
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,418.1975819704633
7532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,57,418.2504819428361
7533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,49,418.28285133232447
7534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,30,418.3689250000143
7535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,76,418.40948888513776
7536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,60,418.4234411616165
7537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,418.4334600837967
7538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,47,418.4960462560161
7539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,38,418.58645345365204
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,55,418.71374839908935
7541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,19,418.72587337266424
7542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,418.7264266898789
7543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,47,418.92327492233744
7544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,42,419.0023060626653
7545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,419.0131888355657
7546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,9,419.0997665729372
7547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,51,419.10144475063555
7548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,84,419.12455064927065
7549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,419.190983516017
7550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,52,419.20998023988716
7551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,50,419.33433534043274
7552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,419.3884350116295
7553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,11,419.39291560072684
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,14,419.52168280024034
7555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,43,419.5407308846658
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,36,419.632860323779
7557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,17,419.6434244636828
7558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,114,419.67306892977564
7559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,85,419.73542962509197
7560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,21,419.7384755861634
7561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,71,419.855161572808
7562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,24,419.92432569676856
7563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,36,420.0479510811194
7564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,420.08695129962257
7565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,49,420.1447045398799
7566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,53,420.1547712215572
7567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,420.1857538226374
7568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,69,420.20293956923695
7569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,14,420.2422230408185
7570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,53,420.2532411694618
7571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,420.2950632174911
7572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,122,420.4818548351734
7573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,420.5646462366343
7574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,11,420.5806566122225
7575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,113,420.6173222764454
7576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,51,420.63415891823433
7577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,20,420.66487423000274
7578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,49,420.6971691294516
7579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,67,420.7670047187568
7580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,159,420.8273539999545
7581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,43,420.83963650231925
7582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,45,420.8668904347967
7583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,826,7,420.94982046273697
7584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,49,421.0376209999008
7585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,145,421.04125337463563
7586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,40,421.1672220769265
7587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,421.35125865763536
7588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,9,421.4095605860941
7589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,44,421.44768885415203
7590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,58,421.44843029538555
7591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,421.52625581369733
7592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,421.6440250408982
7593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,8,421.8058897106183
7594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,67,421.83588040637494
7595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,885,8,421.8593710659629
7596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1015,13,421.9853470896932
7597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,55,422.05673083181085
7598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,82,422.1386932286681
7599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,63,422.1515748311987
7600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,58,422.1693980470777
7601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,48,422.31578852168815
7602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,13,422.3440288632896
7603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,18,422.389284690956
7604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,130,422.4598805469425
7605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,829,39,422.5045674176063
7606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,886,98,422.5330839087583
7607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,56,422.53351054740784
7608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,43,422.6240283741101
7609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,60,422.64615095537084
7610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,7,422.83287969688
7611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,103,422.83735038160853
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,47,422.8426158191947
7613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,422.91728258520016
7614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,12,422.95092011395377
7615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,94,423.0240241603996
7616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,52,423.11179954806767
7617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,9,423.1267969681267
7618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,115,423.14468938121684
