req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,366.1257006720961
4352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,44,366.24277930711816
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,41,366.3062928192507
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,17,366.51604822347747
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,50,366.56270108016724
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,40,366.57350921253163
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,55,366.67130311899325
4358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,366.68886410410715
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,52,366.8463295579845
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,44,366.9359029024219
4361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,367.19428101288617
4362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,367.1979461455625
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,30,367.2466573636588
4364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,2,367.27449631823464
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,367.27601154955704
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,48,367.28273653166764
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,18,367.4424768584627
4368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,367.51639970608574
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,117,367.87207804733225
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,16,368.03816712592584
4371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,69,368.1128482933441
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,53,368.1462785991737
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,52,368.5089602015507
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,43,368.53740714397634
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,52,368.6117132131523
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,59,368.68111824824155
4377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,29,369.1144898206048
4378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,115,369.1233403112485
4379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,9,369.14252428476703
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,40,369.14960074120876
4381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,57,369.19133404337447
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,49,369.29856367302193
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,96,369.4318581901801
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,901,12,369.4498921669421
4385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,369.59717998763693
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,42,369.72084157747315
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,369.73509850119416
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,58,369.8095536389913
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,84,369.8287371056294
4390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,369.8517051017898
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,45,369.9073180187818
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,11,370.0444592367225
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,370.17405275480775
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,370.2886022538092
4395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,11,370.33164005876694
4396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,66,370.5088864616146
4397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,45,370.5877256590817
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,6,370.6424855976532
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,7,370.73029769006456
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,370.7421550568331
4401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,38,370.7424177627982
4402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,23,370.76131900019084
4403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,5,370.7970274900173
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,370.8215091532346
4405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,19,371.02212241345546
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,45,371.0339333233298
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,144,371.06914184158904
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,3,371.1167553835795
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1024,37,371.154407552793
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,16,371.1789610906267
4411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,68,371.2009944388282
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,32,371.21001320543326
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,130,371.3062420923857
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,371.3154760580829
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,51,371.4102503957172
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,100,46,371.4186314501922
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,46,371.63035645388436
4418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,371.8009624594972
4419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,95,372.10494877200364
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,11,372.1210353014434
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,372.12590066708873
4422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,58,372.15350074589065
4423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,372.2124600000345
4424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,10,372.2735098649021
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,40,372.4069992477674
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,6,372.5720545086904
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,58,372.63112166346525
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,46,372.672435733974
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,829,34,372.683193991688
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,7,372.7867549413602
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,72,372.7878452872049
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,11,372.9403570758876
4433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,46,372.9607120538342
4434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,6,373.07006949791725
4435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,373.1947837501605
4436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,373.19557017063664
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,57,373.3203124681834
4438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,373.373431296475
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,41,373.4078640144811
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,41,373.4388818541682
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,6,373.4866771062327
4442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,33,373.6523478283064
4443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,67,373.69313803045077
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,53,373.7649307760777
4445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,28,373.8259117327061
4446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,65,373.8746868932062
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,892,41,373.95232273329196
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,43,373.95355402400355
4449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,62,374.1383639015234
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,17,374.2302664876081
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,8,374.33569681059066
4452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,196,374.4497725489683
4453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,994,94,374.4711554148572
4454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,374.5318764020903
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,374.58029933035954
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,48,374.66906110676285
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,7,374.69473082600956
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,11,374.74687953484386
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,33,374.7920843614903
4460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,5,374.8349623049487
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,134,35,374.8678173711205
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,38,374.89882320885687
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,46,374.995125043627
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,50,375.0768384893762
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,375.19184318646745
4466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,61,375.2470420545006
4467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,6,375.3273115410772
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,60,375.34532594722094
4469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,39,375.3953259070785
4470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,8,375.88192662921
4471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,17,376.13225746983346
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,53,376.145632259173
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,376.16711678705707
4474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,45,376.1908742974897
4475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,12,376.2902759670503
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,376.49580750937344
4477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,50,376.57143962640384
4478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,49,376.6058720704757
4479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,11,376.6342629483446
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,12,376.8537779273032
4481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,376.87429604564426
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,22,376.88940266333594
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,870,79,377.0469683572138
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,7,377.1042053029185
4485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,62,377.16877303869234
4486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,12,377.1692184983826
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,907,14,377.1907933093643
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,33,377.2684527448073
4489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,11,377.31197002448397
4490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,377.4199575572912
4491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,377.60881491045006
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,3,377.70239720495783
4493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,377.71379443462143
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,22,377.7917019401458
4495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,771,7,377.84121236840866
4496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,56,378.0133772857835
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,54,378.1584854217246
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,378.1693596139527
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,42,378.2060003745182
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,66,378.3847698685252
4501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,11,378.4205063194693
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,16,378.47214468396163
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,42,378.52463073792455
4504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,11,378.6214386256902
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,10,378.74607896851694
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,5,379.05939345664086
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,47,379.0958678501113
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,3,379.53516311494735
4509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,31,379.59556030982833
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,8,379.60684302836677
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,379.6391931703737
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,11,379.76813151934226
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,50,379.79451254758476
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,379.8484274009104
4515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,379.8514917708863
4516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,57,379.85500014384735
4517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,10,379.876288204233
4518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,2,379.8845747370721
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,50,379.9554292299591
4520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,18,379.993784627106
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,380.10288525347573
4522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,380.2039320888374
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,9,380.24679965319433
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,88,380.25870252948033
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,71,380.3369885378842
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,80,380.37140578390995
4527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,19,380.40000725444185
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,66,380.4460818558609
4529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,8,380.49036172058715
4530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,824,2,380.6226272249259
4531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,21,380.87057513207003
4532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,979,106,380.9123731381853
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,11,381.06069253097746
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,381.0798347044253
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,10,381.14709518227914
4536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,381.25585633253314
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,7,381.36452896681925
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,11,381.4482180098848
4539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,13,381.4517480103508
4540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,52,381.5140449353603
4541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,45,381.5480282866316
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,381.578614255355
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,48,381.6503889533525
4544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,33,381.696317542606
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,55,381.81004725723227
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,50,381.8300011832867
4547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,381.9093728297816
4548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,381.96059413470874
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,36,382.00541445309784
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,71,382.24534267523126
4551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,8,382.27411814510367
4552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,31,382.2776266424434
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,98,382.2867962571948
4554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,34,382.3431105084808
4555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,75,382.49094651291284
4556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,51,382.59238398547507
4557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,26,382.6211670873665
4558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,2,382.73237800953285
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,73,382.74342818607613
4560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,3,382.76011348024304
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,13,382.83023615761607
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,47,383.02304531796966
4563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,36,383.2170170272793
4564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,123,383.3201816606732
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,37,383.7344523396216
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,65,383.8370413552617
4567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,84,383.8850721148571
4568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,116,383.9137264393156
4569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,55,383.946538342722
4570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,52,383.97974256641567
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,52,384.0023326055975
4572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,37,384.1837179891822
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,48,384.24185956000883
4574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,9,384.3435390250401
4575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,49,384.55296067448927
4576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,3,384.56352138275435
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,384.84213232138177
4578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,384.8562874304846
4579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,384.8603975595334
4580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,46,384.99813249242294
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,49,385.0204097129139
4582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,36,385.0409093650091
4583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,14,385.34106274850234
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,385.37967927280283
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,6,385.5136792651963
4586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,47,385.5766822030372
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,57,385.67557147683243
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,35,385.70588098891966
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,385.710084081783
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,188,385.8086029511074
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,73,385.8590252976599
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,8,385.9190985005417
4593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,385.92801869291225
4594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,5,385.93681371501015
4595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,55,386.0501153531653
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,386.1054852782701
4597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,59,386.1409689654255
4598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,386.2906419316506
4599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,773,107,386.29137915729444
4600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,386.3243654804818
4601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,2,386.57690517023804
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,17,386.61941523472376
4603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,5,386.66206075867893
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,6,386.70565335107443
4605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,999,3,386.7166857098845
4606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,46,386.733556602133
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,37,386.75934418638315
4608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,53,386.82841234526455
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,34,387.31825900853175
4610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,79,45,387.3646821107369
4611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,23,387.47848767446936
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,43,387.49341575945516
4613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,17,387.58961125720106
4614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,15,387.61913879581647
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,387.63122702250246
4616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,55,387.6774121454314
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,171,387.6987494695058
4618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,42,387.7071947077751
4619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,35,387.81635305644664
4620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,928,42,387.94401388995783
4621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,36,388.05404452918776
4622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,48,388.3840188926104
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,16,388.39015048926353
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,50,388.40896797325235
4625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,54,388.5281196820895
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1003,11,388.7850085394307
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,17,389.13331997146963
4628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,126,389.2075799140415
4629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,38,389.2445347705861
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,909,14,389.31873112632485
4631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,4,389.32530311854117
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,389.38026643595833
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,51,389.4337376154875
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,389.60843773789907
4635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,20,389.71624891446737
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,16,389.76229304433997
4637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,59,389.7692840610046
4638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,390.0594980292142
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,74,390.06793023123697
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,38,390.1453624298585
4641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,20,390.2809037799348
4642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,142,390.44007301799235
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,390.73028827172726
