req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,392.5696805231802
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,392.6034501086637
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,45,392.6114051715805
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,3,392.6862971999437
4101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,81,392.97402490021784
4102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,393.0213841256523
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,49,393.26691421434936
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,8,393.3266105178506
4105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,5,393.6414580912818
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,11,393.67382823648364
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,54,393.84507658240415
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,45,393.8453074532718
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,393.91537828090816
4110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,33,394.00319335789214
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,11,394.0435676290657
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,19,394.04928392284233
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,394.10741026268545
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,5,394.4577565727136
4115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,115,48,394.6132688374661
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,148,394.6815696420049
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,394.8283859319993
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,36,395.0574203322073
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,781,19,395.08386887529707
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,126,395.1733731910629
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,24,395.20071658381494
4122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,70,395.39359813205743
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,7,395.45697712841866
4124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,45,395.53642013018015
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,395.5717336147336
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,44,395.8004503683276
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,96,395.8185406787122
4128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,37,396.01949434030894
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,49,396.2087442104484
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,51,396.21451369979246
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,396.21730576453945
4132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,43,396.2320370129462
4133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,396.24034998239915
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,32,396.3024125786514
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,39,396.53302978448994
4136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,9,396.6336924544287
4137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,75,396.68898699359204
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,396.72864514997275
4139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,42,396.773452501244
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,20,396.85696922991826
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,396.98385219752527
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,54,396.9912398506623
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,746,105,396.99694714620114
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,397.11898492039285
4145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,8,397.28741924318246
4146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,53,397.4685892193156
4147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,17,397.6443290814133
4148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,398.0731969572189
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,39,398.3154833778347
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,398.3330713699153
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,49,398.4177891263906
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,398.4262050587567
4153,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,44,398.5639806551528
4154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,45,398.6992289985514
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,398.7366149734609
4156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,398.81780726216175
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,109,398.91609980034497
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,398.96466485014605
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,34,398.9712353075648
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,56,399.0098735468557
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,100,399.1526099555304
4162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,10,399.167022850613
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,30,399.25259906419984
4164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,43,399.4555926853923
4165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,667,41,399.45803819676297
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,21,399.7174444577904
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,890,53,399.7231688284813
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,9,399.8425559237091
4169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,910,40,400.32099917357766
4170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,48,400.37127063121255
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,24,400.39052194913813
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,143,400.4348920873007
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,89,400.503397513495
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,51,400.5921155910014
4175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,63,400.6240641887887
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,138,400.67280705898185
4177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,45,400.749637984649
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,30,400.81118679743963
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,48,400.8513476645287
4180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,25,400.8565308702389
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,49,400.9812751405859
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,60,401.1321462342869
4183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,29,401.13923261961554
4184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,30,401.2174594851848
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,17,401.34808833570395
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,50,401.3961255963291
4187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,12,401.4030587291719
4188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,63,401.5249278608728
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,401.63955742158544
4190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,26,401.6846016514195
4191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,20,401.8802311072997
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,41,402.2429639127083
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,24,402.39033364024687
4194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,11,402.44610584383037
4195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,143,402.4478081319185
4196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,38,402.51987211333244
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,10,402.51994831000684
4198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,11,402.59807542701793
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,755,3,402.6471026976776
4200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,7,402.67474322713844
4201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,47,402.6839059661057
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,402.6852358745644
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,52,402.79068694416287
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,2,402.90385911790884
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,218,402.9120935866254
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,98,403.0640220275508
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,46,403.2921385269239
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,16,403.30130791333994
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,403.4452929618441
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,5,403.49987238022976
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,8,403.5466760276156
4212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,18,403.5626415747089
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,90,403.58495166789817
4214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,17,403.6068692508653
4215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,63,109,403.7533197531681
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,403.9572054051307
4217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,101,403.97392694624193
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,13,404.0319715373053
4219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,57,404.0638373780853
4220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,404.13778032871636
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,117,404.1588053741532
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,13,404.2524147270564
4223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,18,404.36370447522506
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,21,404.43606021650265
4225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,22,404.64910113209277
4226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,50,404.652859413203
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,45,404.6751341484065
4228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,31,404.7116675869603
4229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,878,8,404.79869128225585
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,49,404.8225385413693
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,7,404.85556959756855
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,41,404.9079768720859
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,3,404.9766542126128
4234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,20,405.0335688973531
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,958,79,405.0450028774098
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,41,405.07625068845346
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,73,405.1510221348713
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,41,405.1517718131956
4239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,9,405.1517927259732
4240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,45,405.2021131648035
4241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,405.3714684907549
4242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,405.40227609475767
4243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,11,405.4255178170773
4244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,49,405.48130990923437
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,7,405.5045925627778
4246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,88,405.5564368499991
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,405.6601529436174
4248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,56,405.6820434566933
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,8,405.724062225569
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,58,405.81965934023503
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,20,405.94254744588534
4252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,6,405.9647241965262
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,48,405.96756444439967
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,75,405.9733967306838
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,10,405.98979520451667
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,63,406.01727941670276
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,3,406.0290919356681
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,406.1143675466224
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,85,406.14112043481623
4260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,45,406.33665297955685
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,406.42206296634737
4262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,406.449338247586
4263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,2,406.45162767641744
4264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,54,406.76149101028557
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,406.8516210163919
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,406.9673684816521
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,42,407.03740434295605
4268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,51,407.1202427868119
4269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,45,407.131196659457
4270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,68,407.20947993464335
4271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,26,407.2747478584096
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,21,407.4486715824602
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,126,407.50927195860976
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,19,407.54493651440686
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,8,407.6484442174744
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,62,407.6547639449831
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,166,407.7593741088274
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,22,407.7857662687209
4279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1015,52,407.78736545558854
4280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,44,407.97530723536096
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,3,407.9755559640034
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,14,408.0404257740078
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,408.0568357106506
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,45,408.08758222684094
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,6,408.35548561798987
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,50,408.49111830569257
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,106,408.54146925296635
4288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,479,60,408.62009965502654
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,8,408.6693971818508
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,57,408.6810639500376
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,54,408.84184977805495
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,8,408.875885090338
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,408.9801134899282
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,40,409.18326808756376
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,409.1863926684069
4296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,409.2677319703806
4297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,409.28296873012096
4298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,114,409.36215734142814
4299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,29,409.5069121435009
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,61,409.5336707612369
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,37,409.66390802242444
4302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,8,409.73263397395124
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,33,409.7448810222562
4304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,410.2259587340102
4305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,252,410.53676956443763
4306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,47,410.57062391324007
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,410.7150405186059
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,34,410.7607651460865
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,48,410.8193880883709
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,410.8365922147753
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,410.87680267503504
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,45,410.94843803063026
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,2,410.9562026078331
4314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,13,410.9849998577235
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,410.9901234322881
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,19,411.0126168335419
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,411.2139599574097
4318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,411.3066463114769
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,56,411.3109477844536
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,411.3828894623316
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,411.38484279270995
4322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,411.5578692188106
4323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,55,411.7404632806662
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,22,411.77765886852535
4325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,411.83890983777735
4326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,44,411.8456887792393
4327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,411.86904637280855
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,11,411.9004886488126
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,27,411.93243496704247
4330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,103,51,411.9686153149289
4331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,10,412.09318029875965
4332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,17,412.1443567193323
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,18,412.23691942247876
4334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,44,412.2834268332364
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,27,412.4262842333267
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,46,412.51763804308473
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,412.5304104098712
4338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,412.5327387444422
4339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,7,412.5692164548324
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,412.65905581947106
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,26,412.9713308750595
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,9,412.9984990961965
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,54,413.2258375585536
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,413.58699914696444
4345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,57,413.7304652781379
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,43,413.85503430047817
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,41,413.88073416569466
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,413.8877429349177
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,47,413.90189642640007
4350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,51,414.02603061105566
4351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,20,414.1292768003946
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,21,414.16543131252774
4353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,54,414.22567730190644
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,414.28634378561065
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,70,414.34813983045524
4356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,163,414.3628507986862
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,414.4124332098808
4358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,52,414.6672921732774
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,61,414.6936666996819
4360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,11,414.70156608290137
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,414.82025979600536
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,47,414.84898443446735
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,5,414.8657729765286
4364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,414.9447668530284
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,99,415.07354374021236
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,11,415.11768434239383
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,74,415.39836738876994
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,51,415.54231900651115
4369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,11,415.6762595633374
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,415.8578268156522
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,30,416.09183230118686
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,44,416.2132553360304
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,24,416.2702270450295
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,41,416.29861269167185
4375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,40,416.3097004842856
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,48,416.3197500479469
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,416.3963607865042
4378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,416.4326234980522
4379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,53,416.56806913938146
4380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,91,416.59167593472046
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,50,416.61496326847976
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,416.8205789172443
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,115,51,416.83540237339156
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,55,417.04237428228896
