req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,556.25408658282
4967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,55,556.3100825020384
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,181,556.3119396097302
4969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,51,556.3303875957982
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,556.3951328695965
4971,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,59,556.4136682107155
4972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,28,556.4166540517467
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,46,556.4487454250034
4974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,14,556.4763845414745
4975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,973,13,556.5923814662749
4976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,75,556.6066679332893
4977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,728,77,556.7224884003448
4978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,556.7497447626713
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,556.8087759030583
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,50,556.8223218182628
4981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,10,556.8571726595849
4982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,15,556.8968216879853
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,8,556.9508730735337
4984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,42,556.9659710623043
4985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,68,556.9835406183005
4986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,12,556.999995686805
4987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,69,557.0477216387877
4988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,28,557.073511808215
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,10,557.1075993323296
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,48,557.1383329002156
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,36,557.1710726314914
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,58,557.1746324226258
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,20,557.1837178925014
4994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,51,557.3409177905407
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,3,557.3721719545968
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,7,557.3832748812939
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,137,557.3846173708772
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,7,557.4076431980842
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,36,557.4435126239454
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,65,557.4505511585879
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,48,557.4856963810015
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,42,557.493179101529
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,41,557.5062620580366
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,37,557.5327689178432
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,49,557.5471147507926
5006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,104,46,557.671444392341
5007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,557.6753263561354
5008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,61,557.7358166759423
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,557.809272177868
5010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,36,557.8717126184127
5011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,45,557.9808484617602
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,557.981887498607
5013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,557.9825534212877
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,72,557.9940296121686
5015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,789,45,558.087233705002
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,11,558.0888260602891
5017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,52,558.1406856516622
5018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,888,15,558.1711257638522
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,28,558.1862539246495
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,69,558.1958845964411
5021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,55,558.2147334926844
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,55,558.225541153356
5023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,558.2257434717976
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,558.24620465612
5025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,49,558.2476937700469
5026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,45,558.268364632532
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,69,558.2999953246804
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,13,558.3105103543438
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,132,558.3946518671094
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,19,558.4430952388869
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,49,558.4577659353628
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,984,3,558.5097720136267
5033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,22,558.5450974430886
5034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,995,3,558.5667136833522
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,558.6044602570795
5036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,24,558.6225723365825
5037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,19,558.6452823372288
5038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,163,558.6824440341034
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,35,558.7573181878139
5040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,159,558.7846611840058
5041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,167,558.8187417892152
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,96,558.8369323353962
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,45,558.8640530367104
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,3,558.8823333536468
5045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,850,19,558.8895899132156
5046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,57,558.9885870257862
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,559.018683429532
5048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,52,559.0554959431036
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,54,559.1019374423261
5050,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,47,559.124130156652
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,927,11,559.1311153417328
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,559.1544890061182
5053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,95,559.1580567984481
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,965,42,559.1785856717597
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,50,559.1792490622389
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,56,559.1964613530704
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,26,559.2725662154111
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,45,559.3380003996314
5059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,107,559.3450805714826
5060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,42,559.3765199547845
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,559.4347738149556
5062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,22,559.4402178814855
5063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,10,559.4959451726174
5064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,50,559.5305449621975
5065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,124,559.5914828864442
5066,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,559.6026462584331
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,50,559.6448516245923
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,230,559.7847158808349
5069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,42,559.8368430977434
5070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,6,559.8501141062026
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,11,559.8603906937618
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,38,559.9450696534662
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,91,559.9525357057031
5074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,8,559.9984816191622
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,34,560.0039146904468
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,560.0062557055705
5077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,57,560.0229243314056
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,49,560.0553619584314
5079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,33,560.0619123975778
5080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,75,560.1433012732135
5081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,33,560.2343429311655
5082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,11,560.2610615356102
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,40,560.2789797389577
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,63,560.3594400007166
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,560.3895928220913
5086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,56,560.4793210662419
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,19,560.6671711626408
5088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,38,560.7161037954946
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,560.7858927967982
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,18,560.8599664312571
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,41,560.8871615462072
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,11,560.892477548212
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,87,560.911051104259
5094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,50,560.9480684438425
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,23,561.0490283748726
5096,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,818,251,561.1018572767855
5097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,8,561.1294257429464
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,561.1429997295497
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,45,561.1465020132281
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,9,561.172635336385
5101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,561.2522889650854
5102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,17,561.2625773150337
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,924,55,561.3280674543685
5104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,49,561.387448450473
5105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,60,561.4295726641102
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,52,561.4447531052705
5107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,6,561.4485618003968
5108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,43,561.5134007056453
5109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,53,561.5263042844807
5110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,69,561.534510305316
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,561.5816676527911
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,172,561.6442330933439
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,561.8322152107701
5114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,561.8747266787796
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,5,562.0329201420745
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,7,562.0516938920948
5117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,20,562.0639277572524
5118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,14,562.1080477728736
5119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,20,562.1457718386713
5120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,8,562.1671217856339
5121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,58,562.2533962310121
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,562.3099604229653
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,52,562.3137475654772
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,56,562.3268011730672
5125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,34,562.341528454692
5126,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,15,562.3456523445357
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,29,562.416652826277
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,13,562.4663897396208
5129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,562.4749034994899
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,37,562.596107787039
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,22,562.6129204479773
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,35,562.8431455716329
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,18,562.8600542450071
5134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,40,562.8607955205005
5135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,44,562.8661580987635
5136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,185,562.9025200253263
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,21,562.9354423588622
5138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,52,562.9552371939285
5139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,9,562.9895530210628
5140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,48,562.9996114028811
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,48,563.0858997833552
5142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,47,563.1146883604886
5143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,34,563.1892934786051
5144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,73,563.1992109065147
5145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,52,563.2409438855417
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,38,563.2415597263173
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,10,563.2873303474811
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,563.3470964988645
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,563.4276137440633
5150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,563.5017709447952
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,108,563.5074576593424
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,22,563.5588206323582
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,39,563.573524814963
5154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,107,563.5944784706202
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,57,563.6470372563682
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,4,563.6635000868115
5157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,905,45,563.7102567493165
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,56,563.7482695115798
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,95,563.7561364577672
5160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,563.8293841577967
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,52,563.8510212935079
5162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,675,11,563.8920551178263
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,563.8941013768203
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,7,563.9923980153616
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,21,564.0510889529231
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,46,564.0819727709742
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,564.1061309874872
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,8,564.1820108384513
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,564.2127806761052
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,39,564.2293819581589
5171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,97,564.3514445370531
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,14,564.3699101854431
5173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,870,51,564.4053307760059
5174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,38,564.4593364540065
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,45,564.4871135490453
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,8,564.5282291922284
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,564.5323879223217
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,5,564.5438719265178
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,95,564.5460080905481
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,11,564.6670650128414
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,564.7727402357074
5182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,86,25,564.7917656536908
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,564.8042790762009
5184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,6,564.8336111905796
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,46,564.8397817987786
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,96,564.8485900535961
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,564.8514106651609
5188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,47,564.8706961973467
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,116,564.919026706331
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,92,564.9351724822462
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,941,75,564.9353406001961
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,3,564.9670181485459
5193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,38,564.9678378844942
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,11,564.9722529452268
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,54,565.0302200761176
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,109,565.0453638915674
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,50,565.0476364639719
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,6,565.0691823224275
5199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,565.1139442583932
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,91,565.1381092556359
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,8,565.1818629047859
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,51,565.3112547310908
5203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,15,565.3266847890201
5204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,19,565.3613988484943
5205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,8,565.369436340391
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,565.4582015040858
5207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,867,77,565.6040421849281
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,6,565.6392575713064
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,89,565.6454836060258
5210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,47,565.6463472191612
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,565.6683256035822
5212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,81,41,565.6828721015812
5213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,42,565.7768076005372
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,49,565.7775538664737
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,6,565.82889356288
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,40,565.8310272303122
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,14,565.8464820800496
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,23,565.8687480828069
5219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,148,565.8946823564953
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,32,565.9102961621642
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,45,565.9184468314426
5222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,42,566.0225887583405
5223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,566.1281051113169
5224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,4,566.1619286361109
5225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,566.1892307498965
5226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,11,566.2383676084685
5227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,566.2474834249381
5228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,197,566.2708898086626
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,43,566.2753302270153
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,13,566.2880671922865
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,10,566.312661127171
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,566.3929872212404
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,116,566.4049903174722
5234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,10,566.4237732975039
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,934,22,566.4282124362284
5236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,17,566.4379482321425
5237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,566.5251129326725
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,107,566.6563612911505
5239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,49,566.6691124184264
5240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,45,566.684025095599
5241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,80,566.7517226610472
5242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,566.8058060394771
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,54,566.822040672101
5244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,3,566.8611081225716
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,7,566.8700115115275
5246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,566.8945389432669
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,135,566.9054900039771
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,14,566.9259313938556
5249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,23,566.9396217023602
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,43,567.0111805753642
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,567.0470579138695
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,50,567.0769538650587
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,42,567.1594204812552
5254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,11,567.1798674160507
5255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,6,567.2046685023539
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,25,567.2116052645399
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,70,567.2852659519292
