req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,39,569.5940371254987
4576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,10,572.0236956357342
4577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,42,572.124767026525
4578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,572.1520507390615
4579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,7,572.4263778175975
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,95,572.4332890066265
4581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,57,572.4527951601191
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,10,572.4981128765735
4583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,956,109,572.5910436622659
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,572.6076382944312
4585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,140,572.7003016319482
4586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,28,572.8183734459395
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,47,572.8203504456352
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,892,24,572.9017579452989
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,21,572.9426037556032
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,44,573.0520823976208
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,30,573.0541903041667
4592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,45,573.166573950916
4593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,573.3136790935872
4594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,44,573.444070740324
4595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,6,573.5093792592827
4596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,573.5119381784905
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,113,573.5352520177211
4598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,19,573.6342619204972
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,182,573.6642547876758
4600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,33,573.7570514633076
4601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,62,573.7824014478418
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,59,573.8168446606509
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,7,573.8362968560576
4604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,15,573.8592920626336
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,10,573.8953896956224
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,49,573.9386706762743
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,58,573.9876245391465
4608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,66,576.0085122654956
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,50,576.0340640356003
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,77,576.2309910828673
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,576.2523543047398
4612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,18,576.3450085482343
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,9,576.3486959152422
4614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,23,576.6155240333991
4615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,25,576.6235965265728
4616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,45,576.6643350843875
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,576.6692243332149
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,7,576.8788109826941
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,50,576.9791016954513
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,44,577.0001845247984
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,42,577.0674948036182
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,40,577.1368134015387
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,577.1416994852018
4624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,8,577.2083310420045
4625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,888,39,577.2570943169636
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,68,577.2689658620513
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,577.320270338794
4628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,56,577.3372126468812
4629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,51,577.3998845393675
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,37,577.4399145886456
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,24,577.4484928035812
4632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,67,577.4577578040763
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,577.537270684942
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,131,577.5850307561126
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,10,577.7801230448927
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,41,577.812068594129
4637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,31,577.8426128074366
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,52,577.9238894709762
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,106,577.9628867499539
4640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,44,580.0608269467333
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,35,580.2568513833736
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,40,580.2951610055119
4643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,3,580.3233209200054
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,580.3589977198179
4645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,40,580.4702155814368
4646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,914,3,580.6483445764409
4647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,48,580.6697127392237
4648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,580.763393354417
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,4,580.7937094931617
4650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,580.8145592510781
4651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,15,580.9122515084667
4652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,580.9853583633826
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,42,581.0000683050612
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,45,581.1278175096396
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,29,581.1594755063014
4656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,57,581.3081163075562
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,63,581.3168722597794
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,581.3564377061368
4659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,35,581.3632550326786
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,55,581.4534933781282
4661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,581.4721077483617
4662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,44,581.4808750785597
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,27,581.5951840993811
4664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,57,581.6191395033665
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,62,581.7237473407956
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,41,581.7452900703705
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,581.7843562525248
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,45,581.7867301194668
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,581.8434054309184
4670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,30,581.9809412891393
4671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,48,581.9954038718412
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,48,584.001588905141
4673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,584.0734774763273
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,7,584.2013771476833
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,19,584.2083852062068
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,5,584.3781770568514
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,584.4091981668086
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,8,584.4352882108768
4679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,8,584.4487708614907
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,584.5122699650094
4681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,18,584.6950208642053
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,50,584.7324823178839
4683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,584.7620494023307
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,584.7790006637996
4685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,712,50,584.7925494853805
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,857,32,584.820938395192
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,584.8373074607559
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,584.837799544211
4689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,21,585.1060856067002
4690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,48,585.1369203848592
4691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,55,585.2640808967342
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,56,585.3681740730457
4693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,802,47,585.40593342793
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,15,585.4114065777343
4695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,94,51,585.4143270975298
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,59,585.453832572025
4697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,585.6224894608117
4698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,136,585.6617204572452
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,66,585.715815343687
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,585.7347649807795
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,28,585.8630219244034
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,585.9268513279354
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,71,585.9676658130074
4704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,588.0226614652894
4705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,39,588.0912948659428
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,803,130,588.0977699331913
4707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,588.1804699175407
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,41,588.1986700606383
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,588.245273502764
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,68,588.2917343767023
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,48,588.3677027642693
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,15,588.5122295294295
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,54,588.5408312458287
4714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,182,98,588.5537528566258
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,588.647999400715
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,588.7242789880029
4717,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,588.810613870783
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,40,588.8470134553528
4719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,25,588.8674712724988
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,7,588.8870558605943
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,215,588.9543153679183
4722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,6,588.966642702609
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,55,589.0096183316818
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,589.1182682725725
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,125,589.1409777207846
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,10,589.4017156392079
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,56,589.4617457437761
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,589.4809001242226
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,589.5114616651365
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,2,589.6145856154047
4731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,5,589.7566108275533
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,38,589.7971190483262
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,111,589.8371867699477
4734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,87,589.9308324046455
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,12,589.9314082408016
4736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,791,95,592.0519627556214
4737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,592.1257675448952
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,7,592.2004561447791
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,11,592.2479540434218
4740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,9,592.2811713771218
4741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,592.3103414650637
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,592.3905155976087
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,28,592.441865461044
4744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,19,592.4761699081055
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,51,592.5661761984353
4746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,30,592.5808812432481
4747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,55,592.5924940530952
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,47,592.6092654054969
4749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,54,592.825251777001
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,18,592.9350702733195
4751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,11,593.0116135273888
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,20,593.1265298857256
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,593.2118468442565
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,593.3034510869294
4755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,87,593.3444376939428
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,18,593.4168957434437
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,21,593.4386187775309
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,24,593.4622008076874
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,55,593.652668365458
4760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,71,593.7184734851347
4761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,161,593.8115183879158
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,593.8217104725378
4763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,12,593.8349039350912
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,9,593.885905270102
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,18,593.930195471655
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,593.9335467590813
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,11,593.9892789444103
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,6,596.0475800668681
4769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,596.068625414818
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,29,596.1390167701929
4771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,49,596.3320296815117
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,23,596.3915395657984
4773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,162,596.4321277511389
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,21,596.5451001762849
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,596.578567110613
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,62,596.7515227293158
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,596.7913906754015
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,11,596.8254397780156
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,90,596.8499609999569
4780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,891,50,597.0029426912233
4781,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,913,3,597.0523772884795
4782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,32,597.0587720440913
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,597.122807386851
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,51,597.1656206813022
4785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,597.1902718036163
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,86,597.2918387352365
4787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,7,597.3556208270678
4788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,50,597.4202018064283
4789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,16,597.4816441789767
4790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,44,597.5428013198353
4791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,82,597.5591367917663
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,132,597.5953673700612
4793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,20,597.6300572076086
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,5,597.7624455880292
4795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,597.7785285399817
4796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,45,597.7956441007025
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,62,597.9365007011721
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,597.955640993894
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,12,597.9949933868419
4800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,44,600.039224493299
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,45,600.0829649488386
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,35,600.0899172531983
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,8,600.1551952000578
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,23,600.2645059310682
4805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,40,600.4099493182113
4806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,38,600.4383813502058
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,8,600.4468811503863
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,17,600.4746122029907
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,14,600.496568097003
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,22,600.5864131448478
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,45,600.6059304452547
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,600.6099249050872
4813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,600.646569268201
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,51,600.7908166319587
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,4,600.804764620055
4816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,58,600.8460245643479
4817,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,856,104,600.8701119290392
4818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,142,601.1583159023462
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,92,601.1948326841488
4820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1007,3,601.2099708155265
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,12,601.3220166367986
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,39,601.3852232245171
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,10,601.4191290473584
4824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,99,51,601.4452388658983
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,47,601.455677248571
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,601.4683044013977
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,62,601.5208493672307
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,3,601.6062954444238
4829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,601.7702723584664
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,601.8350079225219
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,5,601.8472811099285
4832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,12,604.0628907612324
4833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,27,604.417052537427
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,47,604.4459261249287
4835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,91,604.477257858597
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,161,604.5056755599442
4837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,39,604.5555190431945
4838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,44,604.5883604614593
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,53,604.6552175725991
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,604.7006598961037
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,87,604.7024586062269
4842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,54,604.7179746839491
4843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,20,604.8497519559219
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,43,605.0731303170759
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,605.0954333500573
4846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,605.1821233712819
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,605.1930279358663
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,37,605.2399688653146
4849,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,51,605.264597290972
4850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,11,605.2918442664802
4851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,6,605.3351965537745
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1016,59,605.3565202474034
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,605.3572186436854
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,3,605.3632529390352
4855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,53,605.3793296286879
4856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,53,605.3963173426481
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,52,605.588142969914
4858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,46,605.6058874989909
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,51,605.6186843670126
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,97,605.6942863493923
4861,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,21,605.7304432188589
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,10,605.9466778031933
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,43,605.9556802380732
