req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,374.1238435251606
11224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,16,374.2129805206494
11225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,350,156,374.2143149244547
11226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,374.2163623596079
11227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,31,374.2374191390124
11228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,51,374.2469321128487
11229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,374.24779254730663
11230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,374.30327551059753
11231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,69,374.30338330222094
11232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,41,374.3701748825764
11233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,76,374.3987934063283
11234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,55,374.41267418390794
11235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,374.4609192718634
11236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,57,374.4818470629168
11237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,31,374.49248151331875
11238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,374.5096956389696
11239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,11,374.5555839411665
11240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,9,374.5671745116334
11241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,30,374.5691216062282
11242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,5,374.5853402265233
11243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,71,374.61252903498735
11244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,25,374.63329759615203
11245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,6,374.7374961586435
11246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,129,374.8783516002355
11247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,198,374.89678948934534
11248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,13,374.93221956244787
11249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,374.93573212307234
11250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,374.9890549606659
11251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,48,375.0458859513994
11252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,146,375.06704613259654
11253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,375.10645152062625
11254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,61,375.1188111153759
11255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,64,375.1193783094818
11256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,27,375.14430592753604
11257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,61,375.20314615529617
11258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,72,375.2040749113145
11259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,5,375.21275236461304
11260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,84,375.22436509858545
11261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,375.2753722581144
11262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,18,375.4079273064735
11263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,375.41246092929185
11264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,375.45704324093555
11265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,61,375.5348613553332
11266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,8,375.5803115608744
11267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,20,375.62591249619254
11268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,10,375.6399083711285
11269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,14,375.67862058197284
11270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,18,375.69988162502295
11271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,3,375.76143238164167
11272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,36,375.77877418949174
11273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,153,375.79736921065125
11274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,48,375.8330678305271
11275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,11,375.83398731496465
11276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,7,375.83793286290023
11277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,10,375.8432893447599
11278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,3,375.85235366415446
11279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,47,375.99522160907674
11280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,64,376.0529119988427
11281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,376.10823008342055
11282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,3,376.11771848254295
11283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,75,376.1185227454819
11284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,59,376.1408791524525
11285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,36,376.1509238716821
11286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,2,376.16762032535485
11287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,376.17323563771976
11288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,91,376.20125806178083
11289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,48,376.2145491929045
11290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,48,376.2300387888577
11291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,57,376.25392819421137
11292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,10,376.2623113069657
11293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,13,376.26519438633574
11294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,35,376.2855622717076
11295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,67,376.2933483211573
11296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,7,376.3665762179926
11297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,83,376.3754484250159
11298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,93,376.4142892186661
11299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,376.46843184317714
11300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,54,376.4985941225385
11301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,22,376.50413171011616
11302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,20,376.51340854234314
11303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,59,376.6151987991632
11304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,47,376.6350691593505
11305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,12,376.64228822325623
11306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,12,376.7033727027723
11307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,77,376.8093124190371
11308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,100,376.921029128077
11309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,9,376.93095432431454
11310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,6,376.9557526589427
11311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,55,376.95598467064985
11312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1014,73,377.0036658078222
11313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,19,377.055538196198
11314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,47,377.05919639466
11315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,16,377.11919297955615
11316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,42,377.19789167224224
11317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,34,377.2419107907847
11318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,95,377.26588157164474
11319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,8,377.31762251649985
11320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,377.48496977145487
11321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,377.48625229024356
11322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,21,377.4951720404289
11323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,21,377.52203411266873
11324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,8,377.57289500173
11325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,43,377.5906003820164
11326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,120,377.6086601904227
11327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,20,377.6198991062682
11328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,9,377.6205618235039
11329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,48,377.6273916231419
11330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,59,377.64625503299095
11331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,377.72382378434054
11332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,48,377.7304876420442
11333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,377.7347687092528
11334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,8,377.7639336644282
11335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,25,377.782820328595
11336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,164,377.854871146306
11337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,11,377.95418769604646
11338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,377.9862451342288
11339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,11,378.0431801021086
11340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,378.0562794532243
11341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,40,378.06915036688815
11342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,378.1051356173352
11343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,55,378.11632307241064
11344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,24,378.13075574566165
11345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,378.18167960980713
11346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,43,378.20867246252243
11347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,70,378.2194705940677
11348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,10,378.3695253012554
11349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,11,378.3806736410324
11350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,57,378.4011890546541
11351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,24,378.4087018617034
11352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,107,378.4512196566027
11353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,2,378.48009245578737
11354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,40,378.49779511954785
11355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,87,378.5034262359906
11356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,18,378.5111334068881
11357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,43,378.58962802964277
11358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,10,378.59597541826463
11359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,378.71260247551794
11360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,378.71818366950424
11361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,45,378.7224818413233
11362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,55,378.7279369504738
11363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,33,378.730422514685
11364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,31,378.7500081975192
11365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,378.7943792606458
11366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,19,378.8251269765275
11367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,857,31,378.8500920495238
11368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,51,378.87056025359584
11369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,8,378.90949882399434
11370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,7,378.9789684349182
11371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,17,379.01914438256523
11372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,379.05814699944654
11373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,35,379.1509204632351
11374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,51,379.1648513632733
11375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,8,379.1831702852258
11376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,746,43,379.2213745600702
11377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,60,379.2423699012287
11378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,54,379.2640186278179
11379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,51,379.2976998475787
11380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,65,379.48620779127464
11381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,54,379.5766458751202
11382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,10,379.5779745301817
11383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,62,379.6166219734698
11384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,44,379.62693153826115
11385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,45,379.6396546487813
11386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,135,379.67740910791275
11387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,379.6930907340963
11388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,11,379.8018127014148
11389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,50,379.87075345681416
11390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,101,379.90405557171
11391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,379.9064969043822
11392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,51,380.02645161615834
11393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,54,380.0280465862362
11394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,17,380.14929048358795
11395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,9,380.2790823234356
11396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,3,380.29473906874057
11397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,380.33000366305197
11398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,380.3717220184898
11399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,27,380.40906912864557
11400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,56,380.42718522856023
11401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,23,380.44136381749274
11402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,24,380.4528731538308
11403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,11,380.46172715687544
11404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,90,380.4784688317448
11405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,18,380.52696329254593
11406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,75,380.57557365342825
11407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,44,380.58159824727215
11408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,380.5886750290089
11409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,47,380.5953219432977
11410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,3,380.6027227531065
11411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,65,380.68428389596
11412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,22,380.7247201376167
11413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,10,380.827797865586
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,380.8723054745849
11415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,88,380.8805222853548
11416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,380.8896812956478
11417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,44,380.94642149282487
11418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,46,381.02610633792165
11419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,52,381.0435463071287
11420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,53,381.0902570712963
11421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,49,381.27521678135685
11422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,67,381.32010621298133
11423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,33,381.38325580465545
11424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,120,381.44866313617024
11425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,381.4557202137927
11426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,113,381.45836837379727
11427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,22,381.51320339809917
11428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,65,381.5138899516131
11429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,63,381.61362476692625
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,44,381.68394624053377
11431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,41,381.69431030171665
11432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,381.7027404892254
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,7,381.709401772854
11434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,62,381.7927456143076
11435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,998,3,381.8190364424422
11436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,91,37,381.97485078236923
11437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,381.99182168886455
11438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,23,382.0030871497859
11439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,42,382.0060485639204
11440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,47,382.0624082639285
11441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,38,382.0833778011211
11442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,66,382.08980887730286
11443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,171,382.09860681306554
11444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,382.1546721871162
11445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,11,382.15965026872993
11446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,28,382.20585935253206
11447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,6,382.31065609849117
11448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,382.3201433964824
11449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,7,382.42609668956254
11450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,3,382.468356274031
11451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,25,382.4695178139195
11452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,382.47081864473154
11453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,58,382.48169864783466
11454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,23,382.5600485219544
11455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,53,382.58506376268315
11456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,87,382.5996025583737
11457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,13,382.6009181828264
11458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,30,382.6951744492035
11459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,382.7118143771411
11460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,40,382.7853206791372
11461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,382.96664222087037
11462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,939,161,382.9898398448981
11463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,81,382.9932910984227
11464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,103,383.00689791647346
11465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,130,58,383.039265436991
11466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,15,383.0965420383862
11467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,43,383.1187627928165
11468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,87,383.2902604914316
11469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,246,48,383.34643134628374
11470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,49,383.3842335365905
11471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,35,383.39270962708906
11472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,40,383.4258959625539
11473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,39,383.4325909559197
11474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,7,383.4347716162747
11475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,158,383.46532133166437
11476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,57,383.4751785643523
11477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,11,383.4780008270822
11478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,49,383.4911982449387
11479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,383.664618823905
11480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,383.6814267521544
11481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,132,383.7485626330807
11482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,11,383.7958468968584
11483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,73,383.8046290784246
11484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,9,383.8653734209256
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,167,383.8866136394755
11486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,383.88874202824036
11487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,65,384.01819454635637
11488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,384.0575321780597
11489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,9,384.0851958187281
11490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,24,384.1251769756802
11491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,100,384.1540860845848
11492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,64,384.1777984898524
11493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,64,384.1822395427929
11494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,136,384.2598744621651
11495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,384.2807701691195
11496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,16,384.29667249800997
11497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,79,384.3256690030801
11498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,47,384.5300412665676
11499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,38,384.56956432926523
11500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,43,384.576844311081
