req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,43,400.5664959171736
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,122,400.75294392674317
7197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,52,400.7660282984996
7198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,62,400.78149010961306
7199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,61,400.9537261258256
7200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,51,400.96919717846373
7201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,45,400.9941447927698
7202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,74,401.03189668822876
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,19,401.05735664330234
7204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,59,401.1570350681031
7205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,24,401.15791329851584
7206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,401.27840714034784
7207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,869,3,401.2856321717821
7208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,55,401.2959165708368
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,53,401.3025623038831
7210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,51,401.4233625282841
7211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,103,401.42570881431317
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,401.43380235739005
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,198,401.4409389296197
7214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,401.58218496373496
7215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,21,401.58460052576237
7216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,401.7729256664182
7217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,37,401.7966933477871
7218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,909,34,401.861709450955
7219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,61,402.16097886136504
7220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,53,402.1844933723853
7221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,137,402.1882139361045
7222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,99,41,402.3126858146023
7223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,48,402.3839282036309
7224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,40,402.45875774023483
7225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,9,402.5331524389444
7226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,50,402.53464540716936
7227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,3,402.5580243710994
7228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,162,402.5627434368803
7229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,977,14,402.59527453084854
7230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,50,402.6728438610468
7231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,51,402.71012855575253
7232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,15,402.7344225386637
7233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,24,402.73717176814574
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,65,402.7773948657264
7235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,402.8470164826541
7236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,35,402.96168429306135
7237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,70,402.98691796741934
7238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,4,402.98904848464844
7239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,58,403.1035558612164
7240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,12,403.10899932742393
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,403.1536025303501
7242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,36,403.171829939702
7243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,4,403.20389589611364
7244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,21,403.2101985969675
7245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,13,403.2749561827645
7246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,49,403.27986077635944
7247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,19,403.42353481176525
7248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,5,403.42569583512204
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,844,4,403.45814167046535
7250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,403.50491092114277
7251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,6,403.51079082398746
7252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,46,403.5798994595841
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,403.6287502612964
7254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,8,403.6312978877638
7255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,47,403.7640552646412
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,49,403.790169705779
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,19,403.8270723184011
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,403.88852254811286
7259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,6,404.10909143339603
7260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,31,404.1726340508847
7261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,108,404.249170183669
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,55,404.28544228349335
7263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,404.29916683429536
7264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,20,404.4800097376788
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,36,404.4847481227031
7266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,404.5059124659875
7267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,18,404.60665806266775
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,20,404.63122912993947
7269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,46,404.8537514096376
7270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,44,404.8675012698058
7271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,5,405.01721433438985
7272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,46,405.0943157591447
7273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,37,405.10738597154545
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,52,405.1271353430543
7275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,29,405.13694126545147
7276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,746,16,405.24786118463373
7277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,56,405.26403099705914
7278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,10,405.3436717066124
7279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,26,405.3474243879702
7280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,28,405.3766304343657
7281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,94,405.3894890221148
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,6,405.49612380785294
7283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,24,405.5040244195922
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,3,405.52301590820844
7285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,47,405.55199162876687
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,14,405.588389198938
7287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,63,405.6230795001451
7288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,405.7128256493738
7289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,7,405.7408682014212
7290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,6,405.78807911283735
7291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,53,405.9466550918184
7292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,42,405.9645646467141
7293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,406.0611820484714
7294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,406.06664956133227
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,58,406.1114638528604
7296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,12,406.29162232311694
7297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,883,179,406.2937050466135
7298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,406.3600114388726
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,406.4006428651092
7300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,57,406.4238514990221
7301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,9,406.56219114169096
7302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,406.5968053994426
7303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,406.6499284076561
7304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,68,406.6520725750994
7305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,46,406.67970653412993
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,83,406.7517288704414
7307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,22,406.8068894260311
7308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,24,407.0228339520072
7309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,151,407.23274008753276
7310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,96,407.30536434215725
7311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,80,407.34634521349
7312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,17,407.35352720392046
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,46,407.3909856139352
7314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,407.44978508381496
7315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,139,407.4621252051254
7316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,36,407.4918758684814
7317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,16,407.5212229423768
7318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,53,407.7608254788091
7319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,45,407.80223375114485
7320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,164,50,407.80866592817523
7321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,60,407.9559083424113
7322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,44,408.1288969390014
7323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,408.32784359031933
7324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,47,408.339169591222
7325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,182,408.4736323297638
7326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,42,408.49703107813866
7327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,25,408.52713857652265
7328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,49,408.56303951838896
7329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,45,408.59061551077554
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,32,408.6387009420335
7331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,8,408.6742946050157
7332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,3,408.7825431341163
7333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,41,408.825034463249
7334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,126,408.9172619663272
7335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,46,408.9713534570458
7336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,8,408.99301481563145
7337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,12,409.0586900945552
7338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,67,409.1364308102759
7339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,409.14021228637716
7340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,73,409.21806578032835
7341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,253,409.30019875353184
7342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,409.4318686384438
7343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,11,409.51386218526903
7344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,42,409.61808011584066
7345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,119,409.6859282050456
7346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,47,409.69930282592776
7347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,100,409.71435374219885
7348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,40,409.72059144040253
7349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,47,409.8290261017064
7350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,409.9222559433215
7351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,55,409.9308968076349
7352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,29,410.01566854916746
7353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,877,3,410.0726244808832
7354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,146,51,410.14764047394027
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,410.15489553357605
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,410.28374059732556
7357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,86,410.2933978550638
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,52,410.3164151565876
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,125,410.32335446157657
7360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,35,410.350963277067
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,43,410.4770083298033
7362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,410.4963606585495
7363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,7,410.51032462181263
7364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,37,410.5565234084996
7365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,44,410.5740347070463
7366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,6,410.8668777785942
7367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,36,410.96588845926505
7368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,9,411.08470676166763
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,185,411.08660803348954
7370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,168,411.12955917113476
7371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,64,411.1304515197298
7372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,57,411.1359662172917
7373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,19,411.2133333790741
7374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,411.2294057866133
7375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,12,411.3020183743753
7376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,4,411.30707198384545
7377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,2,411.31788280336593
7378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,103,411.3896805579944
7379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,137,411.4370611682054
7380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,43,411.4630288829093
7381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,45,411.47725907628075
7382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,138,411.4941191699279
7383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,40,411.4971747659619
7384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,100,411.56776261713986
7385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,14,411.6342829988589
7386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,88,411.6532279408504
7387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,411.69590053542726
7388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,17,411.698479907201
7389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,21,411.76653442592686
7390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,81,411.80855593439486
7391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,50,411.8865752988718
7392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,58,411.89715654711614
7393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,952,16,411.91311750765
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,41,411.9802332779834
7395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,3,412.0825183715827
7396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,32,412.08515672165737
7397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,13,412.1945260800435
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,40,412.20204166486883
7399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,66,106,412.2932567539092
7400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,66,412.41676306903145
7401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,23,412.4452550049777
7402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,11,412.50149450268606
7403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,412.520688178121
7404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,412.52445510176557
7405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,46,412.5307886478536
7406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,10,412.6512309819653
7407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,11,412.6529582873407
7408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,50,412.77466237349745
7409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,9,412.8418948818203
7410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,45,412.86107627972467
7411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,412.9053999619951
7412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,413.00733291141415
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,7,413.2985023671804
7414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,49,413.33956650589744
7415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,21,413.44409439618113
7416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,413.4527635557424
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,75,413.5322580509481
7418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,41,413.5633083031399
7419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,52,413.6363198067097
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,413.65914222913796
7421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,53,413.7189680826367
7422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,50,413.74526707692473
7423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,48,413.75678257692016
7424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,44,413.7987841265126
7425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,50,413.8045093563293
7426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,43,413.8184110115572
7427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,52,413.8814765984111
7428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,10,413.94236807993764
7429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,413.98975384369567
7430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,764,89,413.99762328174927
7431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,34,414.02421901618726
7432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,18,414.25499557926963
7433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,112,414.28637182829704
7434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,198,414.30605005411127
7435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,414.33103823605956
7436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,205,414.3820988242066
7437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,18,414.5264069597239
7438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,96,414.52891861438525
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,9,414.55170186356565
7440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,225,414.59472058435495
7441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,37,414.6541806170646
7442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,58,414.65861353185113
7443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,414.69626994034735
7444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,414.8484493122231
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,44,414.8528466623556
7446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,415.0446528575379
7447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,415.11044129322664
7448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,7,415.14004289125825
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,53,415.2678200013286
7450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,18,415.2918599760865
7451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,50,415.31080013716684
7452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,10,415.3180196229592
7453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,56,415.39808184903933
7454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,51,415.47514346846333
7455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,20,415.75441714305407
7456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,49,415.82121822733524
7457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,14,415.8358601208164
7458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,17,415.9339652460148
7459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,8,416.04247190716944
7460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,40,416.07964368241664
7461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,159,416.1273079630666
7462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,416.1514039042964
7463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,58,416.1807794889449
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,416.3097762667021
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,39,416.3396597556899
7466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,15,416.3941832946062
7467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,947,71,416.4487588963075
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,22,416.56171101655224
7469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,66,416.5706607818042
7470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,58,416.57797326751876
7471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,60,416.73084075846214
7472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,10,416.8900577580497
7473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,127,416.9111945064092
7474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,50,416.9133638096367
7475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,33,416.9744832965907
7476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,53,417.0366325214873
7477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,64,417.0907726094608
7478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,417.25883102058015
7479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,959,3,417.4052405470299
7480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,417.41162831868144
7481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,4,417.4255733883712
7482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,33,417.46651429249476
7483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,52,417.55496285593983
