req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,12,453.84763763422507
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,40,454.3918899825616
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,3,454.4626311499413
5401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,45,454.8479235775692
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,84,454.86115747709187
5403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,20,454.9164371905568
5404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,454.99028646264173
5405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,11,455.41333971582634
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,106,455.6042139850794
5407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,16,455.9379103977854
5408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,455.9433734994807
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,115,456.01519537302
5410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,50,456.28117621165956
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,99,456.43016468403846
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,36,456.45621914541647
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,62,456.7112942203764
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,457.0394104376842
5415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,12,457.3176106542822
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,44,457.61524358577066
5417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,858,14,457.6570211705906
5418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,229,458.25334788010804
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,32,458.272046426114
5420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,19,458.5451988101358
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,875,10,458.56358532772555
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,43,458.70068221272845
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,5,458.78501282552463
5424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,12,458.8125610931635
5425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,19,459.1868609995629
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,459.2138428471365
5427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,459.2518346568032
5428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,26,459.27696435368364
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,9,459.31139162992423
5430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,50,459.3904985488298
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,145,459.3923978569067
5432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,45,459.46013258895334
5433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,41,459.5013658695779
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,27,459.5755533554018
5435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,72,459.74873923459324
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,48,459.9095212718346
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,8,459.9825790258067
5438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,55,459.98288612894885
5439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,880,50,460.1274245810936
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,37,460.235708498391
5441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,460.4989636542222
5442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,709,21,460.6390973904255
5443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,460.7114377495943
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,41,460.7166582115502
5445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,45,460.7844323152853
5446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,461.2428075356445
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,37,461.28492607962005
5448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,44,461.32205819962434
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,40,461.32395358392876
5450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,110,461.35234974469586
5451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,55,461.37134886473643
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,58,461.4375101697794
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,461.5362237283091
5454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,792,42,461.548520406376
5455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,11,461.5693517015951
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,32,461.70201560033405
5457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,52,461.7667452164679
5458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,48,461.9222785860685
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,51,461.93091460950217
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,461.95737781200876
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,461.9897571595049
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,462.2597127952622
5463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,790,47,462.29180213834655
5464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,8,462.31079919059863
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,44,462.381352731062
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,462.5120950733961
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,44,462.5683685006346
5468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,57,463.0513885752359
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,463.2110574159199
5470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,52,463.27247145595567
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,9,463.34311658335145
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,51,463.5459184517237
5473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,43,463.55412722257574
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,47,463.6933189967651
5475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,42,463.75339412510624
5476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,463.78009743334496
5477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,63,464.0277761590326
5478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,61,464.3664273288399
5479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,53,464.3959571482856
5480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,30,464.83512100715325
5481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,7,465.01750447333535
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,118,465.0560742764704
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,12,465.0603311859346
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,968,24,465.095589872033
5485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,24,465.3484363150068
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,51,59,465.39243914926607
5487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,49,465.4100311575404
5488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,12,465.4231982661904
5489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,465.61347038816757
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,939,11,465.68547079719656
5491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,20,465.82116051597944
5492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,102,465.9324132044179
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,19,466.0032332715201
5494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,63,466.0093352773031
5495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,466.0928083870477
5496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,466.190532198525
5497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,48,466.47647229224884
5498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,99,466.7586155788105
5499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,19,466.82751699336006
5500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,32,466.8608246702575
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,17,466.9114192408656
5502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,12,467.14430712225226
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,85,467.17352310029787
5504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,75,467.2890680006818
5505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,56,467.2985662908077
5506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,2,467.419936175153
5507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,19,467.4482555166732
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,8,467.46216398774305
5509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,41,467.4939361423557
5510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,54,468.08031508497845
5511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,28,468.08285137679894
5512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,468.23744324543503
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,59,468.24309216963286
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,9,468.3090357837387
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,11,468.4359098630126
5516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,49,468.44057436776575
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,20,468.464658219701
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,41,468.5600497480412
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,5,468.5981391655675
5520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,85,468.6999774259564
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,5,469.0135948492861
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,49,469.11143548738454
5523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,43,469.3401718932866
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,469.39817543392707
5525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,469.485076524858
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,9,469.5002554726024
5527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,707,22,469.7621549004896
5528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,469.81627878607213
5529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,15,469.86118137185014
5530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,3,469.8696488194742
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,470.00767719995537
5532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,2,470.2069439073985
5533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,470.28052619493576
5534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,138,470.3855807205875
5535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,37,470.49400590622975
5536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,125,470.60202702458514
5537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,7,470.7560934578995
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,59,471.19795700721716
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,471.24825586082164
5540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,45,471.35071691057107
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,52,471.61687771929866
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,15,471.7127275218565
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,55,471.8366337281914
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,247,471.90243323515904
5545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,48,472.1844963929773
5546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,38,472.25488726906065
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,472.30285167751185
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,50,472.3550530919636
5549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,93,472.5067472365612
5550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,9,472.5349813146645
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,187,472.54723803474826
5552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,472.81498528228894
5553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,472.8619180476788
5554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,52,472.9277737322339
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,40,472.92965277168685
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,40,473.1074087717755
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,9,473.16418269179974
5558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,837,41,473.4342878524729
5559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,872,59,473.5762641286832
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,115,473.72487519624843
5561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,3,474.0285251289096
5562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,75,474.1075139931751
5563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,3,474.13894949604327
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,67,474.3379495838623
5565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,10,474.3729371277603
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,5,474.5067569549239
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,5,474.69564061362286
5568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,59,474.8495906352865
5569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,801,51,474.85604976812067
5570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,20,474.86838242019377
5571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,56,474.87162026187633
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,474.8734910864075
5573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,12,475.1025570295246
5574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,475.1382439360656
5575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,76,475.1600572936376
5576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,53,475.1607916508667
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,23,475.24732389465134
5578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,475.3324411498952
5579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,24,475.5069182847818
5580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,59,475.6615555809136
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,40,475.6843455796058
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,475.79033803077544
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,102,475.9042057848726
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,71,475.90842356221526
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,85,475.9165634947316
5586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,64,476.30231788924635
5587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,122,476.34089246444506
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,476.39310151299014
5589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,973,107,476.86725680869876
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,37,476.93729593974973
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,477.0047117022461
5592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,10,477.10912095123854
5593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,6,477.2801100103705
5594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,20,477.28440482958274
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,24,477.319233814248
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,477.37554434039015
5597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,945,75,477.50314126474433
5598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,65,477.5130733617328
5599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,10,477.7330276543983
5600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,15,477.7709315857629
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,56,478.11695810042374
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,202,478.1712570383403
5603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,85,478.1838478167375
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,39,478.19555268267817
5605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,63,478.1999045477602
5606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,28,478.62882469329446
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,76,478.6924223827925
5608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,19,478.7251622592548
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,29,478.85757389816837
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,84,478.88676157348175
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,111,478.9837861489379
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,479.0667984728548
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,10,479.18473339069953
5614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,19,479.35141892472575
5615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,66,479.6279327417587
5616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,43,479.7385062733888
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,56,479.88246358994166
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,118,480.1747737530996
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,117,480.303755869365
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,56,480.3455130655791
5621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,9,480.48349425489835
5622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,40,480.53635388116237
5623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,480.60701559715454
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,54,480.6845854470998
5625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,941,36,480.69115498152235
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,480.8189373515026
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,29,480.8532999316657
5628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,21,480.8693714814201
5629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,40,481.0162058160722
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,137,84,481.082345342384
5631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,58,481.15230357570493
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,851,45,481.2985823066913
5633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,871,121,481.3901303729692
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,481.4120683187155
5635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,481.54701315187043
5636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,44,481.57873592899426
5637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,31,481.6768615039637
5638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,92,64,481.90257759963816
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,47,481.91338261945447
5640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,53,481.9416756661233
5641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,679,11,482.0857996822747
5642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,36,482.336689503847
5643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,130,482.37345762573085
5644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,10,482.84750035916954
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,17,483.00681693403294
5646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,10,483.1075680794912
5647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,75,483.30098001455
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,60,483.3033581633508
5649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,144,483.34675756903675
5650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,483.41140128576836
5651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,123,483.8735964852694
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,46,483.9600141900132
5653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,144,484.55424756300704
5654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,11,485.03634813885543
5655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,137,485.11777720105783
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,178,485.15472405100473
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,45,485.4594589633946
5658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,41,485.4607560851264
5659,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,71,485.5241645297741
5660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,49,485.7947272820688
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,218,485.8284538079175
5662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,486.10915702248553
5663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,21,486.2422479569357
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,58,486.4629606061221
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,204,486.5309879937774
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,34,486.5397667503306
5667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,47,486.72934196773264
5668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,68,486.7483283641932
5669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,83,486.84826041352795
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,41,487.1991596658771
5671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,41,487.2249818367455
5672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,487.24491821560133
5673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,20,487.45404105627847
5674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,41,487.47739220042115
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,487.5604692434285
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,30,487.7885100307516
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,42,488.02147167423976
5678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,49,488.0828630443206
5679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,36,488.1788583875062
5680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,55,488.26303700087914
5681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,24,488.2722030093349
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,46,488.4159455052235
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,225,488.4710329654545
5684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,43,488.717855408125
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,36,488.987815457293
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,12,489.0098510814084
