req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,51,439.9750084849908
8783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,439.99561346656736
8784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,7,440.03612226956267
8785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,50,440.08401807028787
8786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,37,440.10164738980455
8787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,30,440.21894642060545
8788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,10,440.24693602449014
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,20,440.2549290400818
8790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,103,440.2885687399908
8791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,83,440.37470188468706
8792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,49,440.4185257603767
8793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,52,440.48304062517394
8794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,56,440.48924003499
8795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,440.49412853781956
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,59,440.50178112155174
8797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,440.6220049860839
8798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,162,440.67277967680127
8799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,440.7310336402683
8800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,14,440.79595519947634
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,74,43,440.814144382294
8802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,153,440.8962175096544
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,49,440.91731070977426
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,35,440.95927393669496
8805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,8,440.96385830983326
8806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,51,441.1731287629514
8807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,15,441.33795810712644
8808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,28,441.4075277898131
8809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,11,441.41863349333124
8810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,441.4224482065288
8811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,16,441.61356559611886
8812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,106,441.65287801158513
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,32,441.70699668599394
8814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,25,441.92493980377407
8815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,3,442.22058599042987
8816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,954,52,442.35838246797886
8817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,10,442.3612554953781
8818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,47,442.3615230708269
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,12,442.4044788044177
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,442.4287267931376
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,55,442.47953661759016
8822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,442.69296605365844
8823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,37,442.83171794264774
8824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,442.86005214569917
8825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,28,442.94383402315395
8826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,83,442.9528140845004
8827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,47,442.95392599461917
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,9,443.07125783049094
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,18,443.12215615546876
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,443.20929328988393
8831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,54,443.3000075167521
8832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,64,443.33811548392225
8833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,8,443.39487039093103
8834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,252,9,443.42764091432844
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,90,443.4296230401421
8836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,66,443.4657936336301
8837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,443.5548649091203
8838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,49,443.60891987504533
8839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,51,443.6166940360263
8840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,72,443.62307715369104
8841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,151,443.6720984970658
8842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,3,443.7353772444059
8843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,91,443.75326050021107
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,45,443.784029176939
8845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,58,443.8022088779414
8846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,46,443.8912663093838
8847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,443.9388070346455
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,56,444.0025732535434
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,106,444.03547959379307
8850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,16,444.04872979368076
8851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,47,444.07717554717
8852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,159,444.10696248340275
8853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,38,444.1327006240628
8854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,216,444.2321026062433
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,27,444.2370127133519
8856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,62,444.2654480435135
8857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,32,444.2973685390043
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,11,444.3030375273449
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,54,444.3036847724432
8860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,142,444.30463068979105
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,5,444.39281696989417
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,444.4782442259668
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,4,444.5181382293993
8864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,10,444.55620979762546
8865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,47,444.5647014277901
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,13,444.57902926466033
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,47,444.65612739721774
8868,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,925,36,444.68605250355347
8869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,102,444.79033105882
8870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,444.80999236108397
8871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,444.82436554523656
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,444.8478338369677
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,48,444.8847795962233
8874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,44,444.908973957343
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,444.94202299963894
8876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,2,444.9618937584828
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,7,444.9680885789228
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,444.9681639685364
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,177,445.033792920409
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,12,445.0462178997735
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,42,445.1576471496525
8882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,445.2153735590383
8883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,445.26648493223195
8884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,3,445.33107590599286
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,445.3550412248199
8886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,445.387503760997
8887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,32,445.401024272057
8888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,47,445.4972081967698
8889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,63,445.54188516089727
8890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,445.642036371924
8891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,52,445.6537948537372
8892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,11,445.70402853331154
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,16,445.7403463810321
8894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,445.7830748230409
8895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1011,127,445.8229615721823
8896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,445.93883337494844
8897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,155,446.00848453171676
8898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,247,446.0122501849581
8899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,48,446.01715668773096
8900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,25,446.0327982839993
8901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,7,446.0535009033918
8902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,50,446.1181400812037
8903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,105,446.1265173796389
8904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,10,446.1406574793981
8905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,35,446.18502321820506
8906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,11,446.29734356565075
8907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,11,446.4470949492093
8908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,53,446.4575796435929
8909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,19,446.46802602778524
8910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,64,446.56683304716535
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,42,446.5751198799976
8912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,61,446.647662185575
8913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,34,446.6981059406714
8914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,5,446.70949519911943
8915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,11,446.77782317911334
8916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,12,446.87783537472484
8917,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,33,446.9067366076646
8918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,446.9094477070136
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,45,446.9436179620306
8920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,40,446.953429911896
8921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,446.99024922733634
8922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,51,447.02974065650926
8923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,128,447.05934947793
8924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,9,447.14076166734463
8925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,447.20358550532546
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,31,447.2439042621342
8927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,32,447.2798786635818
8928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,61,447.329332715056
8929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,447.37525901437766
8930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,935,69,447.39563295695757
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,67,447.46544248781817
8932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,447.4775333934231
8933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,31,447.4799454851802
8934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,447.4897525398583
8935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,19,447.58214614438276
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,97,447.672726851811
8937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,53,447.7063029830466
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,43,447.92391431466405
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,39,447.92458205378927
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,17,447.92716670423465
8941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,46,448.0842857288378
8942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,69,448.1213264453629
8943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,24,448.29986718047815
8944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,448.49798556729513
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,44,448.5040803728754
8946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,17,448.5171848739865
8947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,14,448.52998645550196
8948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,48,448.55123444580715
8949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,448.59761677372427
8950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,124,448.81624207129613
8951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,6,448.82124553605115
8952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,46,448.83507716329564
8953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,15,448.8699754063209
8954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,36,448.92857285679935
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,75,448.98165839175834
8956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,44,448.99290381159096
8957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,19,449.08176541791863
8958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,60,449.1591247061142
8959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,34,449.19107972056565
8960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,44,449.19994604805976
8961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,188,449.2073373387266
8962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,60,449.2678621007136
8963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,49,449.2797474377428
8964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,60,449.28108332013
8965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,61,449.2833044690623
8966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,35,449.3631626552617
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,7,449.3876183444492
8968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,15,449.4490446632368
8969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,21,449.4663781670194
8970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,982,12,449.6168860532347
8971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,449.6579537143613
8972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,449.71118618675274
8973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,6,449.7617485846186
8974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,15,449.77912758427607
8975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,71,449.782143982398
8976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,449.8348489771296
8977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,449.8425646841405
8978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,19,449.8975403349951
8979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,49,449.98535803070916
8980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,17,449.9889932190816
8981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,24,450.1732840439232
8982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,57,450.2896894702164
8983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,22,450.42082241677304
8984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,11,450.4783514691056
8985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,55,450.490202467474
8986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,85,450.4997468808766
8987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,20,450.5210714037708
8988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,14,450.53937959044913
8989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,152,450.56413891241357
8990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,50,450.69261905757133
8991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,63,450.73590503474117
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,450.7654727498086
8993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,11,450.8226156160578
8994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,54,450.8251522992763
8995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,450.83877698088554
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,44,450.87192098337465
8997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,60,450.93739382065354
8998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,450.94437238756456
8999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,23,451.02356243029726
9000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,52,451.0406630684566
9001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,20,451.09589710661027
9002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,451.09817266038436
9003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,44,451.1238525669239
9004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,6,451.17696105956725
9005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,36,451.2335863268068
9006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,451.24626921566323
9007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,89,451.26711362244714
9008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,42,451.2779201194632
9009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,451.3354354946391
9010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,52,451.3468065995254
9011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,451.3510350049401
9012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,45,451.4062150320161
9013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,109,451.49829969261987
9014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,451.5111124332969
9015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,48,451.52229837455764
9016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,451.5606271819951
9017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,7,451.65865125622133
9018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,70,451.7032858198265
9019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,451.7348738375046
9020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,451.79490150721796
9021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,28,451.8843352066855
9022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,451.89943561796946
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,120,451.97721659105406
9024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,50,451.9885917513901
9025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,29,452.00179683243726
9026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,452.1354472432142
9027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,160,452.30207146543347
9028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,34,452.35777900126504
9029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,69,452.3686021482543
9030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,452.4359800653919
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,17,452.6280670441215
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,69,452.64731829319527
9033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,3,452.6892218787778
9034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,452.7810874992816
9035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,46,452.8141917488149
9036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,452.82188500051586
9037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,39,452.84171370132424
9038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,10,452.85785062974765
9039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,452.91268560568193
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,452.9799849462387
9041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,62,452.9938840141555
9042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,453.21804753532086
9043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,95,453.25548659312096
9044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,62,453.2610418037705
9045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,980,3,453.2674750714435
9046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,78,453.4207470936677
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,453.47232043878586
9048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,906,51,453.5240578804757
9049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,453.5439330797248
9050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,124,453.6033067343003
9051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,972,11,453.6468185669149
9052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,453.82587510810913
9053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,11,453.9100013620511
9054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,59,453.9862604333979
9055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,29,454.019918210333
9056,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,53,454.0582191776666
9057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,454.1140064358452
9058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,6,454.1602259653816
9059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,50,454.1624204845539
9060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,72,454.1923561583129
9061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,454.24119898502965
9062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,26,454.26120622841796
9063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,23,454.4062649888799
9064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,62,454.4103169965081
9065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,38,454.4280962265086
9066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,51,454.47329446164787
9067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,123,454.50265972800213
9068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,8,454.5170755758797
9069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,454.61806065315716
9070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,454.6543467446897
9071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,454.6928649574798
9072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,12,454.7001546396755
9073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,10,454.74912896569066
9074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,454.81693475378415
9075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,42,454.84914147146134
