req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,48,504.32065374762317
6516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,48,504.32263112133086
6517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,51,504.4398430936625
6518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,188,504.48672735869894
6519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,38,504.4958721699563
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,45,504.53953936251025
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,730,20,504.59719348478956
6522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,88,504.70307394568596
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,31,504.7124334252856
6524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,48,504.833685789311
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,74,504.8496180043479
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,136,504.8865598342756
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,60,504.96576473541097
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,32,504.98882931393115
6529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,17,505.06539511543457
6530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,127,505.1467653133412
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,9,505.15316305069723
6532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,44,505.15582559032123
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,55,505.24067384103415
6534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,505.4464773929841
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,505.48217949306155
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,40,505.48316455987833
6537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,77,505.5771560774002
6538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,41,505.6224963141269
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,36,505.63057073395385
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,19,505.64199740965796
6541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,24,505.65085972611814
6542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,505.7167431796452
6543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,6,505.75777317280296
6544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,40,505.8865142902996
6545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,41,505.92356643486545
6546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,505.9390850715199
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,158,505.96305576132374
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,506.01890575216413
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,506.05319691434465
6550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,19,506.07361381414154
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,17,506.0806110793223
6552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,506.26524000197384
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,6,506.3537270112126
6554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,506.3704003188284
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,839,8,506.3767610593078
6556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,882,82,506.48352845885245
6557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,90,506.5079235280388
6558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,506.60342720867186
6559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,506.62490106499644
6560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,506.64063915530994
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,11,506.6844095476241
6562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,147,131,506.9109734260521
6563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,73,506.93971814508296
6564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,50,507.03254498073073
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,40,507.03602869829905
6566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,507.0366448301596
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,169,507.1095915801406
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,98,51,507.26570016526694
6569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,22,507.287106751413
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,507.3287121320005
6571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,7,507.35143683611454
6572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,51,507.6059268025052
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,40,507.61737043438904
6574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,46,507.645716672477
6575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,45,507.7047637505325
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,55,507.9114782662377
6577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,109,508.05240907211686
6578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,46,508.08803098455525
6579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,691,15,508.10547035261504
6580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,853,61,508.1967483391768
6581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,508.2581653382107
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,63,508.28505513065767
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,44,508.2953568324863
6584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,52,508.37537419318335
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,125,106,508.3760738473885
6586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,508.4258954372179
6587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,11,508.4729145665304
6588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,909,20,508.47505458820774
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,46,508.4968346969213
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,5,508.53675212015565
6591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,508.5567017843752
6592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,108,508.5734498625976
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,45,508.6670364737237
6594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,83,508.6974942670937
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,55,508.7165749854149
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,892,3,508.72064042104876
6597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,29,508.73248955348464
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,508.86400868996316
6599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,18,508.89432107501733
6600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,47,509.0576878598705
6601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,509.06921574389446
6602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,51,509.109461168803
6603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,149,84,509.1861624237269
6604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,144,509.27366117456273
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,42,509.27567488550557
6606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,11,509.3534349838295
6607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,509.41703369836773
6608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,4,509.43277980243397
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,171,36,509.56998449246
6610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,81,509.9453382467821
6611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,7,510.02824293173063
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,843,21,510.0920472622622
6613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,3,510.21781372497117
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,510.2303357264534
6615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,68,510.23952812975784
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,65,510.2730785540177
6617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,21,510.3804634018882
6618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,130,510.42515293933064
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,8,510.53998267338966
6620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,42,510.5421343076369
6621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,11,510.6878288932685
6622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,49,510.6941762449775
6623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,28,510.7274006936243
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,45,510.7586367772909
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,72,510.7925018691488
6626,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,510.817944468629
6627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,11,510.863052269557
6628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,774,54,510.96285508152056
6629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,54,510.97545725790343
6630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,120,510.9828795711192
6631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,69,511.0252596192547
6632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,6,511.04796051845955
6633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,511.11552946809564
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,80,511.12051060647946
6635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,116,511.13500382784144
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,511.1385513090082
6637,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,50,511.1847584053278
6638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,19,511.19917207499554
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,59,511.27126364690923
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,75,511.2740152241668
6641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,20,511.3148726660016
6642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,30,511.4004179123166
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,23,511.42412598325984
6644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,35,511.4345567801617
6645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,67,511.4786531595294
6646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,12,511.4901071641985
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,16,511.61144932292797
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,39,511.62299841613014
6649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,50,511.65681301725124
6650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,23,511.71030058539105
6651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,50,511.7164129091498
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,511.7204133219933
6653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,3,511.7235061962563
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,81,511.81393944087336
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,3,511.8433716385196
6656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,73,511.94467125872956
6657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,761,43,511.9594495039427
6658,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,864,12,512.0177101601615
6659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,7,512.1180723683538
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,512.1554906702071
6661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,512.1793732675291
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,3,512.1875039535649
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,512.2439530933427
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,53,512.2486023262433
6665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,22,512.2619794230113
6666,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,512.3664669444411
6667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,43,512.4503142089568
6668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,42,512.4664597739974
6669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,20,512.4705109877214
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,49,512.563051661355
6671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,52,512.5751384920942
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,8,512.6561865727336
6673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,13,512.7258482198416
6674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,43,512.7764542880072
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,48,512.8572169038981
6676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,512.8952220942997
6677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,66,512.9022408131934
6678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,41,513.0204462357676
6679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,513.1501046637109
6680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,5,513.1553490246572
6681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,38,513.4440444335579
6682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,854,47,513.4834038629417
6683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,49,513.4945345823819
6684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,44,513.542786912001
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,53,513.5942457612595
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,10,513.6043476848301
6687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,49,513.7558401830814
6688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,44,513.8412534082051
6689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,785,14,513.8720502651082
6690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,64,513.8853727467691
6691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,224,513.9307098688131
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,513.9672461842841
6693,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,38,514.0019327638184
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,514.0691728193225
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,63,514.1149425512637
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,514.1320313641022
6697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,514.1658914621365
6698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,25,514.2171630032338
6699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,514.2504695515246
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,16,514.2836880326254
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,45,514.2999441940095
6702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,164,514.3200181526677
6703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,514.3800824166464
6704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,141,514.4634894059791
6705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,11,514.5297831997369
6706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,22,514.573014760669
6707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,11,514.6095822191817
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,514.7054051339603
6709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,514.7076976226632
6710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,22,514.7386296039394
6711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,57,514.9517617635416
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,57,514.9597132360451
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,43,514.9804278937646
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,34,514.984945259776
6715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,39,515.1925584160505
6716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,120,515.2565443882704
6717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,515.3024825744208
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,109,515.3268323319667
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,16,515.3830434106756
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,47,515.4480632552211
6721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,515.4940514791216
6722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,515.6976301209752
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,57,515.8064253855001
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,21,515.8100477088271
6725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,11,515.8282222132676
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,52,515.8859528174066
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,91,35,515.9443136114506
6728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,129,19,515.9939526580948
6729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,516.0050163089174
6730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,124,516.0798850439587
6731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,27,516.1035605991915
6732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,112,516.1580037802319
6733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,516.3895142279555
6734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,30,516.5159659010428
6735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,516.5425380872139
6736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,42,516.6193080008832
6737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,516.6815529990364
6738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,516.688478707518
6739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,58,516.7512879675033
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,16,516.7650352196599
6741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,11,516.8857180771838
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,516.8958256462008
6743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,54,516.9951398142216
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,12,517.0136809767694
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,517.0183450994176
6746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,517.036798315299
6747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,915,12,517.0441112966554
6748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,6,517.0868484661406
6749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,98,517.1101318643266
6750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,53,517.2277047119499
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,53,517.3265554731095
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,31,517.445025673895
6753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,10,517.4849797529022
6754,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,49,517.5031259674381
6755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,7,517.5183004860086
6756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,517.5483146788232
6757,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,8,517.5855574851433
6758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,517.5960826153596
6759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,990,162,517.6161100021125
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,27,517.6485933003244
6761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,77,517.6583851841708
6762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,62,517.6775618090787
6763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,31,517.7093400227749
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,78,517.7606983597424
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,97,517.8105150005251
6766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,89,45,517.8296298327627
6767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,16,517.8378543476842
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,45,517.863580471536
6769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,41,517.8725459036377
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,517.9155073901912
6771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,52,517.9662817569724
6772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,21,518.0433884757351
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,56,518.0438294989735
6774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,28,518.0855514708717
6775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,48,518.2128621182903
6776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,518.2873531066555
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,2,518.2993177781185
6778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,142,518.3312216272433
6779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,11,518.4062284944197
6780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,87,518.5403258162553
6781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,23,518.5734320859357
6782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,47,518.5786656373531
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,518.6209541538473
6784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,518.7283541089766
6785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,34,518.7314225898234
6786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,518.7543909925221
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,76,518.8984594149886
6788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,829,17,518.9125938595306
6789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,10,518.9437858077112
6790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,51,518.9539860641843
6791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,51,518.9553980096825
6792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,42,519.0712960418628
6793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,98,519.1352271668311
6794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,49,519.1418178280669
6795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,45,519.175138759014
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,40,519.2017732524683
6797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,519.2296106048881
6798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,3,519.2888951758484
6799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,736,56,519.3098408604887
6800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,8,519.3166756685325
6801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,75,519.3295721258462
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,23,519.3401913558428
6803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,519.3981535302637
