req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,52,348.9221454183631
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,349.0400854243889
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,28,349.0770414857655
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,66,349.17046779778985
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,48,349.17950754027663
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,818,3,349.3435045504332
6313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,112,349.38358538437586
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,61,349.4600752238086
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,349.5006948558656
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,45,349.54721765169364
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,61,349.6646947145067
6318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,52,349.7559780824683
6319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,3,349.7820299897388
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,83,349.85427364577185
6321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,17,349.8568088929829
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,349.89044423923644
6323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,18,349.8949444874875
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,10,349.96795709915637
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,6,350.1335334836382
6326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,42,350.19184318106255
6327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,46,350.1996441766017
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1016,73,350.2887756071729
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,350.3542657731236
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,28,350.4079766068034
6331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,350.4564704388601
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,43,350.51901163843013
6333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,42,350.6205137226887
6334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,897,62,350.6378781706807
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,36,350.7494470492629
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,350.749592825823
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,350.79225129626496
6338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,7,350.8157620126546
6339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,181,350.965169736008
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,125,19,350.9870081518394
6341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,845,33,351.07512515648597
6342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,27,351.11622595532276
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,64,351.1327289766778
6344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,10,351.190364210001
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,105,351.2047898424956
6346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,127,351.2546620836775
6347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,988,36,351.57376589275015
6348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,351.59154392699213
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,129,351.72125164374404
6350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,7,351.85140030566384
6351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,15,351.8786354302004
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,25,351.8878690389542
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,150,352.1387338442382
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,53,352.1960248283217
6355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,140,352.22769669376356
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,29,352.24488045951824
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,11,352.29805921030544
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,16,352.3429628532253
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,58,352.35440763406916
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,92,352.3640503239808
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,7,352.502477214124
6362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,352.50620300310345
6363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,11,352.6096885300446
6364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,31,352.6118444272324
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,46,352.63691869694014
6366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,352.6401552726189
6367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,7,352.66250664748947
6368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,8,352.76353357772524
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,46,352.8279288549148
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,6,352.84235091725446
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,61,352.84348035373665
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,6,352.85383897758425
6373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,10,352.8922410267802
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,41,352.89340963562154
6375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,141,352.89653347917647
6376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,9,352.9385863067571
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,19,352.9541875186148
6378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,352.9765734270835
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,77,353.03510315843096
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,39,353.1466912715643
6381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,84,353.2079462372892
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,33,353.2550637383977
6383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,19,353.27534595616623
6384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,965,45,353.364853056029
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,22,353.3840503939768
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,57,353.48258569673396
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,196,353.49107558565134
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,17,353.50802296425155
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,87,353.5272384158546
6390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,3,353.58614733958456
6391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,353.61355627710674
6392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,47,353.6156339152179
6393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,353.65257153445486
6394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,3,353.65910492963104
6395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,127,49,353.71443306910663
6396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,353.718086121566
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,17,353.76929494557317
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,45,353.809953367864
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,47,353.85102190011
6400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,14,353.8597908796969
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,71,353.89084093740036
6402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,42,353.9463546071313
6403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,56,353.94923395962275
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,75,354.0766832801537
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,9,354.10873851015594
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,52,354.2194851321915
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,79,354.2198544948723
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,24,354.29858945832063
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,46,354.35217558804266
6410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,56,354.6054738666628
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,47,354.6356400781122
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,10,354.7501029375471
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,30,354.80981031414035
6414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,30,354.887887593452
6415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,98,354.9771572233942
6416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,68,355.02092542857116
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,355.0627063022342
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,28,355.1135228200932
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,54,355.1237435170626
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,987,41,355.193638796292
6421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,32,355.2148415961418
6422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,32,355.37679973147766
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,222,355.4332097565
6424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,91,355.46341698583683
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,50,355.5407469511322
6426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,11,355.56952658643723
6427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,149,355.66416936483256
6428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,355.76143551666985
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,54,355.80513876125565
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,16,355.90485804162574
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,355.99541875596833
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,9,356.10360641835075
6433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,356.17011963427774
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,11,356.1848014667774
6435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,356.20022462306696
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,52,356.2421221921568
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,94,356.2535482366835
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,356.3755622106656
6439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,16,356.4136144924291
6440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,356.48694218066
6441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,851,77,356.50752700974215
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,43,356.53214216766924
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,26,356.56472322966584
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,697,11,356.57007947329123
6445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,50,356.6128963767598
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,20,356.65314340463976
6447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,8,356.694452226697
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,48,356.6971490265958
6449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,6,356.69833637133473
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,8,356.74268762006915
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,27,356.75452915679864
6452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,133,356.8164557384129
6453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,356.83910344749535
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,47,356.84894921101187
6455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,28,356.92724782737463
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,14,356.97819725900484
6457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,357.05094440720745
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,357.13694046977906
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,357.1526907628368
6460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,61,357.16621319124914
6461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,45,357.27349071828
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,357.2940314684064
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,357.297788725669
6464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,49,357.34858978317106
6465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,12,357.39311233610795
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,8,357.43330281528347
6467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,10,357.44038611133334
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,248,357.4757802878007
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,159,357.49363622245835
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,69,357.5475540952733
6471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,23,357.63985186448025
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,8,357.6486311701936
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,60,357.66954458505694
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,40,357.71239655866316
6475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,53,357.8098875504781
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,35,357.8657794196002
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,6,357.86795094950236
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,42,357.9720582940623
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,49,358.00618079028794
6480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,6,358.01106949756746
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,7,358.07128844313763
6482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,358.1249119822137
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,57,358.14645957123463
6484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,20,358.21949900975284
6485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,21,358.30419682481346
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,74,358.33395877177236
6487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,35,358.50416141397363
6488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,86,358.5656917109485
6489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,9,358.5693956901881
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,58,358.59162532937177
6491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,44,358.8376655225149
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,358.88926740886467
6493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,4,358.89186433670494
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,39,358.9172466161593
6495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,44,358.9578340873801
6496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,41,359.03839972508285
6497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,38,359.09656822728476
6498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,9,359.10112742113785
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,55,359.1974557361272
6500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,47,359.3008274320634
6501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,38,359.3210534957344
6502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,3,359.37759714455376
6503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,60,359.5429522088285
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,51,359.5712700649766
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,25,359.5833485695954
6506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,12,359.60076960358765
6507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,7,359.6173421439358
6508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,804,9,359.62173675319264
6509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,48,359.70641187785657
6510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,901,18,359.7489490232304
6511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,8,359.8279045951038
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,33,359.86698800415013
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,148,359.9681174462955
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,51,359.9856310120583
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,15,360.0041840484918
6516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,47,360.1668870620335
6517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,68,360.20656797952364
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,969,3,360.2179823977431
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,360.2672958933499
6520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,96,360.40009918231715
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,43,360.41999144607394
6522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,847,149,360.43680275052475
6523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,51,360.44196849106777
6524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,40,360.45686224444773
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,131,360.5724204600804
6526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,360.58404125860636
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,3,360.7073443166348
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,44,360.75227594295325
6529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,36,360.84173293510065
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,94,360.85160426491416
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,360.90965565172115
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,360.9674830929784
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,361.0323980035763
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,361.2314810051867
6535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,108,361.3546768750179
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,3,361.4187301630818
6537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,11,361.4612852898666
6538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,137,55,361.4680642988085
6539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,880,32,361.49383860273
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,361.5688446057616
6541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,55,361.6308548926661
6542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,13,361.6771319472677
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,50,361.69598758876407
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,880,3,361.70842831883243
6545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,22,361.74927131075685
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,46,361.7518642176887
6547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,65,361.75992335988275
6548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,8,361.8237608234499
6549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,361.84001949912874
6550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,361.8462128377099
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,11,361.93535892850497
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,80,362.01877390617176
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,22,362.04011928402645
6554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,55,362.0773129334268
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,15,362.1483192794354
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,32,362.16956432527473
6557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,82,362.21684661729887
6558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,10,362.2789379094043
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,9,362.2917400494709
6560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,151,70,362.3046416064623
6561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,43,362.4875511223458
6562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,5,362.6208916580749
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,6,362.78930825263996
6564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,19,362.8322257355584
6565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,733,79,362.8782218887613
6566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,904,55,362.9173575839865
6567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,107,362.9865780329087
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,26,363.0980841063728
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,6,363.14559044323
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,40,363.1949308039926
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,36,363.24414779148975
6572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,2,363.2610849737645
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,16,363.2642386283708
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,6,363.3765837284177
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,363.45549778289876
6576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,42,363.57937752180806
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,101,363.84069143852514
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,7,363.9687925697466
6579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,970,11,364.0518375453023
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,89,364.0897079162052
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,4,364.11769315453637
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,49,364.20452082312977
6583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,51,364.22359939053797
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,59,364.2334180703608
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,7,364.4120833810404
6586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,134,364.4274326172628
6587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,38,364.4777712152156
6588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,143,364.5792934035887
6589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,124,364.604206835025
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,88,364.6246107514787
6591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,724,98,364.6296269565864
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,71,364.6766697344777
