req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,7,596.6273196276766
13550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,596.646482821254
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,9,596.6486994724445
13552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,8,596.6555208358232
13553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,2,596.6693890109747
13554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,596.7050513498696
13555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,596.7074438829903
13556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,52,596.7138763557808
13557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,128,41,596.7187851695402
13558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,44,596.7327223281537
13559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,12,596.7382338337029
13560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,10,596.7397036801917
13561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,46,596.7529481883372
13562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,31,596.761733006314
13563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,45,596.7674486073425
13564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,596.7741495536559
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,596.7748215622067
13566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,67,596.7870247522102
13567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,56,596.7885401407477
13568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,21,596.793597283341
13569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,870,45,596.7949931351658
13570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,43,596.7986501994026
13571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,49,596.8013782985712
13572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,105,596.8333812305406
13573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,41,596.8380765361369
13574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,766,135,596.8445773615459
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,19,596.8633100522493
13576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,51,596.8712163215679
13577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,46,596.8923097479596
13578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,7,596.8969232160209
13579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,10,596.9262330561318
13580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,596.9328558949494
13581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,44,596.9366893815555
13582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,11,596.9442174132595
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,596.9662492445317
13584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,11,596.9685792356784
13585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,59,596.9919071955239
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,75,596.9955060330641
13587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,57,596.9983781084679
13588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,597.0140220777276
13589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,19,597.0301354171511
13590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,46,597.0572334488472
13591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,116,597.0670407783357
13592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,597.0711234954603
13593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,27,597.0815205531642
13594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,597.082210046492
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,597.0867569002652
13596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,49,597.1092741539082
13597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,65,597.162598693489
13598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,22,597.1637547315834
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,37,597.1642347116325
13600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,67,597.1693215764492
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,62,597.1724995080826
13602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,934,47,597.193778038168
13603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,11,597.1947020745257
13604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,597.2213018746445
13605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,52,597.2291048371382
13606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,14,597.2295001818627
13607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,10,597.2488475512916
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,37,597.2686988793494
13609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,67,597.2765474311599
13610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,36,597.3141610409085
13611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,64,597.3200457717782
13612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,90,597.3273256603574
13613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,148,597.3396748996237
13614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,923,3,597.3485600534583
13615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,14,597.3503431156363
13616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,138,597.3542089165218
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,597.3624618411567
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,53,597.3732136206702
13619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,14,597.3812979011645
13620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,47,597.3913967308379
13621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,49,597.3956657682397
13622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,12,597.3958389155317
13623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,35,597.3999673275027
13624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,16,597.4099136982572
13625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,90,597.416012626286
13626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,140,597.4261735423668
13627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,92,37,597.4665337464701
13628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,44,597.4746414455517
13629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,597.4901833150426
13630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,63,597.4902841233948
13631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,41,597.5072688774086
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,15,597.5299009229159
13633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,74,597.5390378465323
13634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,25,597.5497437398885
13635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,20,597.5631821221532
13636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,127,597.5716632970297
13637,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,188,597.5739603015113
13638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,46,597.5836719904825
13639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,597.5934359815286
13640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,55,597.6260175971552
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,13,597.6353442312954
13642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,33,597.6356085423654
13643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,597.6362413170492
13644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,597.6429777979404
13645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,54,597.6484068910125
13646,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,738,18,597.6580931419261
13647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,47,597.6678633627271
13648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,41,597.669481287363
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,186,597.6759282241968
13650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,597.6974293496932
13651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,8,597.699303649058
13652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,256,597.7013985601203
13653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,144,597.7150438738583
13654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,62,597.7173855688126
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,79,597.7185420223933
13656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,150,41,597.7234799776031
13657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,49,597.7512539139589
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,38,597.7594877497748
13659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,140,597.7618196317695
13660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,15,597.7638536134907
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,28,597.7666399354963
13662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,48,597.78370819445
13663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,11,597.7878676470851
13664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,36,597.7973744324004
13665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,104,597.8140692721751
13666,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,135,597.8186528552363
13667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,36,597.8398728135137
13668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,55,597.8428446149798
13669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,597.8437827343165
13670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,597.8666448958247
13671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,48,597.8667386098118
13672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,31,597.8743556616192
13673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,135,597.8856161651429
13674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,5,597.8899652525428
13675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,25,597.8905518630587
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,50,597.8950463242696
13677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,597.8980844555999
13678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,164,597.9318164260485
13679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,597.9606534221783
13680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,60,597.9817416528954
13681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,43,597.9828757956915
13682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,6,597.9831381318247
13683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,21,597.9863956248696
13684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,7,597.9900130142584
13685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,151,597.9933869610987
13686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,45,597.9934952471149
13687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,880,60,598.0021328982061
13688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,33,598.017977803513
13689,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,33,598.0459653336355
13690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,598.0686707974588
13691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,41,598.083630918266
13692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,9,598.0922906492181
13693,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,598.1021724884846
13694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,47,598.1115761872937
13695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,126,71,598.1166384116437
13696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,598.124411516606
13697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,5,598.1313996007543
13698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,598.1493707353994
13699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,598.157820558905
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,48,598.1731535017974
13701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,34,598.1851678378215
13702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,42,598.1902003123931
13703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,598.1914774434849
13704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,598.216451177944
13705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,833,50,598.2505236971499
13706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,598.2546750147478
13707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,598.2606238292789
13708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,8,598.272135248078
13709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,51,598.2887271756871
13710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,106,598.2960229138534
13711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,14,598.3327976607656
13712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,98,598.3568325375273
13713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,598.3572068982294
13714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,142,598.38626966514
13715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,598.3945717176222
13716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,60,598.4081510052472
13717,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,19,598.4327359659261
13718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,39,598.433237593807
13719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,598.4456947322988
13720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,909,16,598.4661209475634
13721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,51,598.4814187215072
13722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,44,598.4901268178493
13723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,41,598.4905474084921
13724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,52,598.5093701809747
13725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,52,598.5124753357774
13726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,40,598.5206958606428
13727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,10,598.5382457745535
13728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,151,598.559374483777
13729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,24,598.5645822520281
13730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,47,598.5953905469821
13731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,683,11,598.6232990782908
13732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,68,598.6270923218033
13733,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,598.640743747742
13734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,19,598.6489845561517
13735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,598.6669893569103
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,7,598.6863055657508
13737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,598.7221746509391
13738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,956,15,598.7426462257215
13739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,30,598.7431089948323
13740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,59,598.7584212812744
13741,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,131,598.7684407015284
13742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,8,598.7765492466011
13743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,598.7835545020358
13744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,8,598.7995633355578
13745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,78,598.8071436708776
13746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,143,598.8251327730007
13747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,105,598.8305576583444
13748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,598.8386929888193
13749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,33,598.8598602995634
13750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,47,598.8732614381778
13751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,598.900079339543
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,27,598.9014538148678
13753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,173,598.903564812473
13754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,49,598.9169831914674
13755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,598.9318864447288
13756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,30,598.9319223820247
13757,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,10,598.938337697275
13758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,10,598.9535362293584
13759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,45,598.9585206779622
13760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,39,598.959702358052
13761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,53,598.9665414050077
13762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,598.9750019862199
13763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,35,598.9778508252755
13764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,34,598.9905527556538
13765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,50,598.9926788080005
13766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,15,598.9967703063844
13767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,599.0001594455109
13768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,26,599.0215268427708
13769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,75,599.0233016374463
13770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,105,599.0365647591675
13771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,599.0493942009913
13772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,121,599.0580622363441
13773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,599.0586418032113
13774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,14,599.06379078631
13775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,599.0911656993675
13776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,40,599.0938846536816
13777,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,37,599.1293161644164
13778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,54,599.1428039303412
13779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,848,131,599.1466737051695
13780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,186,599.1487525293556
13781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,143,599.1553347606432
13782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,58,599.1682159903636
13783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,43,599.1833646710323
13784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,42,599.1894968892386
13785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,20,599.2108611978565
13786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,23,599.217203370725
13787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,599.2284513259582
13788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,599.2401389667824
13789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,66,599.2530180849612
13790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,41,599.2662475843381
13791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,15,599.2668472135637
13792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,30,599.2685223292451
13793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,192,599.2698251108989
13794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,71,599.2843971451983
13795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,39,599.2880055131902
13796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,25,599.2991539069756
13797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,599.3032754446109
13798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,48,599.3290523276733
13799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,6,599.3429413472202
13800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,9,599.348524767327
13801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,39,599.362085853553
13802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,850,168,599.3880020787844
13803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,14,599.3920853473701
13804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,175,599.4010670753373
13805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,599.4276014178793
13806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,898,136,599.4297469594268
13807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,35,599.4305531551668
13808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,42,599.4492925236134
13809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,26,599.4693869192396
13810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,47,599.4716641912548
13811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,61,599.4718340571485
13812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,33,599.4898375857048
13813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,55,599.5032007233356
13814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,37,599.508436908184
13815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,62,599.5087334875425
13816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,105,599.512024369099
13817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,11,599.5288231173997
13818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,79,599.5779929277318
13819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,50,599.5982813183249
13820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,13,599.599661538142
13821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,39,599.6024746581498
13822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,942,100,599.6085828113082
13823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,738,41,599.6216459533007
13824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,88,599.6490773851232
13825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,67,599.6702404108972
13826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,599.7076082620042
13827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,11,599.7237879400008
13828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,7,599.73716408757
13829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,599.7618070079129
13830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,49,599.76949349508
13831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,599.8040520307591
13832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,212,599.8253375700456
