req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,14,333.20039958252096
11958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,9,333.20902265499285
11959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,333.21801108945
11960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,819,85,333.2196439624228
11961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,61,333.2203688029962
11962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,30,333.23364839219425
11963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,145,48,333.2373282963148
11964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,45,333.2541160371368
11965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,6,333.29901380254637
11966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,53,333.31228296706803
11967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,333.35557010327113
11968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,58,333.3622243882348
11969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,992,45,333.3668449526951
11970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,333.4064143620734
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,151,333.41637296546713
11972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,71,333.4275712115033
11973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,63,333.43422856181263
11974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,99,333.48475048474
11975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,31,333.50778489387824
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,333.5268819578643
11977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,333.57850146612253
11978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,46,333.6797443581842
11979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,169,333.71932196625175
11980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,7,333.75171692587816
11981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,333.76046617740576
11982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,333.7843003493758
11983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,333.8442881556253
11984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,718,5,333.8665918895649
11985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,61,333.8896337276159
11986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,47,333.9354840085704
11987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,7,333.95744623588723
11988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,39,333.97122545559586
11989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,91,333.9753659612717
11990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,35,334.0173680042035
11991,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,54,334.05451477901164
11992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,9,334.0754172557124
11993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,44,334.0777351587035
11994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,334.15217192502456
11995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,41,334.16427571950726
11996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,160,334.2269150633872
11997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,46,334.2338254827717
11998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,28,334.24527865546713
11999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,49,334.2909373564464
12000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,63,334.29627995529165
12001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,82,334.3431420887343
12002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,334.3529881542099
12003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,22,334.3918256362284
12004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,21,334.4084698796591
12005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,38,334.420675503564
12006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,41,334.4218654148984
12007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,33,334.4301989207976
12008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,73,334.4376477022681
12009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,58,334.4625797506587
12010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,16,334.4838602430853
12011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,7,334.4878087345945
12012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,22,334.5004543376641
12013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,24,334.5189946176421
12014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,334.5611997541011
12015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,48,334.60511312752624
12016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,11,334.6184973995187
12017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,52,334.6245535923259
12018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,89,334.62581212566437
12019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,34,334.64262223839944
12020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,55,334.65717450136043
12021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,334.671036421339
12022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,334.67975832254973
12023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,334.7013396296828
12024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,26,334.71070137987857
12025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,3,334.743044912715
12026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,166,334.76449526153414
12027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,100,334.7691035569333
12028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,334.8295897912101
12029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,9,334.88838044842765
12030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,29,334.8958134647094
12031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,10,334.9736666960125
12032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,7,334.9990476083417
12033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,335.0056089372844
12034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,49,335.0450667055605
12035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,45,335.0970761399865
12036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,335.1070440294183
12037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,43,335.11938485035864
12038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,46,335.19821903384985
12039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,86,335.23900932884976
12040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,36,335.2980279751872
12041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,335.3415001629767
12042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,53,335.3455556891145
12043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,7,335.34990797531924
12044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,31,335.3524133411273
12045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,63,335.46087963089695
12046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,13,335.487468186447
12047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,20,335.4899175375493
12048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,52,335.4959099112339
12049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,11,335.54974065101123
12050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,335.5717548050507
12051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,237,7,335.57851226412095
12052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,9,335.60395344968856
12053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,335.61001011924964
12054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,13,335.6588361168597
12055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,51,335.6800401883446
12056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,4,335.7064776243753
12057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,67,335.7476478892758
12058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,36,335.75435733434745
12059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,56,335.84733888122094
12060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,20,335.85290517851155
12061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,38,335.8920820439247
12062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,38,335.90477349383684
12063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,335.90578595982066
12064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,335.91008906075206
12065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,11,335.9606828595857
12066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,40,335.9902575568879
12067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,43,336.0073725968282
12068,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,44,336.0340712643693
12069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,53,336.06641184490945
12070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,43,336.12166541199736
12071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,336.1582163436149
12072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,59,336.18070174800914
12073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,54,336.18079905469966
12074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,45,336.27764551961354
12075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,39,336.3668997313021
12076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,746,50,336.39728584828623
12077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,336.4480074934303
12078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,48,336.499982160953
12079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,336.52511482021896
12080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,336.54132854638493
12081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,19,336.5877647055345
12082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,336.61415694150406
12083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,654,85,336.62306241697195
12084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,3,336.65882144026847
12085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,9,336.7198187651073
12086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,247,336.7250330392122
12087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,916,53,336.73085542829483
12088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,96,336.8002261096498
12089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,8,336.87680822169807
12090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,150,336.88192814014695
12091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,336.9022132710955
12092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,77,336.9113753480138
12093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,102,336.9191842928014
12094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,29,336.94027545175993
12095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,70,336.94428980512726
12096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,56,336.9592054109519
12097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,55,336.98556875706754
12098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,48,336.9998619879332
12099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,337.00153258266647
12100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,63,337.0946657578139
12101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,60,337.12247111720757
12102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,527,11,337.12325722911874
12103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,2,337.15103471921043
12104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,337.23651370544235
12105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,3,337.2800793269583
12106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,71,337.2912904769969
12107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,14,337.2999223576082
12108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,44,337.3034483412876
12109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,42,337.3244529255486
12110,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,337.3289126325475
12111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,66,337.33334102473924
12112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,337.3659835783131
12113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,15,337.39614236843784
12114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,337.4013524128566
12115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,7,337.4113403242635
12116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,103,337.44020138449736
12117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,21,337.45101201416327
12118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,8,337.4570602974195
12119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,56,337.4702461041132
12120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,19,337.51022158750294
12121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,48,337.5106374745656
12122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,162,19,337.52009528121016
12123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,337.5633883371238
12124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,20,337.579892191714
12125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,337.59165056791323
12126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,58,337.6918417204054
12127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,785,104,337.69630104731806
12128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,141,337.69827085246146
12129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,63,337.7601119223281
12130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,98,337.78864155991107
12131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,337.82150819870265
12132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,46,337.8534862637215
12133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,337.94353919899885
12134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,141,81,337.96576557335595
12135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,35,337.9811230942967
12136,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,130,337.98683513812955
12137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,38,338.02334415186624
12138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,41,338.0472864955818
12139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,43,338.0690857748074
12140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,53,338.1121474149476
12141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,18,338.12734405160654
12142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,338.1278709921396
12143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,155,55,338.16070072174426
12144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,124,338.16404865554046
12145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,10,338.2042726124382
12146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,24,338.2184280666684
12147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,52,338.2298496304476
12148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,20,338.24899532608214
12149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,54,338.2579303897341
12150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,18,338.2915304041941
12151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,338.36814882956526
12152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,922,40,338.41883074207567
12153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,338.4211987627409
12154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,338.44031222311605
12155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,5,338.45018182767086
12156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,8,338.47665255521696
12157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,17,338.4966815007113
12158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,51,338.5073263105093
12159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,39,338.55965692775305
12160,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,38,338.61240412026484
12161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,338.6685307916212
12162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,44,338.71418051101267
12163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,119,338.71625581324383
12164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,338.757802029692
12165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,57,338.80477623255547
12166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,158,338.8666658722286
12167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,338.87285102181824
12168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,338.9737927944942
12169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,81,339.03561648659223
12170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,40,339.0575537719394
12171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,8,339.0586585957395
12172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,339.0728984534368
12173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,69,339.09095902962196
12174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,51,339.13662448861976
12175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,43,339.179862200758
12176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,135,339.1987596617763
12177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,42,339.2115875357228
12178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,60,339.2140753802191
12179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,12,339.2330901328132
12180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,56,339.2604182777439
12181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,339.29161665529296
12182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,30,339.30676064099924
12183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,42,339.3151652498572
12184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,67,339.3182839549578
12185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,11,339.3361734892756
12186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,9,339.35124735022885
12187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,101,339.375429949988
12188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,78,339.3837492422479
12189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,942,37,339.3900694744056
12190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,339.3998192423854
12191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,10,339.4111285716151
12192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,59,339.4293895233585
12193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,46,339.4345564852139
12194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,12,339.5593145743477
12195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,27,339.56031461724405
12196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,58,339.57692720755847
12197,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,3,339.58957108440796
12198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,3,339.59080439133186
12199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,339.60438201544997
12200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,36,339.6633670479789
12201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,65,339.6797972375213
12202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,811,8,339.6925726789899
12203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,53,339.69558607979
12204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,339.71154260285607
12205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,42,339.7164979051952
12206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,35,339.7368689443964
12207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,42,339.82685174066546
12208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,36,339.8304069890676
12209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,50,339.8392700853228
12210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,3,339.87701569604377
12211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,86,339.93030409081166
12212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,60,339.9342962206076
12213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,8,340.0389357507468
12214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,786,7,340.0761472191464
12215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,33,340.07976331955615
12216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,41,340.08048910634085
12217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,26,340.08850937471755
12218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,340.0936784297266
12219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,60,340.15837243226986
12220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,96,340.17478119120676
12221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,40,340.23217625419693
12222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,340.23347947582835
12223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,48,340.29747508531665
12224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,9,340.3471516176011
12225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,38,340.35953008683697
12226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,35,340.36580747623964
12227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,52,340.3719146495524
12228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,9,340.3860146940456
12229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,47,340.3911921012457
12230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,340.45285921732017
12231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,56,340.4859093387161
12232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,31,340.4917059624319
12233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,340.4922941080366
12234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,117,340.5176943678399
12235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,99,340.55030171465097
12236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,69,340.56564063831956
