req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,47,593.1179007537846
13074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,593.1237436267601
13075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,26,593.1467698854489
13076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,62,593.1606068153365
13077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,543,55,593.1721888728467
13078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,69,593.196195646482
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,28,593.2171773982087
13080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,593.2280268588005
13081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,44,593.3467975865177
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,593.3512868991893
13083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,44,593.3523253609857
13084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,14,593.374896005043
13085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,593.391952962321
13086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,68,593.3971368549428
13087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,173,593.4195873117212
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,120,593.4219772002574
13089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,66,593.4225921145083
13090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,11,593.4391189028771
13091,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,31,593.4410861164394
13092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,32,593.4574634029601
13093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,32,593.5185050487833
13094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,11,593.5788805418435
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,11,593.6267940108668
13096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,83,593.6572150897535
13097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,13,593.6747088919157
13098,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,9,593.6871176465172
13099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,55,593.691852711719
13100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,75,593.7048144763596
13101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,593.7150771792375
13102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,17,593.7293450558302
13103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,593.7776864678576
13104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,50,593.807978156079
13105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,52,593.8266566298887
13106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,53,593.8371871532886
13107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,43,593.8995015866607
13108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,107,593.9023351736698
13109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,38,593.9559775258164
13110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,593.9642056511003
13111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,5,593.96719882896
13112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,40,596.0478565944743
13113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,51,596.0561353217716
13114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,5,596.085967118959
13115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,705,25,596.113739372795
13116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,596.1229946949757
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,596.1489751865633
13118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,48,596.2075717798593
13119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,14,596.2470536522305
13120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,50,596.26809071206
13121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,56,596.2975339813263
13122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,99,596.3261778438481
13123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,596.3276816035115
13124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,17,596.3508476495587
13125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,56,596.3540883938015
13126,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,13,596.4306148878461
13127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,41,596.4389095983638
13128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,596.4484520185463
13129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,55,596.4630851190677
13130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,84,596.514380135745
13131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,91,596.5409965466285
13132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,92,596.5489636182751
13133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,11,596.5950046555571
13134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,596.5982999555812
13135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,37,596.6368338560883
13136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,16,596.6933636517668
13137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,596.6965145415895
13138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,51,596.7117641666991
13139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,48,596.7255019590509
13140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,596.8002290762327
13141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,87,596.8059201743149
13142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,114,596.8157326911603
13143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,56,596.8791242307248
13144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,596.8886099682869
13145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,5,596.9131910192832
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,12,596.9208797163045
13147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,596.9217904727262
13148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,11,596.9374345963089
13149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,56,596.9438183338348
13150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,32,596.9599131026589
13151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,41,596.9817460855613
13152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,34,596.9838694630389
13153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,9,596.9956208556305
13154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,55,597.0215183286174
13155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,8,597.0371622757308
13156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,59,597.047187008483
13157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,40,597.0521080325461
13158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,597.0866311092009
13159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,15,597.0925945470209
13160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,46,597.1093693503732
13161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,79,597.1592126476027
13162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,7,597.1775691979877
13163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,894,127,597.1869923909496
13164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,76,597.1904897530085
13165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,80,597.200003604424
13166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,11,597.2012795351967
13167,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,24,597.2220429751886
13168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,57,597.238150515567
13169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,57,597.2461975204689
13170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,71,597.2887787162349
13171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,51,597.2901597892278
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,17,597.3442715036792
13173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,47,597.350141549164
13174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,8,597.424914686378
13175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,6,597.4845318015492
13176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,18,597.48930182763
13177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,38,597.4955234576679
13178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,142,597.4978848906651
13179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,44,597.5184992288283
13180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,21,597.5451681018477
13181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,4,597.5534581829809
13182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,597.6777234321146
13183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,36,597.6955578717345
13184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,5,597.7061901818557
13185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,597.7209089903706
13186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,42,597.7222768247135
13187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,49,597.7274218994118
13188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,49,597.745260832463
13189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,156,597.753528029983
13190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,25,597.7771537819517
13191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,37,597.8213143261728
13192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,23,597.8542430838397
13193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,92,597.8642670670694
13194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,20,597.8670909076582
13195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,55,597.8674688925058
13196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,83,597.8966247773333
13197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1000,36,597.9163412415486
13198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,26,597.9252358771573
13199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,30,597.9385751857609
13200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,109,600.0077095067478
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,79,600.0078543097227
13202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,43,600.0390007044278
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,72,600.0408599989262
13204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,824,14,600.0430323873869
13205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,600.0857179233753
13206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,114,600.1027465480487
13207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,24,600.1554049862104
13208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,52,600.1771316892928
13209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,8,600.1919367357314
13210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,600.2161481913162
13211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,13,600.2259045225484
13212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,23,600.2570897542182
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,8,600.2725406717115
13214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,70,600.2747222852338
13215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,600.3048315951149
13216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,8,600.3328550762726
13217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,122,600.3335420534155
13218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,58,600.3426367928472
13219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,48,600.3970638121766
13220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,46,600.4161093913378
13221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,600.4288679144222
13222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,600.5551963425844
13223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,17,600.5944012552977
13224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,17,600.5974003617285
13225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,67,600.611661251623
13226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,30,600.6339524027082
13227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,10,600.6387282921897
13228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,64,600.6558194630735
13229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,86,600.660782121371
13230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,44,600.676874718667
13231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,93,600.7347333507155
13232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,24,600.7401653412068
13233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,997,58,600.8147816531489
13234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,8,600.8177106626073
13235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,27,600.8445151344655
13236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,49,600.8703346146352
13237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,93,600.8719710181865
13238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,694,74,600.8757103751597
13239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,114,600.8807185416496
13240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,69,600.8812860737056
13241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,54,600.938936604224
13242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,62,94,600.9438366311954
13243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,48,600.948857972337
13244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,51,600.9514803887748
13245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,36,600.9565219729352
13246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,62,600.9968277907602
13247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,58,600.9972691006975
13248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,889,222,601.0140517982879
13249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,601.0173187382238
13250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,5,601.0786146030572
13251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,4,601.0788755421024
13252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,601.1614835118271
13253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,601.16579566061
13254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,7,601.2356685324579
13255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,52,601.2479471099972
13256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,57,601.2501926253913
13257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,42,601.2537869098854
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,44,601.2683904789718
13259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,18,601.2901753621724
13260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,601.3243027206184
13261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,232,601.3815566917511
13262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,153,601.3945043119511
13263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,97,601.3970223020859
13264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,10,601.407939996759
13265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,601.4159064904475
13266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,47,601.4210117750061
13267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,111,109,601.4608375264984
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,44,601.5099126196758
13269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,8,601.5635212866636
13270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,126,601.5652948415228
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,155,601.6090989377908
13272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,38,601.6095655207031
13273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,42,601.6119223726813
13274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,45,601.6195554453194
13275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,56,601.6737207428665
13276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,6,601.6793114316124
13277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,49,601.7577163498433
13278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,81,601.7741178340689
13279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,601.7798217372098
13280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,5,601.7921311889942
13281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,45,601.8057171528574
13282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,23,601.8350821887955
13283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,17,601.9747552302554
13284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,82,601.9841286454964
13285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,601.9862519022015
13286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,50,601.99285861013
13287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,52,601.9974657734962
13288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,13,604.02974117923
13289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,48,604.0501790774447
13290,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,604.0502666021044
13291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,10,604.0601622340498
13292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,604.070536436468
13293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,38,604.0891539847416
13294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,13,604.1623149458388
13295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,15,604.1686482432156
13296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,59,604.1768938496401
13297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,17,604.185744303414
13298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,7,604.1880930309501
13299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,44,604.2286995992852
13300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,604.2318263788812
13301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,51,604.2744493090936
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,51,604.2856329928901
13303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,53,604.2876516774925
13304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,33,604.3038474516229
13305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,604.3740166433364
13306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,14,604.4028193551893
13307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,45,604.4483175696913
13308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,21,604.5377225631768
13309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,117,604.5550216523037
13310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,76,604.5634892981823
13311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,604.5742405967775
13312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,604.5918400355068
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,604.6050715963812
13314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,60,604.6923472227788
13315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,42,604.7218670293632
13316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,33,604.7303350320373
13317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,3,604.7373130887389
13318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,46,604.7650500137987
13319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,52,604.785372392137
13320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,604.801243067356
13321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,42,604.82379203002
13322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,604.8752723022533
13323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,43,604.8825821234799
13324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,51,604.8868926102732
13325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,604.9095189480728
13326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,199,604.9446610231095
13327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,14,604.9670422852026
13328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,45,604.9673427268496
13329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,56,604.9787461287466
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,9,604.9913904694406
13331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,11,605.010374014213
13332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,605.0149172850402
13333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,16,605.0157661310765
13334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,37,605.0629596773301
13335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,49,605.0647999361429
13336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,46,605.06848957645
13337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,605.0806969992638
13338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,60,605.0856195797811
13339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,59,605.1120917264035
13340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,38,605.1442748274308
13341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,605.2016431602475
13342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,45,605.2083673343469
13343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,872,95,605.2090718322735
13344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,605.2131556248384
13345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,107,46,605.2396980819881
13346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,896,6,605.2456321704085
13347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,54,605.3197830786648
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,605.3500727784384
13349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,989,3,605.3577876222192
13350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,8,605.443619239992
13351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,995,3,605.4511651653464
13352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,117,605.4627815820795
13353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,10,605.4829101282567
