req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,42,488.79787867749945
15677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,60,488.8006645491221
15678,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,46,488.80113583752114
15679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,730,19,488.8288280749121
15680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,42,488.83642798742886
15681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,133,488.8391951131655
15682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,488.84061453881384
15683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,22,488.8508935623445
15684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,488.86730611477276
15685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,6,488.89459874460607
15686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,39,488.9165981058439
15687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,488.93601744032253
15688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,52,488.95776497831815
15689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,111,488.96030193646345
15690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,34,488.97513012378545
15691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,488.9815095153023
15692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,5,489.0020159779135
15693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,7,489.01562018899847
15694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,489.0264580466087
15695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,39,489.0279734202299
15696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,45,489.10483983271797
15697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,45,489.178272953357
15698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,489.1854480424453
15699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,934,58,489.1916008247959
15700,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,54,489.212224572149
15701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,50,489.22101194191157
15702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,89,489.26538443310056
15703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,111,489.26671250180397
15704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,27,489.3048874829896
15705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,489.31628537928236
15706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,489.32015574209487
15707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,102,49,489.3288566267219
15708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,489.33347195001926
15709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,109,489.3379415647718
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,46,489.3647076964843
15711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,45,489.44534620217416
15712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,7,489.46907436980035
15713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,47,489.4830939299228
15714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,98,489.48383493518855
15715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,48,489.4877735022643
15716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,8,489.4913887410736
15717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,142,489.5017942928723
15718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,8,489.51138910455614
15719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,108,489.54218259358777
15720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,489.60478223492674
15721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,79,489.6184559482288
15722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,125,489.64826265362166
15723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,489.6823287314973
15724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,7,489.68312503914535
15725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,49,489.6990682390636
15726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,5,489.7034607434278
15727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,4,489.70748848654796
15728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,41,489.7126527209812
15729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,489.73719480624175
15730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,489.75762825649065
15731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,8,489.761132557432
15732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,28,489.76804757628815
15733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,8,489.7801588778306
15734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,5,489.8213691519283
15735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,40,489.8276242674501
15736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,47,489.8618334960097
15737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,11,489.86272099149585
15738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,104,489.86464919107766
15739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,43,489.8853301556458
15740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,48,489.88544167485423
15741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,40,489.9443826945554
15742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,51,489.977021423678
15743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,96,489.9929095759564
15744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,36,492.01274862335913
15745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,38,492.01391022203813
15746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,492.0153454158627
15747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,100,492.026671781013
15748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,65,492.0270562044108
15749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,3,492.02784423554635
15750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,17,492.0350515119524
15751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,25,492.0496724517602
15752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,7,492.0584273372672
15753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,191,492.0748515128658
15754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,92,492.0875679612741
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,8,492.13379590048817
15756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,492.1492641048189
15757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,8,492.1562368208459
15758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,21,492.165697282674
15759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,4,492.17282591808333
15760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,492.1790710880687
15761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,38,492.1805252709794
15762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,57,492.1982122876783
15763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,5,492.2329486280777
15764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,50,492.2392304090763
15765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,16,492.2579967016018
15766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,45,492.27345794292074
15767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,30,492.2813101923929
15768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,492.288675885794
15769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,60,492.34069800155635
15770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,492.3529183175923
15771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,42,492.3562720586983
15772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,50,492.38724401172533
15773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,43,492.3982510108531
15774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,103,492.40732152188167
15775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,39,492.4096855565047
15776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,81,492.4302322669811
15777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,11,492.4311198464379
15778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,492.43862965364065
15779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,47,492.4545753503653
15780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,59,492.45981397826654
15781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,105,492.4669339365695
15782,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,492.52819933314555
15783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,12,492.5536180303619
15784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,40,492.5604533399583
15785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,7,492.56219053486774
15786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,35,492.61460546610897
15787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,44,492.62193645794554
15788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,51,492.6376754895505
15789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,37,492.67489232719106
15790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,89,492.67820972256374
15791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,61,492.70572995084177
15792,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,11,492.7078170353833
15793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,3,492.71194101454023
15794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,87,492.71356076565326
15795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,55,492.7243994399537
15796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,39,492.72483533408075
15797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,126,492.72919195470257
15798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,21,492.7331970603182
15799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,52,492.7746502029926
15800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,63,492.77524680271915
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,48,492.8266592629714
15802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,8,492.83470813639644
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,20,492.90222178121024
15804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,9,492.90836125423294
15805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,492.9575577507011
15806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,47,492.9827390670118
15807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,10,493.03078600311704
15808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,51,493.04065776317753
15809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,493.04122968329904
15810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,59,493.0885775965332
15811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,19,493.11141481154783
15812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,493.12450942165657
15813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,50,493.1259925530973
15814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,6,493.15900292624093
15815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,493.17029368584343
15816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,61,493.17685953006145
15817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,9,493.1858192155607
15818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,20,493.2121383286979
15819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,40,493.2201676500227
15820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,493.22803715818605
15821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,18,493.2284951201392
15822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,543,14,493.23027780486655
15823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,29,493.2415162856701
15824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,493.2900130984301
15825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,92,493.29659006003703
15826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,42,493.2980893192357
15827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,30,493.3058284384277
15828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,94,493.3323512417048
15829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,493.33338596753225
15830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,36,493.34681351902253
15831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,153,44,493.3711083348905
15832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,29,493.377182726788
15833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,4,493.3887965454991
15834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,32,493.4120604405201
15835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,11,493.4212926489833
15836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,55,493.44541397445636
15837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,18,493.45259719205313
15838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,65,493.47765950386696
15839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,11,493.511803167812
15840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,56,493.53410496624076
15841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,39,493.5360634567312
15842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,116,493.5493943592509
15843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,34,493.55231548817807
15844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,45,493.5534468760607
15845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,493.56726342786396
15846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,493.5859021153764
15847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,44,493.5976912122503
15848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,26,493.6081177350287
15849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,7,493.61866490078665
15850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,891,11,493.63413831342467
15851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,493.63869449520456
15852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,96,493.64805625365335
15853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,45,493.6484716334474
15854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,171,493.65313486841563
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,45,493.68859010128335
15856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,11,493.74103145207147
15857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,493.75511276914574
15858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,493.78731963622863
15859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,56,493.7965272223054
15860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,20,493.83422097284495
15861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,18,493.891787229544
15862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,49,493.90919857994646
15863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,493.90948253189345
15864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,59,493.91074366354593
15865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,11,493.93701421719993
15866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,493.9422338019753
15867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,6,493.9804434462971
15868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,128,493.9868027804488
15869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,42,493.9904308231674
15870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,32,493.9935267062667
15871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,31,493.99807800232384
15872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,53,496.03114005067533
15873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,496.042045766216
15874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,496.0511808626806
15875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,49,496.0675630372179
15876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,51,496.1030969246875
15877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,25,496.1107565974337
15878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,153,496.12005867186434
15879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,496.1212745673823
15880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,44,496.1312675599189
15881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,8,496.17615377928195
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,496.21191405871014
15883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,6,496.2250598486742
15884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,77,496.2677007229024
15885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,496.27433081925005
15886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,34,496.3023976321596
15887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,496.31155096502005
15888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,13,496.31645651904216
15889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,64,496.3481266253101
15890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,496.3490254360981
15891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,496.359512543944
15892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,496.3795063241752
15893,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,153,496.40061461324757
15894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,496.40858366513874
15895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,53,496.4151382831169
15896,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,59,496.4255887213352
15897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,8,496.4462010657513
15898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,36,496.44837830781216
15899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,103,496.47693290347996
15900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,52,496.49071683245813
15901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,107,496.4946447355111
15902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,36,496.54702247039324
15903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,496.5492307510195
15904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,52,496.5609605157938
15905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,41,496.5640498683118
15906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,496.56722616506426
15907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,37,496.5865849840565
15908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,13,496.61964476481864
15909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,496.6202793177838
15910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,496.6227231910015
15911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,68,496.63475600393355
15912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,768,10,496.64451365031465
15913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,496.64774678627526
15914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,71,496.67704405261617
15915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,48,496.69201326708253
15916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,496.7061910447769
15917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,496.70948855279823
15918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,69,496.71520905774
15919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,53,496.73142775636853
15920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,12,496.7602801507467
15921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,75,496.76684772747956
15922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,10,496.78055818238624
15923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,5,496.8012630417998
15924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,13,496.8029088176319
15925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,5,496.80744368364384
15926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,88,496.82084086990386
15927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,37,496.82156553878224
15928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,46,496.86280844047684
15929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,28,496.8643478288642
15930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,45,496.86834814390915
15931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,10,496.8873102764285
15932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,13,496.893866189225
15933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,21,496.9016745785941
15934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,92,496.94586276042503
15935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,496.96908768809243
15936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,39,496.98486212764783
15937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,968,101,496.9946145161104
15938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,39,496.995029133383
15939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,43,496.9996512881253
15940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,13,497.06542479536677
15941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,28,497.07552303647117
15942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,497.0772488073049
15943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,497.0804846613223
15944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,39,497.1557806280434
15945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,69,497.1610969019099
15946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,55,497.1739021845297
15947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,497.18339604284824
15948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,20,497.21297265620774
15949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,11,497.2146670480929
15950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,497.23528689989166
15951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,497.2389572272428
15952,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,497.2628976254759
15953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,7,497.2649384338266
