req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,444.89706104600896
9735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,8,444.9111485510417
9736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,977,16,444.93512507365074
9737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,7,444.9443629945228
9738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,70,445.0275054200507
9739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,12,445.0595156491602
9740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,53,445.1616243972229
9741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,33,445.17443225301383
9742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,17,445.18926832341975
9743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,58,445.20688155977336
9744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,445.21262886250696
9745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,11,445.25023354819973
9746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,54,445.30178120740646
9747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,789,31,445.35683806128895
9748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,445.4189130890525
9749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,9,445.4475933887999
9750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,944,8,445.5506445944679
9751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,169,445.5664500709228
9752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,445.6230694225678
9753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,445.6827797288329
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,965,3,445.70568279743645
9755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,22,445.7469583076493
9756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,46,445.7678032657864
9757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,43,445.797111716523
9758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,445.81490902800715
9759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,445.853182582936
9760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,53,445.87855616946496
9761,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,10,445.93521753860847
9762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,445.94064614408404
9763,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,3,445.9500770422288
9764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,445.96790338223656
9765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,13,446.0187446974358
9766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,41,446.03293209200984
9767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,7,446.136810642627
9768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,38,446.14163850075477
9769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,69,446.14285969370525
9770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,446.2356918761531
9771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,41,446.2936878162978
9772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,446.310044358825
9773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,18,446.3384694204755
9774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,4,446.55443116402466
9775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,49,446.55477299834945
9776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,49,446.55762502253737
9777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,115,446.5674866506769
9778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,78,446.5778633219478
9779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,75,446.636219520498
9780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,761,51,446.6618312664167
9781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,446.6703708743117
9782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,446.767339049395
9783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,55,446.7988453005359
9784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,804,63,446.935142903558
9785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,51,446.97284248389764
9786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,77,446.9819233390574
9787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,32,446.9901282202348
9788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,125,447.0033551269744
9789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,447.0875572073092
9790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,18,447.2059496424871
9791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,53,447.2117968341459
9792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,447.33965338361736
9793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,447.3820831313968
9794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,42,447.4275949423779
9795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,227,447.46955783315445
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,447.6661998256402
9797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,34,447.6705815258505
9798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,67,447.7074943202096
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,13,447.7527131184263
9800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,447.7651400819482
9801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,9,447.82651449125257
9802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,11,448.09374844181855
9803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,448.1589526618296
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,47,448.19834166453563
9805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,37,448.2209024496076
9806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,448.319623128072
9807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,448.3604528834862
9808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,448.36468104512545
9809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,11,448.3811188950897
9810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,42,448.39969536740324
9811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,81,36,448.4063968080615
9812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,45,448.55640268527725
9813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,36,448.6096639695103
9814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,448.6143281785666
9815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,448.672621040416
9816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,3,448.68318990892516
9817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,45,448.7329177743408
9818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,44,448.7946833365567
9819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,448.9998451481192
9820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,52,449.0803619411842
9821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,53,449.09900704345256
9822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,36,449.2885727842121
9823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,21,449.34397387648903
9824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,822,42,449.3527101345753
9825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,43,449.3532893258984
9826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,38,449.3734558506118
9827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,3,449.5112035407031
9828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,13,449.5375389011532
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,5,449.6530404864832
9830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,449.6689127333033
9831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,180,449.67826235517356
9832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,449.6879596926247
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,44,449.6986877625901
9834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,12,449.72240447468744
9835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,885,15,449.7729489401788
9836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,10,449.82684032497895
9837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,9,449.8311438524309
9838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,107,449.83203567563504
9839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,449.84634929187064
9840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,50,449.8823143042541
9841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,186,449.9063112445872
9842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,34,449.94631671815677
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,81,450.03736822487383
9844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,450.07874111312026
9845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,13,450.09285799565845
9846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,69,450.1137997461663
9847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,218,450.17578798392833
9848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,113,450.2347787085491
9849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,25,450.23502696761807
9850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,13,450.26372938956735
9851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,47,450.30873132079705
9852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,124,450.3177194485219
9853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,5,450.31839601092156
9854,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,8,450.44030005657254
9855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,59,450.5266369491011
9856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,10,450.7131827355487
9857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,69,450.7629528505963
9858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,125,450.8548294573529
9859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,42,450.8576393488942
9860,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,69,450.9075357215424
9861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,50,450.9727664234187
9862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,21,451.07409083769846
9863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,6,451.08933796740655
9864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,451.0944749332923
9865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,73,451.22996610577195
9866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,451.35180565876055
9867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,451.437034711263
9868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,803,127,451.4768467183518
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,22,451.52401359879246
9870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,22,451.5620947686199
9871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,451.56296101610303
9872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,936,37,451.57058813706954
9873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,451.72478848506404
9874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,14,451.7252097050222
9875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,451.73561354776666
9876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,20,451.7372487518709
9877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,13,451.74314839871425
9878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,12,451.8086063764958
9879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,137,451.8806083010724
9880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,47,451.88737980306956
9881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,70,451.9552265657634
9882,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,11,451.95883419239306
9883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,20,451.9720983768325
9884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,52,452.05528972342984
9885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,5,452.337485549029
9886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,113,452.4610854865233
9887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,859,29,452.50539450328745
9888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,67,452.59288266773757
9889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,109,452.6514029141735
9890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,28,452.6950589265821
9891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,174,452.704249313146
9892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,205,452.73137226258734
9893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,138,452.78911993273715
9894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,939,3,452.8884548608294
9895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,935,125,452.90164548678104
9896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,138,453.00381296519276
9897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,81,453.0485957352874
9898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,112,453.08406149802806
9899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,705,12,453.1589511530479
9900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,21,453.1963905106131
9901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,37,453.1968828242343
9902,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,162,453.3010480359881
9903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,105,453.38867389759594
9904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,93,453.45340311296997
9905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,453.5530815285966
9906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,10,453.6087995329522
9907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,42,453.66263792694156
9908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,91,453.68881938843737
9909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,31,453.69446453699817
9910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,94,453.70067142293533
9911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,71,453.7470929448863
9912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,89,453.80817160556074
9913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,52,453.87640063027965
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,196,453.92288667084375
9915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,49,454.1120609733081
9916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,55,454.14876234899737
9917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,7,454.25848684769056
9918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,454.2634762699899
9919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,3,454.2822263409893
9920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,454.3481509450138
9921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,15,454.43447730467744
9922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,842,47,454.50460678260737
9923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,49,454.57885275257246
9924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,3,454.5896066929885
9925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,454.6148769014218
9926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,49,454.6522958619328
9927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,931,10,454.6774738355011
9928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,8,454.69868892388234
9929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,11,454.74953555615747
9930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,43,454.81666808104114
9931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,454.8247899524112
9932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,454.8358600580606
9933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,81,454.87719309865264
9934,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,11,454.8940510028547
9935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,454.90033793436214
9936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,75,454.915811513878
9937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,454.9319515021835
9938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,246,42,454.9717838917717
9939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,67,454.9996973812198
9940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,455.02597599364896
9941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,39,455.0735656108632
9942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,455.0899969831368
9943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,12,455.1459835325922
9944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1016,3,455.18073120010104
9945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,9,455.1955028289208
9946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,26,455.2772167700439
9947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,455.3379850880161
9948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,57,455.4958673138516
9949,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,11,455.5464461445121
9950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,10,455.58442499828186
9951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,455.6310707543131
9952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,165,455.6412048834408
9953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,8,455.66678514409057
9954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,48,455.7014101539065
9955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,455.7104820921033
9956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,455.7494896365555
9957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,170,455.7944421388417
9958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,455.79796466867055
9959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,47,455.8336469679015
9960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,26,455.8926535975404
9961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,49,455.96167189159655
9962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,48,455.9993501661992
9963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,54,456.01278949860557
9964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,158,456.11765211420754
9965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,456.1353855404649
9966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,135,456.1742441829837
9967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,50,456.19644063821596
9968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,48,456.20319950775485
9969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,96,456.3239254417627
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,951,100,456.39253597640464
9971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,76,456.3940529601354
9972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,112,456.4366427307661
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,456.43885381993795
9974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,29,456.45274201569924
9975,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,11,456.5900511435215
9976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,456.6351839424532
9977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,44,456.6659098715855
9978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,41,456.6665213045385
9979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,103,456.71992110849953
9980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,37,456.72078574456515
9981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,965,122,456.7217495681417
9982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,456.75951836773874
9983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,456.7625074637427
9984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,47,456.87288888431124
9985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,45,456.8949068655986
9986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,13,456.97618754089643
9987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,20,457.0087732271898
9988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,54,457.0918910555495
9989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,43,457.18010858803456
9990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,53,457.3315024700943
9991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,85,457.3631230263367
9992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,457.37531404167333
9993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,457.5809978239442
9994,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,457.5813764372132
9995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,712,94,457.62310343850794
9996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,51,457.6844051851242
9997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,44,457.744634565044
9998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,457.76642902246925
9999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,29,457.7732209836052
10000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,457.82662511279574
10001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,36,457.8364995013342
10002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,20,457.8882939537605
10003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,457.97538853358844
10004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,82,50,458.00248569345393
10005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,458.05057708487556
10006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,49,458.05965559237495
10007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,77,458.13134124868094
10008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,44,458.1608287161356
10009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,9,458.1619995448472
10010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,458.1890585870454
10011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,458.1976235263684
10012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,64,458.2124621727575
10013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,458.2137354914472
10014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,74,458.34716115413926
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,12,458.40463124740626
10016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,19,458.44857899476443
10017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,33,458.6004342251785
10018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,458.6372652925261
10019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,205,458.6845889210087
10020,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,13,458.68521421186574
10021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,16,458.8494028946914
10022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,458.8731249711989
