req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,51,484.8465134351022
8740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,727,103,484.91861462835635
8741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,54,484.931000692954
8742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,39,484.95639003286635
8743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,485.0087444796688
8744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,18,485.0144136883553
8745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,43,485.03855271238035
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,48,485.05059287805636
8747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,37,485.09128548020976
8748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,42,485.10245660360494
8749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,46,485.11321516317156
8750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,485.13932750729185
8751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,10,485.149681615083
8752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,40,485.153073411651
8753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,53,485.1795011150932
8754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,485.20412091903034
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,43,485.2310487057517
8756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,80,485.2433586159996
8757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,42,485.2449282633963
8758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,485.2594568305074
8759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,10,485.3060588575835
8760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,22,485.3805233262727
8761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,90,485.3861996005699
8762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,62,485.3937756639402
8763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,53,485.40459627940334
8764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,485.40924480041934
8765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,44,485.4757453609001
8766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,48,485.52956343704057
8767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,49,485.5578008017618
8768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,485.66831058310976
8769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,44,485.6855683254931
8770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,56,485.68931559789564
8771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,485.7013207865873
8772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,4,485.7160191564689
8773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,8,485.7479332371479
8774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,485.78358270305387
8775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,38,485.79507637342886
8776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,485.83236572828525
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,40,485.852166842171
8778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,753,9,485.8674196249258
8779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,44,485.87873542043496
8780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,10,485.8900362854827
8781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,55,485.8917125986047
8782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,97,485.9041914210729
8783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,485.9322177857538
8784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,17,488.0478340817454
8785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,7,488.0492002916481
8786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,488.0701537645476
8787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,6,488.0788356760773
8788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,57,488.11726235257686
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,172,488.14182991848645
8790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,103,488.14957429463726
8791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,45,488.15092468759696
8792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,488.1920052325531
8793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,146,488.25140625705865
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,43,488.31533493019936
8795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,51,488.3253207653434
8796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,79,488.32877719476096
8797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,45,488.393912439687
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,68,488.40890725848766
8799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,34,488.4209569849696
8800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,8,488.4468917788086
8801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,46,488.47811703097403
8802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,32,488.5004869563846
8803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,16,488.5230535666671
8804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,143,488.53159312408974
8805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,19,488.5493637872215
8806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,488.55717342580925
8807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,29,488.5619267397773
8808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,52,488.63185788029756
8809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,50,488.70896100937654
8810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,43,488.784168830705
8811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,58,488.78823766201606
8812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,488.8128946775878
8813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,11,488.83567667629706
8814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,57,488.84664292202814
8815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,60,488.8810485497738
8816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,50,488.89792280300827
8817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,60,488.90798506011544
8818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,488.94947743085714
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,37,489.00588311757963
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,489.01854652474043
8821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,60,489.0348839646715
8822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,123,489.24174105904825
8823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,104,489.2519656236589
8824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,12,489.2547788841066
8825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,8,489.2752038712037
8826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,3,489.2846824043654
8827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,54,489.31010897085395
8828,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,489.3401372122441
8829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,28,489.37622809349335
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,18,489.40422569752104
8831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,54,489.42073198497064
8832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,992,3,489.4909422675196
8833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,80,489.55738631554664
8834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,49,489.5962583310552
8835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,45,489.6202513503202
8836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,6,489.625475423145
8837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,489.6797606044345
8838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,57,489.6848884529556
8839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,945,55,489.6999062219321
8840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,59,489.70918833416846
8841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,80,489.7316866767286
8842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,43,489.74096296852485
8843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,53,489.74625530897737
8844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,23,489.7720092225651
8845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,7,489.77668972281276
8846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,134,489.7923458985975
8847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,47,489.7932107337074
8848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,14,489.8085949547132
8849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,18,489.8224149980444
8850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,99,489.8515503900675
8851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,185,489.89558041132807
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,57,489.92759274960855
8853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,8,489.9329261032361
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,20,489.943235117738
8855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,40,489.9863699143376
8856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,65,492.01231348670603
8857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,10,492.1073545556825
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,10,492.107651539935
8859,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,492.12807380133125
8860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,78,492.1288535677467
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,3,492.19850610497343
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,14,492.22884895369685
8863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,171,492.25264360116546
8864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,52,492.2771025022597
8865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,178,492.28498146209
8866,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,20,492.3050333399162
8867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,79,492.3777817348464
8868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,31,492.3948708515648
8869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,3,492.4371971667935
8870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,114,492.44068184552157
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,492.5861279814318
8872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,890,46,492.58672980393646
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,16,492.6203837972542
8874,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,87,492.6787833350888
8875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,492.6799620302143
8876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,120,492.69289986598335
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,64,492.7246552810661
8878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,44,492.7282487181519
8879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,14,492.8457192663446
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,55,492.85741245377545
8881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,40,492.89091455168796
8882,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,8,492.8978188729388
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,11,492.8979627888713
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,15,492.9023983701781
8885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,45,492.932916116122
8886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,145,492.9367837972739
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,62,492.9701819340768
8888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,40,492.97241433207864
8889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,878,227,492.98627911558646
8890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,14,493.03379682303
8891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,45,493.0372288739016
8892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,23,493.07262584619156
8893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,58,493.108041900001
8894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,3,493.13586398847946
8895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,20,493.19957216966174
8896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,167,493.2111958871066
8897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,17,493.2216318934975
8898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,493.3203437621774
8899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,46,493.32121914915194
8900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,15,493.3305523904222
8901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,8,493.3355086445096
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,54,493.35275609498075
8903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,12,493.3728674881163
8904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,24,493.38706948624156
8905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,194,493.43557033025536
8906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,3,493.4851853026561
8907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,59,493.50920190423824
8908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,493.510878092403
8909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,49,493.53159314795374
8910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,13,493.59588673319655
8911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,493.6450317888677
8912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,493.64767335454184
8913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,493.65410311924444
8914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,19,493.6736300872422
8915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,40,493.6774043604604
8916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,46,493.6953071385862
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,25,493.7376283839577
8918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,55,493.742933039848
8919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,35,493.7526103288039
8920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,48,493.76415203601505
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,33,493.7695204957686
8922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,4,493.81450377953075
8923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,54,493.8551240906264
8924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,60,493.896485969865
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,57,493.9561119344226
8926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,26,493.9582916914391
8927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,52,493.96658113217677
8928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,143,46,496.0005036187034
8929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,54,496.03473180698137
8930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,496.09411277676526
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,496.1239999987764
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,15,496.14170934934873
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,496.1580733806343
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,56,496.1868986192079
8935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,40,496.19207435920197
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,78,496.2044239069715
8937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,496.2386925729255
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,64,496.3498771648854
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,6,496.3917791434947
8940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,43,496.3933119165964
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,46,496.4099515412513
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,40,496.4462799865032
8943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,11,496.46485688907217
8944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,21,496.52486392652384
8945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,496.54219709559493
8946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,10,496.56420496978507
8947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,5,496.5895894667812
8948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,496.69565316748833
8949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,10,496.7027275054225
8950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,496.7283336988675
8951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,6,496.7320741360821
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,44,496.7410288320644
8953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,3,496.75213125648344
8954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,11,496.75888645754594
8955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,19,496.78152192457105
8956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,43,496.8110748434842
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,496.8371197337874
8958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,154,496.8807802442992
8959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,22,496.92564752379064
8960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,46,497.00852546676117
8961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,12,497.00985981720845
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,188,497.0925048682057
8963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,497.12651916884045
8964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,46,497.1492275880671
8965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,46,497.16670098520837
8966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,39,497.17014929250723
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,497.18412715744523
8968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,109,497.21313309180124
8969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,497.2265410344842
8970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,77,497.2267307968353
8971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,497.2455749973183
8972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,497.27723523192947
8973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,51,497.3359956435181
8974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,49,497.3441473511611
8975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,182,497.3904975302848
8976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,57,497.43883407291816
8977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,66,497.4478793999582
8978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,497.4549698993793
8979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,47,497.512548488199
8980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,497.52324642083755
8981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,52,497.55561907124553
8982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,9,497.5803750226932
8983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,35,497.5880756034504
8984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,47,497.62498803790396
8985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,6,497.72176629331864
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,10,497.7297297309713
8987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,38,497.7501809064999
8988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,497.7905131176344
8989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,48,497.7954110226784
8990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,3,497.8006455024296
8991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,46,497.81221612227876
8992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,497.83548781568425
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,497.85553406877193
8994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,11,497.9110746112112
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,103,497.946930811285
8996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,952,11,497.95467740389773
8997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,50,497.96832296856144
8998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,34,497.96898174384336
8999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,497.9715825492822
9000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,52,500.0036805615344
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,45,500.01625479577234
9002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,3,500.0205625395532
9003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,49,500.0792903925775
9004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,99,500.10134022467025
9005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,86,500.10744276002663
9006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,51,500.18349745047135
9007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,46,500.18623119628836
9008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,43,500.198570509613
9009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,748,62,500.2676221357284
9010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,11,500.3900760828974
9011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,3,500.4214168260351
9012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,500.43469712772605
9013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,7,500.441425465665
9014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,9,500.45038296717496
9015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,11,500.4559422797694
9016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,135,500.48787549773317
9017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,64,500.59367011760287
9018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,500.6214537697292
9019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,30,500.67719747804506
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,223,500.6953608640694
9021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,55,500.6988291630396
9022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,3,500.7647968628018
9023,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,5,500.771903949017
9024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,23,500.777539404904
