req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,609.4414211388952
4525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,146,609.4521925209644
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,94,609.5283682000305
4527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,20,609.549497052826
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,71,609.5792005528931
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,11,609.5904151847544
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,51,609.6168414777591
4531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,82,609.64562312246
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,53,609.6511510576263
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,53,609.692808558663
4534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,7,609.7374395632856
4535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,70,609.924007396525
4536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,38,610.0168749375341
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,6,610.1936788594056
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,610.2015585127098
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,3,610.2826779079833
4540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,4,610.291342017319
4541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,19,610.3036811979061
4542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,43,610.3463492473762
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,23,610.3664079661067
4544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,59,610.4258926024937
4545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,45,610.4716437025293
4546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,876,3,610.672851153452
4547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,610.6833277851102
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,68,610.7278310321591
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,56,610.8349952822773
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,80,610.8388012677482
4551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,34,610.8755395003898
4552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,73,610.8835928024953
4553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,21,610.9182772095384
4554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,43,610.9400547536092
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,63,610.9635006298843
4556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,48,611.158109122054
4557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,228,611.2507168938392
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,611.3788797874003
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,51,611.6400261963342
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,52,611.813931368403
4561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,41,611.8269837022135
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,25,611.8498705886566
4563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,82,611.8519522349459
4564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,18,611.9237020580092
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,611.986167167838
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,11,612.0333999384607
4567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,22,612.265187694003
4568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,33,612.2688567720364
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,30,612.269237227051
4570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,14,612.2965635044442
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,53,612.7824499710092
4572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,48,612.8382831927574
4573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,8,612.8869236582724
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,875,244,612.930325826746
4575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,82,613.3256335677532
4576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,30,613.427218911595
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,613.5100067851346
4578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,252,613.5694535049503
4579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,7,613.8485626369135
4580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,43,613.8500027418072
4581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,15,613.8843232472213
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,10,613.9990535502161
4583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,7,614.1174484500287
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,49,614.3114522689724
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,31,614.5561113296455
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,614.6623234914058
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,46,614.754368139845
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,614.9072306561382
4589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,154,614.9264334470361
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,50,614.9481215868377
4591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,42,615.1293490935003
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,72,615.9402722089684
4593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,55,616.0245594765848
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,22,616.0877616652604
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,44,616.0960012611538
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,46,616.1587460015116
4597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,27,616.375175028938
4598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,36,616.3801285472923
4599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,616.3996576208652
4600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,46,616.4055381743782
4601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,163,616.8084359171802
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,6,616.9378162235224
4603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,59,616.9950718251661
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,10,617.1219289189847
4605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,37,617.161531302326
4606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,45,617.1674138482699
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,69,617.5300681619033
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,617.8806430909239
4609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,881,107,617.9575453306337
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,59,618.0577438489547
4611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,109,618.1475016076638
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,65,618.4584461561279
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,14,618.6128903223746
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,100,618.7420779137748
4615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,14,618.8305826426982
4616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,618.9003579929933
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,55,618.9127418678075
4618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,48,618.9857599235421
4619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,46,619.0382004428377
4620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,91,619.1748897947107
4621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,123,619.4275176092833
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,105,619.4335984964524
4623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,10,619.440646883689
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,619.7333888430144
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,8,619.7347412609333
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,53,620.0388100652965
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,8,620.0845368395467
4628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,18,620.1006501432897
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,37,620.135141917788
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,47,620.4813008475845
4631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,188,620.6510462854119
4632,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,47,620.7619494150894
4633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,43,621.0952843707413
4634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,20,621.1030614401435
4635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,972,110,621.4394892718553
4636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,94,621.4396231752438
4637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,698,3,621.5168046236546
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,21,621.5428458587826
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,7,621.954840580861
4640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,6,622.0222317523317
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,45,622.1397882363938
4642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,622.3368546880138
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,622.3556983866529
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,11,622.7144285650278
4645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,59,623.0651999444424
4646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,18,623.0890244662846
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,623.1225565683349
4648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,623.8162114098519
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,134,623.8387997621694
4650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,623.8688598233801
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,44,623.9955609436947
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,45,624.2236798161356
4653,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,64,624.4473779234288
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,57,624.5555575503857
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,12,624.7872698682789
4656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,12,624.8650283332979
4657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,30,624.877206543807
4658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,28,624.901476432693
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,45,624.9418661776876
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,60,625.0718981647951
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,100,625.1349193974974
4662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,67,625.2532163291744
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,32,625.273906708926
4664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,9,625.3906869073089
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,76,625.4628723432367
4666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,79,625.6073636659894
4667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,43,625.7403509057677
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,44,625.8555116171137
4669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,3,625.9328583301575
4670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,820,22,625.97805206323
4671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,9,626.464491552914
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,626.9146672514229
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,47,626.9279486638636
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,626.9929816251985
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,627.0849974664217
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,197,627.308445428841
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,8,627.3222631425048
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,12,627.3854175535812
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,12,627.8200271585067
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,627.827656664629
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,6,627.8455213294288
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,48,627.85266418783
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,19,628.0424125508214
4684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,628.2503495264051
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,7,628.2514262815866
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,67,628.3424709456091
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,9,628.8737896992404
4688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,629.0752746109177
4689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,87,629.598211376477
4690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,629.9510733495749
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,73,630.0098189838271
4692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,40,630.1136517539604
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,7,630.1512280647107
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,168,630.2704035947114
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,630.274149920837
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,15,630.3591096137676
4697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,630.519719769325
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,46,630.522140485852
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,39,630.8375582962365
4700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,631.1677232554011
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,125,631.4369530484686
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,22,631.5073218669895
4703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,34,631.6203544268516
4704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,63,631.9033514851324
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,20,632.0374502058601
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,74,632.1043525816219
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,8,632.1081954061929
4708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,35,632.1485584195572
4709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,16,632.166906931677
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,632.2552248760159
4711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,632.2856833125991
4712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,10,632.3594785063588
4713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,9,632.5525353297212
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,8,632.6219383051006
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,632.8132266183646
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,44,633.105639453619
4717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,633.1414753649229
4718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,37,633.3638677697644
4719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,44,633.4207637038862
4720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,4,633.4624876584221
4721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,50,634.05369404565
4722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,6,634.1622758153178
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,54,634.3517760587798
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,9,634.4937319308411
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,77,634.7124455199989
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,55,634.8652768250417
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,63,634.9542344943123
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,21,634.9986763730348
4729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,634.9999358961641
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,51,635.3021553585074
4731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,45,635.4700026826297
4732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,45,635.5354457285102
4733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,40,635.5359625712606
4734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,20,635.6178657503056
4735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,635.720667041795
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,635.722187843848
4737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,115,635.798485575757
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,635.8906608637006
4739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,635.9420154247588
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,976,29,636.1679474481407
4741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,48,636.3332076841466
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,10,636.3678866227681
4743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,636.458460290494
4744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,43,636.5389895485406
4745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,36,636.690573895915
4746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,87,636.7041034452526
4747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,80,636.8304803357835
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,6,636.8942123757507
4749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,920,35,637.172444867854
4750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,67,637.1979897413804
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,2,637.5829968973366
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,83,637.6947192965339
4753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,11,637.7315460980435
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,69,637.9770675320613
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,35,638.0730530039538
4756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,21,638.0903948134834
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,638.2850119204658
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,638.4852221386212
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,48,638.4961273565872
4760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,10,638.4967638164195
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,54,638.6216408147343
4762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,18,638.6486195032809
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,57,638.6531121637427
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,638.7134507894383
4765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,8,638.7961980309075
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,9,638.8316670052174
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,67,638.9523368945278
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,40,639.1007449681978
4769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,56,639.1077929024605
4770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,5,639.2317325096781
4771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,639.2339777893736
4772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,47,639.3096929931962
4773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,29,639.467543471312
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,112,639.5364588140944
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,21,639.7075419946397
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,192,639.7494371093808
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,9,639.7937937141397
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,98,639.9017538256543
4779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,64,639.9268776726351
4780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,56,640.3538182837128
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,640.3969570417837
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,38,640.430797844659
4783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,17,640.4655534344431
4784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,121,640.5469198814853
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,69,640.659327600163
4786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,122,640.7845789557103
4787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,34,640.79213100566
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,49,43,640.8064494324138
4789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,532,51,640.934120915284
4790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,993,8,641.0608599252502
4791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,21,641.0836243803218
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,3,641.1350706181826
4793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,27,641.1773722466644
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,641.1775928865081
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,60,641.3676256782734
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,7,641.5271935417298
4797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,7,641.7906881040138
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,8,641.8129518453793
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,10,642.0888768668957
4800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,10,642.0964422703667
4801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,642.1800858460263
4802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,7,642.2387179454562
4803,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,990,88,642.2429145824777
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,59,642.4201391655323
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,642.5153900740339
4806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,28,642.7414554717725
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,190,642.8001866267517
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,108,642.835181188707
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,57,642.8847932270552
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,19,643.0096259752327
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,49,643.0621512531645
4812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,85,643.2561321586918
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,39,643.3166050061556
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,8,643.6313925018826
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,643.7649092682286
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,45,643.7826026439791
