req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,109,605.8189138162547
10616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,29,605.8743355604158
10617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,42,605.8816412077703
10618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,21,605.9130639330632
10619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,183,605.9468192936707
10620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,606.0796363091221
10621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,8,606.1823120312184
10622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,606.2098595865401
10623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,606.2656140496051
10624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,15,606.2664124315222
10625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,108,606.3168233604447
10626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,19,606.3461321520554
10627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,44,606.346409656741
10628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,63,606.3926595053429
10629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,56,606.4160955403968
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,606.4526187017373
10631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,606.4896623191908
10632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,6,606.6468395034466
10633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,42,606.7523729539965
10634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,54,606.7682849860914
10635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,606.7783644246447
10636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,78,36,606.814690733931
10637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,17,606.8251933528926
10638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,38,606.8256292533524
10639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,606.8430614487917
10640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,77,606.957033918317
10641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,46,607.0867258318985
10642,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,607.2551131043399
10643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,607.4366261809804
10644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,34,607.4949330923796
10645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,10,607.5304289744225
10646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,168,607.6649942080261
10647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,156,607.6747178745986
10648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,8,607.6974383051438
10649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,607.7235259397874
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,607.8022980018054
10651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,61,607.8485377948751
10652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,68,607.9150537298337
10653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,747,126,607.9726462481345
10654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,26,607.9793776058726
10655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,608.1177117368253
10656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,56,608.1877810317268
10657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,13,608.1904618299855
10658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,30,608.3257490176112
10659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,608.3268306284234
10660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,129,608.3916155361877
10661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,35,608.4025648920915
10662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,101,608.4694456574671
10663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,34,608.4890574865045
10664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,40,608.5035521725085
10665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,608.5097726026581
10666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,608.621062786879
10667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,608.6794585288853
10668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,813,107,608.7113990118103
10669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,13,608.8157812354422
10670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,50,609.0326416998796
10671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,33,609.0412946188087
10672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,609.0485649733099
10673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,100,609.0495196728426
10674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,99,609.0527881166834
10675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,609.0575875301645
10676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,20,609.0595269269505
10677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,26,609.0898179821543
10678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,21,609.1113421401534
10679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,9,609.131298838753
10680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,8,609.142200689482
10681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,137,609.1455774865673
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,6,609.1459147455938
10683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,18,609.1503467808272
10684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,609.156367738209
10685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,48,609.1566551666346
10686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,132,609.1622640908305
10687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,609.1642632423357
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,37,609.2020225086097
10689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,24,609.2412623534254
10690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,899,191,609.2560957724338
10691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,609.2638825539638
10692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,609.268504919425
10693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,20,609.2710066432156
10694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,167,609.2842652197529
10695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,59,609.2855974533951
10696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,73,609.2955679026874
10697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,30,609.305923438533
10698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,37,609.3153800161127
10699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,47,609.3180278479374
10700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,164,609.3320736235835
10701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,609.3364647910204
10702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,51,609.3574806280351
10703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,156,609.3617554200513
10704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,609.3695614794103
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,8,609.3739475778222
10706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,18,609.3878858053224
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,9,609.3956248958707
10708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,81,609.4076958924877
10709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,39,609.416188672075
10710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,47,609.4455883661901
10711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,824,93,609.4478992620416
10712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,5,609.4547788545142
10713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,125,609.4589164072595
10714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,9,609.4612598107761
10715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,55,609.49127308252
10716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,82,609.4987572731734
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,91,609.51136347943
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,609.5129698961302
10719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,19,609.5413821340999
10720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,72,609.5463413751368
10721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,780,19,609.546708416184
10722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,63,609.5537969988682
10723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,609.5554274270331
10724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,53,609.5603504405904
10725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,609.5626366425275
10726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,60,609.573038893822
10727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,3,609.5828346893117
10728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,48,609.6002180003995
10729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,19,609.6016786333436
10730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,900,21,609.612494887154
10731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,7,609.6340054486768
10732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,934,97,609.6469271350901
10733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,36,609.6632909173046
10734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,112,609.6758083705222
10735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,11,609.6902617593607
10736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,8,609.7061282859574
10737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,609.7063680003673
10738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,42,609.707324449283
10739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,38,609.7400994887845
10740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,141,609.7424909061871
10741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,35,609.7474474820334
10742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,896,8,609.7658215934247
10743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,10,609.7667578828523
10744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,51,609.770309646938
10745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,84,609.7712821691525
10746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,3,609.7738089610046
10747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,16,609.7945838172102
10748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,20,609.8026322732472
10749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,15,609.805963697161
10750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,4,609.8129108199776
10751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,9,609.8186681150175
10752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,45,609.8209208751613
10753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,609.8287114870931
10754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,55,609.8321711897612
10755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,57,609.8337072243631
10756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,938,41,609.8508950914045
10757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,609.8692878781663
10758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,8,609.893996841272
10759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,85,609.9034331294032
10760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,19,609.9049207449694
10761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,61,609.9139726510643
10762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,609.9334080027004
10763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,31,609.9374667117646
10764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,7,609.9411191331993
10765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,10,609.9612289222026
10766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,609.9686577808235
10767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,609.9765894492353
10768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,138,609.9770595873046
10769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,25,609.9810584463844
10770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,609.9844918901242
10771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,113,609.9911297814671
10772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,48,610.0284010128589
10773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,610.0448934919738
10774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,610.0508578312699
10775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,55,610.0631922371791
10776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,819,3,610.0714689172556
10777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,136,610.0782549218183
10778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,610.0784119080023
10779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,14,610.0930200930347
10780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,41,610.1011963651026
10781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,16,610.1132172829416
10782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,152,610.1352033226607
10783,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,29,610.1365721923981
10784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,11,610.1430023580364
10785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,610.2181789283461
10786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,46,610.2259079600341
10787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,100,610.2275091766542
10788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,610.227889553705
10789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,610.233642988768
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,774,9,610.2413691203699
10791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,5,610.2450461621152
10792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,38,610.2625791655357
10793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,43,610.2661659761932
10794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,10,610.2812530330813
10795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,26,610.2891285388815
10796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,5,610.3167535795624
10797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,38,610.317804296324
10798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,54,610.3192918805503
10799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,610.3210809601826
10800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,36,610.3313439256017
10801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,7,610.3378253697285
10802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,89,610.3416825131372
10803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,610.358649434914
10804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,54,610.3665461347092
10805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,9,610.3766950813845
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,45,610.3801703128368
10807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,610.3805802340676
10808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,610.384334187206
10809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,610.3844352614805
10810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,28,610.3882095633073
10811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,610.3883017790954
10812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,64,610.4034160527758
10813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,46,610.4111945070749
10814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,49,610.4243707512114
10815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,610.4297797177384
10816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,48,610.4587158191374
10817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,18,610.4599588287603
10818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,6,610.4712295507208
10819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,610.5015458340945
10820,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,8,610.5018686229585
10821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,27,610.5065754356972
10822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,610.5135580916667
10823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,3,610.5137409869834
10824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,66,610.5495912112917
10825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,15,610.5573234852745
10826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,44,610.5629405551688
10827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,610.5658341114942
10828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,610.5799546495066
10829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,22,610.594415111715
10830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,864,3,610.6017561264581
10831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,34,610.621242996646
10832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,10,610.6342938885002
10833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,54,610.6434345681039
10834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,2,610.6463656041828
10835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,45,610.6479239230868
10836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,7,610.6567236677485
10837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,28,610.6588682409391
10838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1007,101,610.6597755331417
10839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,610.6761727341532
10840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,58,610.6808082018621
10841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,610.6841814095774
10842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,39,610.6874792407004
10843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,106,610.6913006422474
10844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,120,610.728425234749
10845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,530,13,610.7444345395209
10846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,75,610.7493486158643
10847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,11,610.7522448459532
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,610.7616111411447
10849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,14,610.7662103216261
10850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,144,610.7718924565219
10851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,610.7760375328862
10852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,48,610.7935839239979
10853,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,46,610.8174864365702
10854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,118,610.8357574306975
10855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,137,610.8388382902965
10856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,7,610.866859839991
10857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,610.8893692835717
10858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,52,610.8914407815117
10859,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,73,610.895686195976
10860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,909,3,610.8994656546349
10861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,6,610.9039262966471
10862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,48,610.9209733631432
10863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,64,610.9298277225842
10864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,48,610.9299262935812
10865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,29,610.9336168285489
10866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,837,51,610.9501202490601
10867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,16,610.9501858023427
10868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,610.9524417740322
10869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,31,610.9563297507113
10870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,32,610.9695854069366
10871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,43,610.9870347528578
10872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,67,610.9925854419231
10873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,610.995365491941
10874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,611.0013554892662
10875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,56,611.0028231814522
10876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,611.0042135031998
10877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,11,611.012042847126
10878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,49,611.0162974159703
10879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,611.018385272405
10880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,36,611.0302028174257
10881,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,90,611.0542187579622
10882,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,897,212,611.11362820539
10883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,7,611.1205928006874
10884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,51,611.1389389121713
10885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,45,611.1668562898957
10886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,62,611.1865906221584
10887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,138,611.1913494453855
10888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,9,611.2243567208002
10889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,61,611.2357527683062
10890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,611.2442780838411
10891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,16,611.2595208003739
10892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,62,611.2597517156214
10893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,19,611.2780290435692
10894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,40,611.2850744542885
10895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,5,611.2864576094026
10896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,49,611.286465825566
10897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,611.3058929111285
10898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,40,611.3079650001553
10899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,39,611.3594881802543
