req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,98,45,345.835617700493
8308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,55,345.954323409578
8309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,36,346.0797072284011
8310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,53,346.1185425665218
8311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,60,346.18105793710515
8312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,96,34,346.18676052208735
8313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,346.2269318406554
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,71,346.34292359337826
8315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,346.34513317048163
8316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,346.5353275207259
8317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,2,346.56206543824646
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,346.5681595449465
8319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,64,346.7676833609106
8320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,9,346.7804315911081
8321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,54,346.81348173224126
8322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,21,346.90298190561117
8323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,208,346.93653363389126
8324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,61,346.9962515549542
8325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,141,347.0810525991967
8326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,23,347.0853870473762
8327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,50,347.1173473592322
8328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,347.14391221789754
8329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,347.15899550992384
8330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,138,37,347.17113231250266
8331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,33,347.192738335206
8332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,347.20212778979817
8333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,7,347.2044453366165
8334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,41,347.3018945841377
8335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,36,347.31746557141446
8336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,47,347.32559867241935
8337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,86,54,347.38070504241244
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,347.42954812387507
8339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,133,347.43749327404873
8340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,26,347.45157293239595
8341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,54,347.50349534441636
8342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,347.5108146675783
8343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,8,347.58801586722007
8344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,7,347.6253947588357
8345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,347.64829893637636
8346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,52,347.7721008950122
8347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,9,347.7883837077251
8348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,94,347.79062471867854
8349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,15,347.92260521375977
8350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,20,347.92353168349365
8351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,44,347.9456103607559
8352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,62,348.00905770752996
8353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,127,348.0422401960925
8354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,11,348.1037203757577
8355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,206,348.18181275769285
8356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,70,348.2674125594275
8357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,45,348.3189833145789
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,43,348.3628038277336
8359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,25,348.41596066574414
8360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,14,348.44467068452946
8361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,57,348.4544035249582
8362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,51,40,348.4853934937639
8363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,91,348.4880866721315
8364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,9,348.4977967529771
8365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,49,348.5979377407827
8366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,16,348.606398280616
8367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,348.6069113840917
8368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,61,348.6869371865712
8369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,348.9475215105402
8370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,105,40,348.953409504337
8371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,348.9592911749574
8372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,348.97768656030865
8373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,44,349.0654473442047
8374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,7,349.0671601794972
8375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,61,349.0770161902622
8376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,43,349.13013279450547
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,22,349.14177743127317
8378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,48,349.1743256023961
8379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,117,349.18155219155267
8380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,349.2055568858743
8381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,18,349.22747056187626
8382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,26,349.23309327964245
8383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,51,349.235476365456
8384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,22,349.3251821621643
8385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,14,349.41282832421393
8386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,44,349.46660837608783
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,56,349.4901320048958
8388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,349.5493362104586
8389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,9,349.56697996086217
8390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,54,349.5879418420468
8391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,349.63565943374465
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,9,349.77791904079004
8393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,108,349.8009354145065
8394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,42,349.8282564399078
8395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,349.88023375326054
8396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,92,350.0229469469951
8397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,350.0385289833726
8398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,41,350.08057233800906
8399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,350.11616388090744
8400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,55,350.125484903057
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,52,350.1455370201787
8402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,67,350.1657240648821
8403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,36,350.22205526217004
8404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,3,350.2428841526989
8405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,111,350.28266691963444
8406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,3,350.33372364250306
8407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,350.33846758316935
8408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,137,350.3923600211989
8409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,8,350.4220714625658
8410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,3,350.4230395660184
8411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,169,350.43088200256517
8412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,14,350.5189928619857
8413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,34,350.59347827464023
8414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,81,47,350.67578604938285
8415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,111,350.7106560336694
8416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,52,350.78651076395516
8417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,350.83120639136
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,21,350.84447491142265
8419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,64,350.96692678927513
8420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,59,351.0069929161014
8421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,33,351.0510402393362
8422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,351.059920260341
8423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,351.1207674492129
8424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,25,351.12773814273527
8425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,33,351.1309882043989
8426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,81,351.14417999716943
8427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,29,351.18975659819307
8428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,48,351.1918590953864
8429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,38,351.2006782556982
8430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,47,351.2486940151709
8431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,23,351.259920131781
8432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,3,351.26151320260396
8433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,662,18,351.2802867910149
8434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,998,256,351.341420187593
8435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,351.396882701241
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,43,351.52128425965395
8437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,46,351.5347601236699
8438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,28,351.63353373975025
8439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,53,351.65148073090245
8440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,44,351.66524190796065
8441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,16,351.6863855863906
8442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,60,77,351.71398265492843
8443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,13,351.75066572617504
8444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,9,351.77133153378327
8445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,7,351.8029507767544
8446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,46,351.8258208876167
8447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,49,351.8376146053345
8448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,13,351.861852665573
8449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1008,3,351.885468193641
8450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,46,351.9415453764538
8451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,37,351.94640139812316
8452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,39,351.99992497611584
8453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,47,352.0764636981837
8454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,352.0793744409154
8455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,87,352.0853875099079
8456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,16,352.1497791375686
8457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,10,352.1678207379419
8458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,834,5,352.18807788141794
8459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,352.1888803754289
8460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,61,352.2540828881123
8461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,44,352.2681482446046
8462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,352.3288890855237
8463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,41,352.3412663075699
8464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,11,352.3700812977401
8465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,49,352.3739344346263
8466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,9,352.48636615401904
8467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,46,352.4874071213529
8468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,352.49967342891586
8469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,48,352.51299394420676
8470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,4,352.5679558776658
8471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,24,352.68030165991826
8472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,352.68815288659164
8473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,214,352.76347034147653
8474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,155,51,352.7803417900797
8475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,352.7858087287149
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,179,352.810715154993
8477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,34,352.827419962342
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,352.8463530988433
8479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,40,352.9072396979914
8480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,352.94293924057695
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,38,352.9564476223519
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,103,352.9734294306289
8483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,353.03509921841965
8484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,148,353.0722178730394
8485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,108,58,353.14338446308705
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,9,353.20002442254423
8487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,52,353.22676412442905
8488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,45,353.24655378157274
8489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,353.2520923357561
8490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,10,353.26906512228663
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,27,353.36910665014886
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,3,353.37955962441464
8493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,52,353.4547835305142
8494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,41,353.47991349883944
8495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,20,353.49386137916554
8496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,46,353.56266433068157
8497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,39,353.59261806830386
8498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,45,353.6288076910774
8499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,31,353.646542800538
8500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,976,94,353.6672127482981
8501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,58,353.6684779004981
8502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,12,353.72138037139035
8503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,183,353.73027045881565
8504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,136,353.73294616792515
8505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,353.7430742501049
8506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,840,41,353.7541774782156
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,353.78349949898325
8508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,46,353.7841620265676
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,10,353.88023689796285
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,50,353.8805859553369
8511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,121,353.9683930510429
8512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,17,354.1999392165753
8513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,114,354.294368394775
8514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,16,354.319469268784
8515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,7,354.3285713815484
8516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,124,354.37265352995945
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,7,354.4954151827279
8518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,34,354.57632711613036
8519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,354.6428307601146
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,354.77153294531064
8521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,96,354.7866113080021
8522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,120,354.80174714820004
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,60,354.8940233623353
8524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,46,354.9734999486143
8525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,14,354.98877969609885
8526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,47,355.0016045952284
8527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,92,355.00606723559986
8528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,103,355.11797106836525
8529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,18,355.1305465993049
8530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,48,355.1992642464128
8531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,62,355.2048127048161
8532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,12,355.21044355082836
8533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,355.31320030837077
8534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,355.3231851645841
8535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,355.3801010710794
8536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,46,355.39390533518656
8537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,43,355.4038479663944
8538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,57,355.41673370273514
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,10,355.4221260496802
8540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,36,355.4336732514232
8541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,137,355.44999355000556
8542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,81,355.4548856412202
8543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,26,355.52832277273893
8544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,355.5647788809277
8545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,137,355.5735990707527
8546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,132,355.58130608443474
8547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,133,355.5919127443577
8548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,8,355.67198329210197
8549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,47,355.7186446861346
8550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,42,355.74013846252615
8551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,355.7458629445276
8552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,43,355.7616162164474
8553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,55,355.79664605867583
8554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,4,355.81922492758156
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,355.8349847425641
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,49,355.85060483533385
8557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,33,355.94312827211047
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,47,355.9528101620915
8559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,355.992896535399
8560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,949,205,356.0654551910118
8561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,50,356.1381125056194
8562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,50,356.1715432584538
8563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,37,356.18009182634
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,97,356.2890416755554
8565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,839,66,356.2955676316195
8566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,356.50897505425866
8567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,88,356.52236218344325
8568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,689,31,356.54837255432767
8569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,10,356.5598394353947
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,34,356.58914415679067
8571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,8,356.63620815970046
8572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,11,356.64033374298714
8573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,41,356.67779121696685
8574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,57,356.6871294103836
8575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,356.71692563587504
8576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,38,356.72057510582647
8577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,41,356.74541084021564
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,43,356.7811223000893
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,356.9810863654448
8580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,6,356.99528422986026
8581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,40,357.03936705367727
8582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,19,357.0829726960133
8583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,357.151719614664
8584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,31,357.1538871774309
8585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,357.1702780240758
8586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,357.24966207482055
8587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,27,357.27769957019905
8588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,134,357.33259731427864
8589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,19,357.3442458648235
8590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,3,357.35032609826754
8591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,46,357.3526555852809
8592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,49,357.35785111864726
8593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,35,357.3993427806932
8594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,75,357.4010341516567
8595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,36,357.43814104056463
