req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,548.542779208723
6488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,548.582236419589
6489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,803,22,548.658347215276
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,3,548.7672302986217
6491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,548.8027470485829
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,548.8172362354486
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,18,548.8745184452041
6494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,14,548.9033757221476
6495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,7,549.0650027194812
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,67,549.2089825566613
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,549.3043504580631
6498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,44,549.4550508046549
6499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,549.523405066125
6500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,549.5704268197713
6501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,27,549.7482678663649
6502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,51,549.7663078608581
6503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,31,549.8075632668413
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,54,549.8173894239296
6505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,104,549.8410104779135
6506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,50,549.8969224394656
6507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,51,549.9168651602326
6508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,49,549.9495382033691
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,87,549.9923058641507
6510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,9,550.0250474389429
6511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,46,550.0845066264761
6512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,550.2109279409212
6513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,47,550.2645609906336
6514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,5,550.7128276700026
6515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,76,550.7827004992848
6516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,14,550.810328578998
6517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,923,84,550.9649493449097
6518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,551.0087280381957
6519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,51,551.0327932312205
6520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,551.1540386299404
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,817,92,551.243525533821
6522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,551.6485936178606
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,6,551.6652685898039
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,11,551.6973090722964
6525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,48,551.9484644223116
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,551.9658735486292
6527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,14,551.968476999452
6528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,11,552.1402938410675
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,48,552.3274131487311
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,14,552.3825994243867
6531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,43,552.4716531043574
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,36,552.4781054881985
6533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,43,552.7345030898102
6534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,51,552.7960049043576
6535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,53,552.826071247801
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,61,552.8426167355095
6537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,12,552.8836662398224
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,207,552.9111853945312
6539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,552.9587593780226
6540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,552.9784414822012
6541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,51,553.0848224478343
6542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,9,553.1526924085973
6543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,553.1612475170419
6544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,57,553.2165543963895
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,553.3228527587582
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,3,553.360972175038
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,40,553.3833237245071
6548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,11,553.4227094443706
6549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,35,553.4368576421033
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,58,553.7811677219215
6551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,26,553.9410963459637
6552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,52,553.9469637671496
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,553.9701445417048
6554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,49,554.0396422775375
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,68,554.1031409180877
6556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,883,53,554.1366820105413
6557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,8,554.1477622024328
6558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,5,554.1849292509678
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,6,554.2122135639999
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,554.4196550516006
6561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,4,554.4507577380178
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,37,554.5541361859588
6563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,33,554.5966370136579
6564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,16,554.7231926974209
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,54,554.7427168632262
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,66,554.8605507898886
6567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,63,554.8971943370044
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,71,554.9101614342454
6569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,554.9216910224125
6570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,16,554.966822235692
6571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,42,555.0654066474569
6572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,56,555.0700960247565
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,555.0864628185958
6574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1019,3,555.0917486346406
6575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,20,555.1029353119216
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,91,555.108924659764
6577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,18,555.1197520372667
6578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,55,555.1356889094719
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,36,555.1476332971986
6580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,555.1650006641371
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,8,555.1934907139032
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,44,555.3355219376557
6583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,43,555.4608532130973
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,54,555.5342901754677
6585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,555.7270531869359
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,936,34,556.1917301666318
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,3,556.3039311010141
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,69,556.3622342778989
6589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,33,556.4330846836336
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,557.0275177796681
6591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,9,557.1027206933634
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,6,557.1570106612555
6593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,557.1727708809573
6594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,557.2491034672574
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,32,557.4755822034853
6596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,11,557.480552061936
6597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,138,557.5119093453267
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,557.5149073226039
6599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,82,557.6473737433734
6600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,41,557.6515145215276
6601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,557.7244902385389
6602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,557.8560059411772
6603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,557.9735398640495
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,47,557.9793972256653
6605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,14,558.1064869713027
6606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,874,54,558.1065762903451
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,44,558.4407371286737
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,558.5705649156127
6609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,771,123,558.9098047120935
6610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,51,558.9495645575685
6611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,558.9586847849607
6612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,905,3,558.9779648924233
6613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,62,559.0472890492144
6614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,852,31,559.1444710226415
6615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,708,7,559.2383675805233
6616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,6,559.3434849780349
6617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,8,559.349108030793
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,57,559.527911621071
6619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,8,559.5498375007378
6620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,47,559.6387793998545
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,50,559.7616966505489
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,38,559.7975512882654
6623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,7,559.8574452389547
6624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,240,559.9768448305031
6625,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,48,560.0261892210754
6626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,31,560.0639562926067
6627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,10,560.0687592754241
6628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,41,560.4279600787222
6629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,44,560.5122224217694
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,31,560.5210036371603
6631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,11,560.5380140479456
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,11,560.6815630758794
6633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,68,560.8053656570576
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,72,560.9214831098028
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,50,560.9856705951908
6636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,8,560.9866008762671
6637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,98,560.9986730126265
6638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,41,561.1451466793771
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,47,561.1978188139462
6640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,47,561.3693242431765
6641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,561.4555147115609
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,19,561.4877352342487
6643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,55,561.6096486464335
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,27,561.7336472584485
6645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,17,561.7415670384645
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,561.8376424082362
6647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,114,562.0359955125166
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,10,562.1614760786309
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,36,562.240638712249
6650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,116,562.2870980919682
6651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,186,562.2898097160856
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,32,562.3565811391878
6653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,74,562.382895747669
6654,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,3,562.4341764344504
6655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,7,562.4775839858908
6656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,45,562.5618868006485
6657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,84,562.8595223433786
6658,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,105,563.2468149030118
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,563.274914255445
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,106,563.3376877569517
6661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,750,64,563.3833346586922
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,563.414937129197
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,83,563.4464387368419
6664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,51,563.4572946451843
6665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,563.5736145396415
6666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,42,563.6037824712462
6667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,49,563.6216238502835
6668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,41,563.7432852805358
6669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,49,563.7865587090555
6670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,106,563.858697999255
6671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,564.091534550261
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,564.101634270558
6673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,564.1387783736618
6674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,564.1645523170997
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,43,564.257241631976
6676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,11,564.455197732617
6677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,77,564.5338826188648
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,59,564.6047435707511
6679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,39,564.6732484927389
6680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,50,564.716642242257
6681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,32,564.7482112769471
6682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,773,102,564.7769515625223
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,10,564.8582236994846
6684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,809,48,564.9028021100439
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,10,564.9293407131437
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,565.0349484880786
6687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,7,565.0830153797941
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,10,565.1334169921424
6689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,58,565.2319241141288
6690,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,108,565.2990602312201
6691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,43,565.4329353554964
6692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,64,565.6250568252834
6693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,46,565.7119131475408
6694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,5,565.9507535420614
6695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,129,566.0152327861997
6696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,566.068787802177
6697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,7,566.072002277729
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,102,566.0958814379582
6699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,29,566.0988651489397
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,8,566.1626294087972
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,161,566.167734471921
6702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,67,566.1989813228093
6703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,8,566.2408356917365
6704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,44,566.2448378995292
6705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,45,566.4430140507314
6706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,566.4636893332176
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,61,566.5067516787273
6708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,13,566.5348350366078
6709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,60,566.5629641210049
6710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,566.658300319138
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,88,566.8155594631511
6712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,851,40,567.0316607539072
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,38,567.0676413706268
6714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,53,567.2114645536157
6715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,953,93,567.2770005159659
6716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,699,35,567.3224802081186
6717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,567.3985463181089
6718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,39,567.435811699149
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,42,567.6017768268691
6720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,94,567.6032419777052
6721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,6,567.6329386193072
6722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,7,567.7319851465458
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,50,567.7873577411485
6724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,47,567.978892112154
6725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,674,20,568.0125386121878
6726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,118,568.0247055317069
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,938,46,568.1252429886421
6728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,77,568.1784903060443
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,57,568.3522995965724
6730,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,61,568.363654179833
6731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,11,568.4823042511496
6732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,5,568.4923700824162
6733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,52,568.4984727712919
6734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,568.6841222790017
6735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,50,568.6973836567983
6736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,35,568.7479521330938
6737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,5,568.8765272997415
6738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,59,568.9552995689172
6739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,568.989937500215
6740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,569.0040238548844
6741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,56,569.0275500104693
6742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,80,569.0659936572771
6743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,569.0951879956016
6744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,34,569.1504368614665
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,2,569.2381629796505
6746,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,569.2800360169024
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,11,569.2946435150362
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,52,569.4095404064426
6749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,24,569.5066206309426
6750,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,142,19,569.573878117228
6751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,53,569.66425654518
6752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,8,569.8324644067881
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,569.9364819348798
6754,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,152,570.0180642512337
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,26,570.0520223812673
6756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,570.1411569282807
6757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,27,570.2741595301535
6758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,30,570.2905884218543
6759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,894,44,570.4005345061762
6760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,31,570.4103357020416
6761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,570.5529988295331
6762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,114,570.6596635158133
6763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,12,570.795942556839
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,570.8648034006452
6765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,66,570.8746359569362
6766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,6,570.9780628433269
6767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,40,570.9872256982917
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,40,571.0673135127481
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,39,571.1219765290177
6770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,94,571.2502024404512
6771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,15,571.3739309079405
6772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,7,571.4217877603385
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,109,571.4979353913279
6774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,50,571.5520741785841
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,53,571.5890273841381
6776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,45,571.632407214087
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,571.7781271534707
6778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,85,571.7969660758366
