req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,9,338.0310071207042
8856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,42,338.036922947963
8857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,192,338.0472685843929
8858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,56,338.073338598477
8859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,3,338.0759229240977
8860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,38,338.1559890529649
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,9,338.1626973030362
8862,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,48,338.18037648020277
8863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,85,338.25715778271484
8864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,46,338.259277988057
8865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,19,338.26121978230475
8866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,338.28353259610924
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,338.3426668815745
8868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,9,338.3736856052595
8869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,49,338.3793156386007
8870,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,41,338.4220339312264
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,59,338.4520574294132
8872,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,7,338.4565444889499
8873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,13,338.51393746924936
8874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,6,338.53460481127024
8875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,9,338.5823614365482
8876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,18,338.6475465129461
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,80,338.6534390210552
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,27,338.6901210004184
8879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1017,11,338.69289111843085
8880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,13,338.71120914000534
8881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,6,338.7773811986616
8882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,51,338.9912055340014
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,339.01733350926776
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,53,339.0341035775222
8885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,339.1269382844589
8886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,11,339.13883661969186
8887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,339.27149007442335
8888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,43,339.2809690281589
8889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,339.2830766791629
8890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,90,339.29117965584936
8891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,879,3,339.354517017205
8892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,68,339.3773854563337
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,48,339.40454881621315
8894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,339.41319589714266
8895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,2,339.4140623765519
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,9,339.4620655111859
8897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,4,339.54169236341636
8898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,41,339.5500686825454
8899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,39,339.55107437221466
8900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,56,339.55241609884274
8901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,80,339.55747652512565
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,339.5988921637518
8903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,339.62547442550783
8904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,339.7637560735865
8905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,53,339.86673518657653
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,17,339.9012602845093
8907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,937,8,339.90893691410866
8908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,42,339.91116136378395
8909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,9,339.97450858794195
8910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,984,8,339.9894588470199
8911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,142,47,340.02978478801265
8912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,13,340.05348634942555
8913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,42,340.2488110634995
8914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,340.2713591783817
8915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,53,340.3679878974328
8916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,79,340.3878945003722
8917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,117,340.47978352754586
8918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,26,340.51576519649996
8919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,60,340.5432931053422
8920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,72,340.57953787566447
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,88,340.5879919471632
8922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,340.6110071498731
8923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,35,340.6265174909835
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,103,340.6722452848214
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,94,340.74523420089423
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,46,340.74788313269624
8927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,46,340.854830208576
8928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,140,340.8725312462629
8929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,62,340.8866568371893
8930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,40,340.91724865121205
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,3,340.9329128231421
8932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,49,341.07161100143844
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,54,341.1317332369567
8934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,59,341.19571909504145
8935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,341.2290809919369
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,341.2306853065345
8937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,22,341.23459565357484
8938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,86,47,341.25706167919816
8939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,29,341.28933598050725
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1006,45,341.32408332682104
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,60,341.33595011717955
8942,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,54,341.38554049833755
8943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,53,341.39360258897335
8944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,62,341.4905893287929
8945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,100,341.4915332407747
8946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,65,341.52668207691727
8947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,58,341.5850866638483
8948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,19,341.62349404235425
8949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,341.6433382619267
8950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,62,341.7144378973787
8951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,48,341.7463039123355
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,26,341.7603301285543
8953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,47,341.81352253915395
8954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,22,341.90626111035465
8955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,341.94110809773866
8956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,4,341.959546977888
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,37,341.99871959620174
8958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,155,341.99901350394987
8959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,30,342.0629151964697
8960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,10,342.0684473585922
8961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,45,342.16035050849496
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,37,342.1727769502103
8963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,342.17377859070444
8964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,55,342.19322998897013
8965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,55,342.2938719476396
8966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,47,342.3248578976281
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,342.37881980418314
8968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,39,342.39610543209744
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,43,342.42360469127794
8970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,58,342.4400750631971
8971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,162,342.4418129043947
8972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,40,342.4542369638586
8973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,877,3,342.46533339402083
8974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,8,342.48359587697524
8975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,80,342.4990296677121
8976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,11,342.5083718545348
8977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,342.5760704996357
8978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,6,342.5818676071955
8979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,47,342.5830341260835
8980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,22,342.6099948349618
8981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,56,342.61004472294445
8982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,11,342.6748411794827
8983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,187,342.6820893231492
8984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,342.7888360105108
8985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,342.82194070069363
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,837,83,342.90083104961974
8987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,342.935041909815
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,9,343.04145479085
8989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,97,343.077755606311
8990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,23,343.1042076152721
8991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,343.1236829359404
8992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,45,343.1845946103979
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,13,343.33512584279765
8994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,11,343.338314836562
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,61,343.3671601282728
8996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,343.3759937065131
8997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,67,343.37611629710875
8998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,58,343.6095343559471
8999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,15,343.6233385265836
9000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,17,343.67318148986084
9001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,46,343.6788219837509
9002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,818,3,343.7504034295161
9003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,343.7697031415128
9004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,343.77840767522383
9005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,892,108,343.7950624515715
9006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,46,343.79909288243164
9007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,21,343.8534413787342
9008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,343.86065823019703
9009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,343.9194743729444
9010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,34,343.9468314456993
9011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,3,344.0830291667151
9012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,344.1348244629399
9013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,344.18755620494755
9014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,60,344.3549017896095
9015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,344.3597052359963
9016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,42,344.37176112179156
9017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,5,344.42707507211003
9018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,13,344.49198860403754
9019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,12,344.5051131666375
9020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,43,344.61604772006524
9021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,33,344.6817406249786
9022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,125,344.72592764984483
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,49,344.7399097592402
9024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,56,344.7419718749295
9025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,10,344.79279714619616
9026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,46,344.89154765304096
9027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,39,344.9426000761063
9028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,45,344.99301731699086
9029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,50,345.0059803507508
9030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,9,345.0596334591542
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,22,345.2309097709796
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,94,345.276830281208
9033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,15,345.29815595366154
9034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,345.3166973115966
9035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,63,345.35203972463796
9036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,345.3839548181128
9037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,14,345.39029906016555
9038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,13,345.4551832530782
9039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,113,345.5317745848585
9040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,8,345.5434181692357
9041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,21,345.5870375433333
9042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,345.6244023243802
9043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,18,345.6374943850893
9044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,5,345.72378601981717
9045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,45,345.764987191163
9046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,6,345.79619352131675
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,51,345.8008520809762
9048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,66,345.8349063549594
9049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,43,345.83739271678087
9050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,66,345.85701681352896
9051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,345.882868677469
9052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,11,345.97783331638715
9053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,346.03948700669116
9054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1024,42,346.0573506946632
9055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,346.1171780113046
9056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,16,346.12508639667925
9057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,63,346.143077538269
9058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,59,88,346.180087216446
9059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,44,346.225637669269
9060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,45,346.3170107795482
9061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,53,346.3361744891296
9062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,346.3722411772644
9063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,131,346.42096500692026
9064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,346.5878055293113
9065,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,42,346.62680951904514
9066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,22,346.6823061180853
9067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,11,346.68696846734684
9068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,51,346.7277694553911
9069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,85,346.79065774027777
9070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,41,346.79807499556404
9071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,346.81287959864517
9072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,10,347.04705243033607
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,10,347.0872502022403
9074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,17,347.1585548761142
9075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,73,347.3001028711061
9076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,37,347.353192712787
9077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,21,347.35415265674135
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,347.4276601944978
9079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,51,347.44407957677714
9080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,76,347.4802047271886
9081,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1014,14,347.49747302534786
9082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,4,347.56087686177915
9083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,39,347.61849853718707
9084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,58,347.618724909846
9085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,158,347.6237975997697
9086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,105,36,347.66005932610517
9087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,78,347.7187079915628
9088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,21,347.7932513466133
9089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,35,347.7999748535682
9090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,29,347.803206782614
9091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1009,3,347.8215842622051
9092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,347.9146913447502
9093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,347.9165036882867
9094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,12,347.9688519021231
9095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,347.99697768527903
9096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,6,348.09505908829044
9097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,131,348.09674248691175
9098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,37,348.17458177909026
9099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,348.1841422886723
9100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,3,348.2116375870052
9101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,112,348.2513417866932
9102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,54,348.2644004931891
9103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,47,348.3401193525012
9104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,778,32,348.3579456737372
9105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,137,348.37570976391504
9106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,12,348.42279894093804
9107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,798,96,348.45121185849047
9108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,348.5171508983974
9109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,76,34,348.5470806507483
9110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,8,348.68656132189113
9111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,348.6912592677187
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,348.71510095480363
9113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,348.76681605701515
9114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,44,348.79931454435996
9115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,12,348.97174845095924
9116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,48,348.9738464515308
9117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,348.99584005046444
9118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,38,349.0434527976697
9119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,9,349.074106786628
9120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,60,349.15442757161753
9121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,349.2404865507957
9122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,349.38060510132374
9123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,48,349.39558301567075
9124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,349.5762699917542
9125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,6,349.58243069591384
9126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,349.5910044738988
9127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,73,349.63159239317173
9128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,49,349.64251691833505
9129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,61,349.69349870697937
9130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,109,349.6986292779449
9131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,349.69944001819266
9132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,148,349.7395407643136
9133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,349.7398390591804
9134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,3,349.8521219687318
9135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,14,349.8719961584268
9136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,45,349.89814595841744
9137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,94,349.8985153170653
9138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,49,349.90615313242915
9139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,23,349.92145615533366
9140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,83,349.92508672163825
9141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,45,349.97933200370704
9142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,48,349.98157769285837
